MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-11,714,12.25,VERTEX 50,873.7220993,,,,1,,,7,,16.7,VERTEX 50,875,,,,1,,,7,,
MAF10-N-3350-11,715,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,865,,,,1,,,7,,
MAF10-N-3350-11,716,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,717,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF10-N-3350-11,718,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,719,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,720,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,721,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.4,VERTEX 50,845,,,,1,,,7,,
MAF10-N-3350-11,722,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,723,12.25,VERTEX 50,813.4654028,,,,1,,,7,,16.1,VERTEX 50,815,,,,1,,,7,,
MAF10-N-3350-11,801,12.25,VERTEX 50,913.8932303,,,,1,,,7,,17.1,VERTEX 50,915,,,,1,,,7,,
MAF10-N-3350-11,802,12.25,VERTEX 50,893.8076648,,,,1,,,7,,16.9,VERTEX 50,895,,,,1,,,7,,
MAF10-N-3350-11,803,12.25,VERTEX 50,883.764882,,,,1,,,7,,16.8,VERTEX 50,885,,,,1,,,7,,
MAF10-N-3350-11,804,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,805,,,,1,,,7,,
MAF10-N-3350-11,805,12.25,VERTEX 50,863.6793165,,,,1,,,7,,16.6,VERTEX 50,865,,,,1,,,7,,
MAF10-N-3350-11,806,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,807,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,825,,,,1,,,7,,
MAF10-N-3350-11,808,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,820,,,,1,,,7,,
MAF10-N-3350-11,809,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.5,VERTEX 50,830,,,,1,,,7,,
MAF10-N-3350-11,810,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,840,,,,1,,,7,,
MAF10-N-3350-11,811,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16,VERTEX 50,850,,,,0.5,,,7,,
MAF10-N-3350-11,812,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,850,,,,1,,,7,,
MAF10-N-3350-11,813,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,850,,,,1,,,7,,
MAF10-N-3350-11,814,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,850,,,,1,,,7,,
MAF10-N-3350-11,815,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.4,VERTEX 50,840,,,,1,,,7,,
MAF10-N-3350-11,816,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,830,,,,1,,,7,,
MAF10-N-3350-11,817,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,830,,,,1,,,7,,
MAF10-N-3350-11,818,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,830,,,,1,,,7,,
MAF10-N-3350-11,819,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,820,,,,1,,,7,,
MAF10-N-3350-11,820,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,820,,,,1,,,7,,
MAF10-N-3350-11,821,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,820,,,,1,,,7,,
MAF10-N-3350-11,822,12.25,VERTEX 50,793.3798373,,,,1,,,7,,15.9,VERTEX 50,790,,,,1,,,7,,
MAF10-N-3350-11,901,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,902,12.25,VERTEX 50,853.6365338,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,903,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,904,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,905,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,906,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,907,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,835,,,,1,,,7,,
MAF10-N-3350-11,908,12.25,VERTEX 50,843.593751,,,,1,,,7,,16.5,VERTEX 50,855,,,,1,,,7,,
MAF10-N-3350-11,909,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,910,12.25,VERTEX 50,813.4654028,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,911,12.25,VERTEX 50,783.3370545,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,912,12.25,VERTEX 50,793.3798373,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,913,12.25,VERTEX 50,779.3199414,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,914,12.25,VERTEX 50,793.3798373,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,1001,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,805,,,,1,,,7,,
MAF10-N-3350-11,1002,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,1003,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF10-N-3350-11,1004,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.2,VERTEX 50,830,,,,1,,,7,,
MAF10-N-3350-11,1005,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16,VERTEX 50,820,,,,1,,,7,,
MAF10-N-3350-11,1006,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1007,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16.3,VERTEX 50,834,,,,1,,,7,,
MAF10-N-3350-11,1008,12.25,VERTEX 50,833.5509683,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1009,12.25,VERTEX 50,823.5081855,,,,1,,,7,,16.2,VERTEX 50,824,,,,1,,,7,,
MAF10-N-3350-11,1010,12.25,VERTEX 50,793.3798373,,,,1,,,7,,15.9,VERTEX 50,793,,,,1,,,7,,
MAF10-N-3350-11,1011,12.25,VERTEX 50,763.251489,,,,1,,,7,,15.6,VERTEX 50,763,,,,1,,,7,,
MAF10-N-3350-11,1012,12.25,VERTEX 50,783.3370545,,,,1,,,7,,15.8,VERTEX 50,783,,,,1,,,7,,
MAF10-N-3350-11,1013,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1014,12.25,VERTEX 50,813.4654028,,,,1,,,7,,16.1,VERTEX 50,813,,,,1,,,7,,
MAF10-N-3350-11,1104,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1105,12.25,VERTEX 50,783.3370545,,,,1,,,7,,15.8,VERTEX 50,783,,,,1,,,7,,
MAF10-N-3350-11,1106,12.25,VERTEX 50,773.2942718,,,,1,,,7,,15.7,VERTEX 50,773,,,,1,,,7,,
MAF10-N-3350-11,1107,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1108,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1109,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1103,12.25,,,,,,,,,,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-11,1102,12.25,,,,,,,,,,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-07,101,10.625,BLENDEX 930,257.5599609,,,,11.5,,,0,,16,BLENDEX 930,260,,,,11.5,,,0,,
MAF10-N-3350-07,201,10.625,BLENDEX 930,314.7955078,,,,5.5,,,4,,15,BLENDEX 930,315,,,,5.5,,,4,,
MAF10-N-3350-07,301,10.625,BLENDEX 930,372.0310547,,,,1.5,,,5.5,,14,BLENDEX 930,370,,,,2,,,5.5,,
MAF10-N-3350-07,401,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF10-N-3350-07,601,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,805,,,,1,,,7,,
