MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-11,1607,12.25,VERTEX 50,904,,,,1,,,7,,16,VERTEX 50,800,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1608,12.25,VERTEX 50,911,,,,1,,,7,,16,VERTEX 50,805,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1609,12.25,VERTEX 50,905,,,,1,,,7,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1610,12.25,VERTEX 50,912,,,,1,,,7,,15,VERTEX 50,705,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1611,12.25,VERTEX 50,904,,,,1,,,7,,15,VERTEX 50,700,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1701,12.25,VERTEX 50,961,,,,1,,,7,,17.5,VERTEX 50,960,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1702,12.25,VERTEX 50,917,,,,1,,,7,,17,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1703,12.25,VERTEX 50,872,,,,1,,,7,,16.5,VERTEX 50,870,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1704,12.25,VERTEX 50,861,,,,1,,,7,,16,VERTEX 50,810,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1705,12.25,VERTEX 50,861,,,,1,,,7,,16.5,VERTEX 50,860,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1706,12.25,VERTEX 50,846,,,,1,,,7,,16.5,VERTEX 50,845,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1707,12.25,VERTEX 50,840,,,,1,,,7,,16.5,VERTEX 50,840,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1708,12.25,VERTEX 50,904,,,,1,,,7,,16.5,VERTEX 50,850,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1709,12.25,VERTEX 50,899,,,,1,,,7,,16,VERTEX 50,800,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1805,12.25,VERTEX 50,793,,,,1,,,7,,16,VERTEX 50,790,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1806,12.25,VERTEX 50,837,,,,1,,,7,,16,VERTEX 50,830,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1807,12.25,VERTEX 50,827,,,,1,,,7,,16,VERTEX 50,820,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1808,12.25,VERTEX 50,813,,,,1,,,7,,16,VERTEX 50,810,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1809,12.25,VERTEX 50,914,,,,1,,,7,,17,VERTEX 50,910,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1810,12.25,VERTEX 50,830,,,,1,,,7,,16,VERTEX 50,830,,,,1.0,,,7.0,,
MAF9-SE-3335-11,1906,12.25,VERTEX 50,793,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3335-11,1907,12.25,VERTEX 50,814,,,,1,,,7,,15,VERTEX 50,695,,,,,,,,,
MAF9-SE-3335-11,1908,12.25,VERTEX 50,815,,,,1,,,7,,16,VERTEX 50,810,,,,,,,,,
MAF9-SE-3335-11,2007,12.25,VERTEX 50,813,,,,1,,,7,,15,VERTEX 50,695,,,,,,,,,
MAF9-SE-3335-11,2008,12.25,VERTEX 50,829,,,,1,,,7,,15,VERTEX 50,695,,,,,,,,,
MAF9-SE-3335-11,4001,10.625,VERTEX 50,755,,,,1,,,6.5,,17,VERTEX 50,700,,,,,,,,,
MAF9-SE-3335-11,4002,10.625,VERTEX 50,761,,,,1,,,6.5,,17,VERTEX 50,700,,,,,,,,,
MAF9-SE-3335-11,4003,10.625,VERTEX 50,760,,,,1,,,6.5,,16.5,VERTEX 50,675,,,,,,,,,
MAF9-SE-3335-11,4004,10.625,VERTEX 50,748,,,,1,,,6.5,,16.5,VERTEX 50,675,,,,,,,,,
MAF9-SE-3335-11,4005,10.625,VERTEX 50,734,,,,1,,,6.5,,17,VERTEX 50,710,,,,,,,,,
MAF9-SE-3335-11,4006,10.625,VERTEX 50,731,,,,1,,,6.5,,16,VERTEX 50,730,,,,,,,,,
MAF9-SE-3335-11,4007,10.625,VERTEX 50,734,,,,1,,,6.5,,17,VERTEX 50,735,,,,,,,,,
MAF9-SE-3335-11,4008,10.625,VERTEX 50,723,,,,1,,,6.5,,16,VERTEX 50,725,,,,,,,,,
MAF9-SE-3335-11,4009,10.625,VERTEX 50,737,,,,1,,,6.5,,17,VERTEX 50,720,,,,,,,,,
MAF9-SE-3335-11,4010,10.625,VERTEX 50,732,,,,1,,,6.5,,17,VERTEX 50,720,,,,,,,,,
MAF9-SE-3335-11,4011,10.625,VERTEX 50,731,,,,1,,,6.5,,17,VERTEX 50,720,,,,,,,,,
MAF9-SE-3335-11,4012,10.625,VERTEX 50,729,,,,1,,,6.5,,17,VERTEX 50,720,,,,,,,,,
MAF9-SE-3335-11,4013,10.625,VERTEX 50,727,,,,1,,,6.5,,17,VERTEX 50,725,,,,,,,,,
MAF9-SE-3335-11,4014,10.625,VERTEX 50,727,,,,1,,,6.5,,17,VERTEX 50,725,,,,,,,,,
MAF9-SE-3335-11,Aux,10.625,VERTEX 50,695,,,,1,,,6.5,,15,VERTEX 50,695,,,,,,,,,
