MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-08,910,12.25,VERTEX 50,1118.966854,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,911,12.25,VERTEX 50,1087.231661,,,,0,,,6,,17,VERTEX 50,1080,,,,0,,,6,,
MAF9-SE-3335-08,912,12.25,VERTEX 50,1078.594867,,,,0,,,6,,16,VERTEX 50,990,,,,0,,,6,,
MAF9-SE-3335-08,913,12.25,VERTEX 50,1087.934655,,,,0,,,6,,16.5,VERTEX 50,1080,,,,0,,,6,,
MAF9-SE-3335-08,914,12.25,VERTEX 50,903.8504475,,,,1.042,,,7,,17,VERTEX 50,904,,,,1,,,7,,
MAF9-SE-3335-08,915,12.25,VERTEX 50,903.8504475,,,,1.02,,,7,,17,VERTEX 50,904,,,,1,,,7.4,,
MAF9-SE-3335-08,916,12.25,VERTEX 50,903.8504475,,,,1.429,,,7,,17,VERTEX 50,902,,,,1.4,,,7,,
MAF9-SE-3335-08,917,12.25,VERTEX 50,1135.637873,,,,0,,,6,,17.2,VERTEX 50,1138,,,,0,,,6,,
MAF9-SE-3335-08,918,12.25,VERTEX 50,1159.640124,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,919,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-08,920,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3335-08,921,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,922,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,923,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,924,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,925,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1010,12.25,VERTEX 50,1096.872732,,,,0,,,6,,17,VERTEX 50,1086,,,,0,,,6,,
MAF9-SE-3335-08,1011,12.25,VERTEX 50,1130.817338,,,,0,,,6,,17,VERTEX 50,1132,,,,0,,,6,,
MAF9-SE-3335-08,1012,12.25,VERTEX 50,1120.975411,,,,0,,,6,,17.1,VERTEX 50,1120,,,,0,,,6,,
MAF9-SE-3335-08,1013,12.25,VERTEX 50,1109.727494,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1014,12.25,VERTEX 50,1102.697546,,,,0,,,6,,17,VERTEX 50,1102,,,,0,,,6,,
MAF9-SE-3335-08,1015,12.25,VERTEX 50,903.8504475,,,,1.01,,,7,,17,VERTEX 50,902,,,,1,,,7,,
MAF9-SE-3335-08,1016,12.25,VERTEX 50,903.8504475,,,,1.257,,,7,,17,VERTEX 50,904,,,,1.3,,,7.1,,
MAF9-SE-3335-08,1017,12.25,VERTEX 50,903.8504475,,,,1.264,,,7,,17.2,VERTEX 50,904,,,,1.3,,,7.3,,
MAF9-SE-3335-08,1018,12.25,VERTEX 50,1004.278275,,,,1.335,,,6,,17,VERTEX 50,1004,,,,1.3,,,6.1,,
MAF9-SE-3335-08,1019,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1002,,,,1,,,6.4,,
MAF9-SE-3335-08,1020,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1021,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6.2,,
MAF9-SE-3335-08,1022,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1023,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1024,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1110,12.25,VERTEX 50,1128.206214,,,,0,,,6,,16.8,VERTEX 50,1080,,,,0,,,6,,
MAF9-SE-3335-08,1111,12.25,VERTEX 50,1149.697769,,,,0,,,6,,16.5,VERTEX 50,1051,,,,0,,,6,,
MAF9-SE-3335-08,1112,12.25,VERTEX 50,1151.706326,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1113,12.25,VERTEX 50,1147.78964,,,,0,,,6,,17.4,VERTEX 50,1150,,,,0,,,6,,
MAF9-SE-3335-08,1114,12.25,VERTEX 50,903.8504475,,,,1.046,,,7,,17,VERTEX 50,905,,,,1,,,7,,
MAF9-SE-3335-08,1115,12.25,VERTEX 50,903.8504475,,,,1.148,,,7,,17,VERTEX 50,904,,,,1.1,,,7,,
MAF9-SE-3335-08,1116,12.25,VERTEX 50,903.8504475,,,,1.405,,,7,,17.4,VERTEX 50,904,,,,1.4,,,7,,
MAF9-SE-3335-08,1117,12.25,VERTEX 50,1104.103536,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1118,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-08,1119,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1002,,,,1,,,6,,
MAF9-SE-3335-08,1120,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3335-08,1121,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1122,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1123,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1124,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1125,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3335-08,1140,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1141,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1142,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1143,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1144,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1145,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1146,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1155,,,,0,,,5.5,,
MAF9-SE-3335-08,1210,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1211,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF9-SE-3335-08,1212,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1213,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3335-08,1214,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,905,,,,1,,,6.6,,
MAF9-SE-3335-08,1215,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,6.6,,
MAF9-SE-3335-08,1216,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,905,,,,1,,,6.6,,
MAF9-SE-3335-08,1217,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,905,,,,1,,,6.6,,
MAF9-SE-3335-08,1218,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3335-08,1219,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.3,VERTEX 50,1120,,,,0,,,6,,
MAF9-SE-3335-08,1220,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF9-SE-3335-08,1221,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.8,VERTEX 50,1080,,,,0,,,6,,
MAF9-SE-3335-08,1222,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1107,,,,0,,,6,,
MAF9-SE-3335-08,1223,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.2,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3335-08,1224,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3335-08,1225,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1051,,,,0,,,6,,
MAF9-SE-3335-08,1,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,2,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,3,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,4,7.5,VERTEX 50,376.4475,,,,0,,,6,,15.7,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,5,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,6,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,7,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,8,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,9,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,10,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,11,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,12,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,13,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,14,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,15,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,16,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,17,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,18,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,19,7.5,VERTEX 50,376.4475,,,,0,,,6,,16,VERTEX 50,374,,,,0,,,6,,
MAF9-SE-3335-09,820,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1065,,,,0,,,6,,
MAF9-SE-3335-08,1,7.5,VERTEX 50,376,,,,0,,,6,,16,VERTEX 50,372,,,,0,,,6,,
MAF9-SE-3335-08,2,7.5,VERTEX 50,376,,,,0,,,6,,16,VERTEX 50,376,,,,0,,,6,,
MAF9-SE-3335-08,19,7.5,VERTEX 50,376,,,,0,,,6,,16,VERTEX 50,380,,,,0,,,6,,
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100,,,,0,,,6,,16.8,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3335-08,1100,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
