MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-04,507,12.25,VERTEX 50,850.4228433,,,,1.5,,,7,,17,VERTEX 50,850,,,,1.5,,,7,,
MAF9-SE-3395-04,508,12.25,VERTEX 50,832.9484013,,,,1.5,,,7,,16.8,VERTEX 50,834,,,,1.5,,,7,,
MAF9-SE-3395-04,509,12.25,VERTEX 50,837.16637,,,,1.5,,,7,,16.8,VERTEX 50,837,,,,1.5,,,7,,
MAF9-SE-3395-04,510,12.25,VERTEX 50,753.2087063,,,,1.35,,,7,,15.8,VERTEX 50,753,,,,1.35,,,7,,
MAF9-SE-3395-04,601,12.25,VERTEX 50,916.3034981,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,602,12.25,VERTEX 50,919.0150495,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,603,12.25,VERTEX 50,927.1497035,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,604,12.25,VERTEX 50,897.4230665,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,605,12.25,VERTEX 50,877.4379289,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,606,12.25,VERTEX 50,860.6664817,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,607,12.25,VERTEX 50,856.0468016,,,,1.5,,,7,,,VERTEX 50,855,,,,1.5,,,7,,
MAF9-SE-3395-04,608,12.25,VERTEX 50,837.2667979,,,,1.5,,,7,,,VERTEX 50,835,,,,1.5,,,7,,
MAF9-SE-3395-04,609,12.25,VERTEX 50,830.4377056,,,,1.5,,,7,,,VERTEX 50,825,,,,1.5,,,7,,
MAF9-SE-3395-04,610,12.25,VERTEX 50,825.9184534,,,,1.5,,,7,,,VERTEX 50,825,,,,1.5,,,7,,
MAF9-SE-3395-04,701,12.25,VERTEX 50,939.6027541,,,,1.5,,,7,,,VERTEX 50,855,,,,1.5,,,7,,
MAF9-SE-3395-04,702,12.25,VERTEX 50,960.0900309,,,,1.5,,,7,,,VERTEX 50,955,,,,1.5,,,7,,
MAF9-SE-3395-04,703,12.25,VERTEX 50,952.6583717,,,,1.5,,,7,,,VERTEX 50,885,,,,1.5,,,7,,
MAF9-SE-3395-04,704,12.25,VERTEX 50,929.5599713,,,,1.5,,,7,,,VERTEX 50,875,,,,1.5,,,7,,
MAF9-SE-3395-04,705,12.25,VERTEX 50,903.4487362,,,,1.5,,,7,,,VERTEX 50,805,,,,1.5,,,7,,
MAF9-SE-3395-04,706,12.25,VERTEX 50,883.9657377,,,,1.5,,,7,,,VERTEX 50,805,,,,1.5,,,7,,
MAF9-SE-3395-04,707,12.25,VERTEX 50,1140.659265,,,,0,,,5.5,,,VERTEX 50,1105,,,,0,,,5.5,,
MAF9-SE-3395-04,708,12.25,VERTEX 50,809.5487175,,,,1.5,,,7,,,VERTEX 50,780,,,,1.5,,,7,,
MAF9-SE-3395-04,709,12.25,VERTEX 50,798.3008008,,,,1.5,,,7,,,VERTEX 50,775,,,,1.5,,,7,,
MAF9-SE-3395-04,710,12.25,VERTEX 50,753.2087063,,,,1.5,,,7,,,,,,,,,,,,,
MAF9-SE-3395-04,801,12.25,VERTEX 50,942.4147333,,,,1.5,,,7,,,VERTEX 50,942,,,,1.5,,,7,,
MAF9-SE-3395-04,802,12.25,VERTEX 50,1245.104205,,,,0,,,5.5,,,VERTEX 50,1205,,,,,,,5.5,,
MAF9-SE-3395-04,803,12.25,VERTEX 50,1236.366984,,,,0,,,5.5,,,VERTEX 50,1205,,,,,,,5.5,,
MAF9-SE-3395-04,804,12.25,VERTEX 50,1219.595537,,,,0,,,5.5,,,VERTEX 50,1220,,,,,,,5.5,,
MAF9-SE-3395-04,805,12.25,VERTEX 50,1179.826117,,,,0,,,5.5,,,VERTEX 50,1180,,,,,,,5.5,,
MAF9-SE-3395-04,806,12.25,VERTEX 50,1165.264082,,,,0,,,5.5,,,VERTEX 50,1165,,,,,,,5.5,,
MAF9-SE-3395-04,807,12.25,VERTEX 50,1127.704075,,,,0,,,5.5,,,VERTEX 50,1128,,,,,,,5.5,,
MAF9-SE-3395-04,808,12.25,VERTEX 50,790.3670024,,,,1.5,,,7,,,VERTEX 50,780,,,,1.5,,,7,,
MAF9-SE-3395-04,201,10.625,BLENDEX 930,400.6488281,,,,4.525,,,4,,,BLENDEX 930,401,,,,,,,8.5,,
