MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2787-07,506,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.6,VERTEX 50,462,,,,0,,,5,,
MAF7-R1-2787-07,507,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,472,,,,0,,,5,,
MAF7-R1-2787-07,508,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.6,VERTEX 50,462,,,,0,,,5,,
MAF7-R1-2787-07,509,12.25,VERTEX 50,451.9252238,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,510,12.25,VERTEX 50,451.9252238,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,511,12.25,VERTEX 50,451.9252238,,,,,,,5,,9.5,VERTEX 50,450,,,,0,,,5,,
MAF7-R1-2787-07,512,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.5,VERTEX 50,450,,,,0,,,5,,
MAF7-R1-2787-07,513,12.25,VERTEX 50,522.224703,,,,,,,5,,10.3,VERTEX 50,525,,,,0,,,5,,
MAF7-R1-2787-07,514,12.25,VERTEX 50,542.3102685,,,,,,,5,,10.5,VERTEX 50,545,,,,0,,,5,,
MAF7-R1-2787-07,515,12.25,VERTEX 50,532.2674858,,,,,,,5,,10.3,VERTEX 50,530,,,,0,,,5,,
MAF7-R1-2787-07,516,12.25,VERTEX 50,522.224703,,,,,,,5,,10.2,VERTEX 50,520,,,,0,,,5,,
MAF7-R1-2787-07,517,12.25,VERTEX 50,522.224703,,,,,,,5,,10.2,VERTEX 50,520,,,,0,,,5,,
MAF7-R1-2787-07,601,12.25,VERTEX 50,441.882441,,,,,,,5,,9.4,VERTEX 50,442,,,,0,,,5,,
MAF7-R1-2787-07,602,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,470,,,,0,,,5,,
MAF7-R1-2787-07,603,12.25,VERTEX 50,461.9680065,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,604,12.25,VERTEX 50,461.9680065,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,605,12.25,VERTEX 50,482.053572,,,,,,,5,,9.8,VERTEX 50,480,,,,0,,,5,,
MAF7-R1-2787-07,606,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,472,,,,0,,,5,,
MAF7-R1-2787-07,607,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,472,,,,0,,,5,,
MAF7-R1-2787-07,608,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,472,,,,0,,,5,,
MAF7-R1-2787-07,609,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,472,,,,0,,,5,,
MAF7-R1-2787-07,610,12.25,VERTEX 50,482.053572,,,,,,,5,,10,VERTEX 50,485,,,,0,,,5,,
MAF7-R1-2787-07,611,12.25,VERTEX 50,492.0963548,,,,,,,5,,10,VERTEX 50,485,,,,0,,,5,,
MAF7-R1-2787-07,612,12.25,VERTEX 50,512.1819203,,,,,,,5,,10,VERTEX 50,485,,,,0,,,5,,
MAF7-R1-2787-07,613,12.25,VERTEX 50,522.224703,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,614,12.25,VERTEX 50,532.2674858,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,615,12.25,VERTEX 50,522.224703,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,701,12.25,VERTEX 50,512.1819203,,,,,,,5,,10.1,VERTEX 50,512,,,,0,,,5,,
MAF7-R1-2787-07,702,12.25,VERTEX 50,472.0107893,,,,,,,5,,9.7,VERTEX 50,470,,,,0,,,5,,
MAF7-R1-2787-07,703,12.25,VERTEX 50,472.0107893,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,704,12.25,VERTEX 50,461.9680065,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,705,12.25,VERTEX 50,461.9680065,,,,,,,5,,9.6,VERTEX 50,460,,,,0,,,5,,
MAF7-R1-2787-07,706,12.25,VERTEX 50,482.053572,,,,,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF7-R1-2787-07,707,12.25,VERTEX 50,482.053572,,,,,,,5,,9.8,VERTEX 50,482,,,,0,,,5,,
MAF7-R1-2787-07,708,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,709,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,710,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,711,12.25,VERTEX 50,522.224703,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,712,12.25,VERTEX 50,522.224703,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,713,12.25,VERTEX 50,522.224703,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,714,12.25,VERTEX 50,522.224703,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,801,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,802,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,803,12.25,VERTEX 50,482.053572,,,,,,,5,,9.8,VERTEX 50,480,,,,0,,,5,,
MAF7-R1-2787-07,804,12.25,VERTEX 50,482.053572,,,,,,,5,,9.8,VERTEX 50,480,,,,0,,,5,,
MAF7-R1-2787-07,805,12.25,VERTEX 50,492.0963548,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,806,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,807,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,808,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,809,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,810,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,811,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,812,12.25,VERTEX 50,512.1819203,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,813,12.25,VERTEX 50,492.0963548,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,901,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,902,12.25,VERTEX 50,492.0963548,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,903,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,904,12.25,VERTEX 50,482.053572,,,,,,,5,,9.8,VERTEX 50,480,,,,0,,,5,,
MAF7-R1-2787-07,905,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,906,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,907,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,908,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,909,12.25,VERTEX 50,482.053572,,,,,,,5,,9.8,VERTEX 50,480,,,,0,,,5,,
MAF7-R1-2787-07,910,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,911,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,912,12.25,VERTEX 50,532.2674858,,,,,,,5,,10.3,VERTEX 50,530,,,,0,,,5,,
MAF7-R1-2787-07,1001,12.25,VERTEX 50,512.1819203,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1002,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1003,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,1004,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,1005,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1006,12.25,VERTEX 50,492.0963548,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1007,12.25,VERTEX 50,492.0963548,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1008,12.25,VERTEX 50,492.0963548,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1009,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1010,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1101,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1102,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1103,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,1104,12.25,VERTEX 50,502.1391375,,,,,,,5,,10,VERTEX 50,500,,,,0,,,5,,
MAF7-R1-2787-07,1105,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,1106,12.25,VERTEX 50,492.0963548,,,,,,,5,,9.9,VERTEX 50,490,,,,0,,,5,,
MAF7-R1-2787-07,1107,12.25,VERTEX 50,512.1819203,,,,,,,5,,10.1,VERTEX 50,510,,,,0,,,5,,
MAF7-R1-2787-07,1108,12.25,VERTEX 50,522.224703,,,,,,,5,,10.2,VERTEX 50,520,,,,0,,,5,,
MAF7-R1-2787-07,1109,12.25,VERTEX 50,522.224703,,,,,,,5,,10.2,VERTEX 50,520,,,,0,,,5,,
MAF7-R1-2787-07,1201,12.25,VERTEX 50,512.1819203,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1202,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1203,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1204,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1205,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1206,12.25,VERTEX 50,512.1819203,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1207,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1208,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1209,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1301,12.25,VERTEX 50,512.1819203,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1302,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1303,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1304,12.25,VERTEX 50,542.3102685,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1305,12.25,VERTEX 50,542.3102685,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1306,12.25,VERTEX 50,552.3530513,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1307,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1401,12.25,VERTEX 50,542.3102685,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1402,12.25,VERTEX 50,542.3102685,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1403,12.25,VERTEX 50,562.395834,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1404,12.25,VERTEX 50,542.3102685,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1405,12.25,VERTEX 50,562.395834,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1406,12.25,VERTEX 50,562.395834,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1407,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1501,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1502,12.25,VERTEX 50,542.3102685,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1503,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1504,12.25,VERTEX 50,532.2674858,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1505,12.25,VERTEX 50,482.053572,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1601,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1602,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1603,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1604,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1605,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF7-R1-2787-07,1606,12.25,VERTEX 50,502.1391375,,,,,,,5,,,VERTEX 50,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
