MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-01,1603,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF10-N-3260-01,1604,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1134,,,,,,,5.6,,
MAF10-N-3260-01,1605,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.6,,
MAF10-N-3260-01,1606,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.6,,
MAF10-N-3260-01,1607,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1134,,,,,,,5.6,,
MAF10-N-3260-01,1608,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1134,,,,,,,5.6,,
MAF10-N-3260-01,1609,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.7,,
MAF10-N-3260-01,1610,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.6,,
MAF10-N-3260-01,1611,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1054,,,,,,,6.1,,
MAF10-N-3260-01,1612,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3260-01,1613,12.25,VERTEX 50,1104.706103,,,,,,,6,,15.8,VERTEX 50,983,,,,,,,6.2,,
MAF10-N-3260-01,1614,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3260-01,1615,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3260-01,1701,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1702,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1703,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1704,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1705,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3260-01,1706,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1707,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1708,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3260-01,1709,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3260-01,1710,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3260-01,1711,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3260-01,1712,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3260-01,1713,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3260-01,1714,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3260-01,1715,12.25,VERTEX 50,1104.706103,,,,,,,6,,15,VERTEX 50,903,,,,,,,6.2,,
MAF10-N-3260-01,1716,12.25,VERTEX 50,1104.706103,,,,,,,6,,14.5,VERTEX 50,853,,,,,,,6,,
MAF10-N-3260-01,1801,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1802,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,1803,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-01,4001,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4002,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4003,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4004,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4005,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4006,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4007,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4008,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4009,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4010,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4011,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4012,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4013,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4014,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF10-N-3260-01,4015,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF10-N-3260-01,4016,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF10-N-3260-01,4017,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF10-N-3260-01,4018,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.6,,
MAF10-N-3260-01,4019,12.25,VERTEX 50,954.0643613,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.6,,
MAF10-N-3260-01,4020,12.25,VERTEX 50,954.0643613,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.7,,
MAF10-N-3260-01,5001,12.25,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-01,5002,12.25,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3260-01,5003,12.25,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3260-01,5004,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5005,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5006,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5007,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5008,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5009,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5010,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5011,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5012,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5013,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5014,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5015,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5016,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5017,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,5018,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-01,701,12.25,VERTEX 50,1105,,,,,,,6.2,,17,VERTEX 50,1105,,,,,,,6.2,,
