MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-10,507,12.25,VERTEX 50,1160,,,,0,,,6,,18,VERTEX 50,1204,,,,,,,6,,
MAF10-N-3395-10,508,12.25,VERTEX 50,1164,,,,0,,,6,,18,VERTEX 50,1204,,,,,,,6,,
MAF10-N-3395-10,509,12.25,VERTEX 50,1191,,,,0,,,6,,17.5,VERTEX 50,1160,,,,,,,6.2,,
MAF10-N-3395-10,510,12.25,VERTEX 50,1192,,,,0,,,6,,17.5,VERTEX 50,1160,,,,,,,6.3,,
MAF10-N-3395-10,511,12.25,VERTEX 50,1204,,,,0,,,6,,18,VERTEX 50,1210,,,,,,,6,,
MAF10-N-3395-10,512,12.25,VERTEX 50,1169,,,,0,,,6,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3395-10,513,12.25,VERTEX 50,1148,,,,0,,,6,,17.5,VERTEX 50,1160,,,,,,,6.3,,
MAF10-N-3395-10,514,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,515,12.25,VERTEX 50,1100,,,,0,,,6,,16,VERTEX 50,1030,,,,,,,6.2,,
MAF10-N-3395-10,516,12.25,VERTEX 50,1097,,,,0,,,6,,16,VERTEX 50,1030,,,,,,,6.2,,
MAF10-N-3395-10,517,12.25,VERTEX 50,1097,,,,0,,,6,,16,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,518,12.25,VERTEX 50,1090,,,,0,,,6,,16,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,519,12.25,VERTEX 50,1101,,,,0,,,6,,16,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,520,12.25,VERTEX 50,1103,,,,0,,,6,,16,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,521,12.25,VERTEX 50,1121,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,522,12.25,VERTEX 50,1127,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,523,12.25,VERTEX 50,1155,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,524,12.25,VERTEX 50,1106,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6.2,,
MAF10-N-3395-10,601,12.25,VERTEX 50,1251,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6.3,,
MAF10-N-3395-10,602,12.25,VERTEX 50,1235,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6.3,,
MAF10-N-3395-10,603,12.25,VERTEX 50,1208,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6.3,,
MAF10-N-3395-10,604,12.25,VERTEX 50,1173,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6.3,,
MAF10-N-3395-10,605,12.25,VERTEX 50,1115,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6.3,,
MAF10-N-3395-10,606,12.25,VERTEX 50,1136,,,,0,,,6,,17.5,VERTEX 50,1170,,,,,,,6.12,,
MAF10-N-3395-10,607,12.25,VERTEX 50,1169,,,,0,,,6,,18,VERTEX 50,1200,,,,,,,6.3,,
MAF10-N-3395-10,608,12.25,VERTEX 50,1208,,,,0,,,6,,18,VERTEX 50,1230,,,,,,,6,,
MAF10-N-3395-10,609,12.25,VERTEX 50,1198,,,,0,,,6,,18.5,VERTEX 50,1270,,,,,,,6,,
MAF10-N-3395-10,610,12.25,VERTEX 50,1202,,,,0,,,6,,18,VERTEX 50,1202,,,,,,,6,,
MAF10-N-3395-10,611,12.25,VERTEX 50,1191,,,,0,,,6,,18,VERTEX 50,1202,,,,,,,6,,
MAF10-N-3395-10,612,12.25,VERTEX 50,1141,,,,0,,,6,,18,VERTEX 50,1202,,,,,,,6,,
MAF10-N-3395-10,613,12.25,VERTEX 50,1118,,,,0,,,6,,18,VERTEX 50,1202,,,,,,,6,,
MAF10-N-3395-10,614,12.25,VERTEX 50,1121,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3395-10,615,12.25,VERTEX 50,1118,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3395-10,616,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3395-10,617,12.25,VERTEX 50,1096,,,,0,,,6,,17.1,VERTEX 50,1116,,,,,,,6,,
MAF10-N-3395-10,618,12.25,VERTEX 50,1116,,,,0,,,6,,17.2,VERTEX 50,1129,,,,,,,6,,
MAF10-N-3395-10,619,12.25,VERTEX 50,1129,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3395-10,620,12.25,VERTEX 50,1135,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3395-10,621,12.25,VERTEX 50,1130,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3395-10,622,12.25,VERTEX 50,1121,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3395-10,623,12.25,VERTEX 50,1082,,,,0,,,6,,16.8,VERTEX 50,1082,,,,,,,6,,
MAF10-N-3395-10,701,12.25,VERTEX 50,1224,,,,0,,,6,,18.2,VERTEX 50,1225,,,,,,,6,,
MAF10-N-3395-10,702,12.25,VERTEX 50,1237,,,,0,,,6,,18.3,VERTEX 50,1237,,,,,,,6,,
MAF10-N-3395-10,703,12.25,VERTEX 50,1223,,,,0,,,6,,18.3,VERTEX 50,1237,,,,,,,6,,
MAF10-N-3395-10,705,12.25,VERTEX 50,1148,,,,0,,,6,,18.2,VERTEX 50,1224,,,,,,,6,,
MAF10-N-3395-10,706,12.25,VERTEX 50,1137,,,,0,,,6,,18,VERTEX 50,1208,,,,,,,6,,
MAF10-N-3395-10,707,12.25,VERTEX 50,1156,,,,0,,,6,,18.2,VERTEX 50,1224,,,,,,,6,,
MAF10-N-3395-10,708,12.25,VERTEX 50,1199,,,,0,,,6,,18.2,VERTEX 50,1224,,,,,,,6,,
MAF10-N-3395-10,709,12.25,VERTEX 50,1224,,,,0,,,6,,18.2,VERTEX 50,1224,,,,,,,6,,
MAF10-N-3395-10,710,12.25,VERTEX 50,1208,,,,0,,,6,,18.2,VERTEX 50,1205,,,,,,,6.2,,
MAF10-N-3395-10,711,12.25,VERTEX 50,1188,,,,0,,,6,,18.2,VERTEX 50,1205,,,,,,,6.3,,
MAF10-N-3395-10,712,12.25,VERTEX 50,1154,,,,0,,,6,,17.8,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3395-10,713,12.25,VERTEX 50,1129,,,,0,,,6,,17.7,VERTEX 50,1155,,,,,,,6.2,,
MAF10-N-3395-10,714,12.25,VERTEX 50,1120,,,,0,,,6,,17.7,VERTEX 50,1155,,,,,,,6.3,,
MAF10-N-3395-10,715,12.25,VERTEX 50,1086,,,,0,,,6,,16,VERTEX 50,988,,,,,,,6.2,,
MAF10-N-3395-10,716,12.25,VERTEX 50,1088,,,,0,,,6,,16.2,VERTEX 50,1007,,,,,,,6.4,,
MAF10-N-3395-10,717,12.25,VERTEX 50,1097,,,,0,,,6,,16.5,VERTEX 50,1037,,,,,,,6.3,,
MAF10-N-3395-10,718,12.25,VERTEX 50,1099,,,,0,,,6,,16.5,VERTEX 50,1037,,,,,,,6.2,,
MAF10-N-3395-10,719,12.25,VERTEX 50,1119,,,,0,,,6,,16.2,VERTEX 50,1007,,,,,,,6.3,,
MAF10-N-3395-10,720,12.25,VERTEX 50,1123,,,,0,,,6,,16.5,VERTEX 50,1037,,,,,,,6.3,,
MAF10-N-3395-10,721,12.25,VERTEX 50,1134,,,,0,,,6,,16.2,VERTEX 50,1007,,,,,,,6.4,,
MAF10-N-3395-10,722,12.25,VERTEX 50,1131,,,,0,,,6,,15.8,VERTEX 50,968,,,,,,,6.3,,
MAF10-N-3395-10,723,12.25,VERTEX 50,1082,,,,0,,,6,,14.6,VERTEX 50,869,,,,,,,6.2,,
MAF10-N-3395-10,801,12.25,VERTEX 50,1228,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.4,,
MAF10-N-3395-10,802,12.25,VERTEX 50,1221,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.5,,
MAF10-N-3395-10,803,12.25,VERTEX 50,1180,,,,0,,,6,,18.5,VERTEX 50,1250,,,,,,,6,,
MAF10-N-3395-10,804,12.25,VERTEX 50,1175,,,,0,,,6,,18,VERTEX 50,1208,,,,,,,6,,
MAF10-N-3395-10,805,12.25,VERTEX 50,1171,,,,0,,,6,,18.1,VERTEX 50,1210,,,,,,,6,,
MAF10-N-3395-10,806,12.25,VERTEX 50,1147,,,,0,,,6,,18.2,VERTEX 50,1205,,,,,,,6.3,,
MAF10-N-3395-10,807,12.25,VERTEX 50,1174,,,,0,,,6,,18,VERTEX 50,1220,,,,,,,6,,
MAF10-N-3395-10,808,12.25,VERTEX 50,1198,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.3,,
MAF10-N-3395-10,809,12.25,VERTEX 50,1234,,,,0,,,6,,18.4,VERTEX 50,1241,,,,,,,6,,
MAF10-N-3395-10,810,12.25,VERTEX 50,1225,,,,0,,,6,,17.8,VERTEX 50,1165,,,,,,,6.3,,
MAF10-N-3395-10,811,12.25,VERTEX 50,1162,,,,0,,,6,,17.6,VERTEX 50,1162,,,,,,,6,,
MAF10-N-3395-10,812,12.25,VERTEX 50,1123,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-10,813,12.25,VERTEX 50,1130,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.3,,
MAF10-N-3395-10,814,12.25,VERTEX 50,1107,,,,0,,,6,,17.3,VERTEX 50,1130,,,,,,,6.1,,
MAF10-N-3395-10,815,12.25,VERTEX 50,1107,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6.2,,
MAF10-N-3395-10,816,12.25,VERTEX 50,1103,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3395-10,817,12.25,VERTEX 50,1082,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6.2,,
MAF10-N-3395-10,818,12.25,VERTEX 50,1116,,,,0,,,6,,17.4,VERTEX 50,1148,,,,,,,6.3,,
MAF10-N-3395-10,819,12.25,VERTEX 50,1118,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-10,820,12.25,VERTEX 50,1128,,,,0,,,6,,17.2,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,821,12.25,VERTEX 50,1114,,,,0,,,6,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3395-10,822,12.25,VERTEX 50,1120,,,,0,,,6,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,901,12.25,VERTEX 50,1210,,,,0,,,6,,20,VERTEX 50,1350,,,,,,,6.5,,
MAF10-N-3395-10,902,12.25,VERTEX 50,1217,,,,0,,,6,,18.5,VERTEX 50,1250,,,,,,,6,,
MAF10-N-3395-10,903,12.25,VERTEX 50,1186,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.3,,
MAF10-N-3395-10,904,12.25,VERTEX 50,1156,,,,0,,,6,,18,VERTEX 50,1210,,,,,,,6,,
MAF10-N-3395-10,905,12.25,VERTEX 50,1155,,,,0,,,6,,17.8,VERTEX 50,1190,,,,,,,6,,
MAF10-N-3395-10,906,12.25,VERTEX 50,1153,,,,0,,,6,,17.5,VERTEX 50,1143,,,,,,,6,,
MAF10-N-3395-10,907,12.25,VERTEX 50,1181,,,,0,,,6,,18.4,VERTEX 50,1225,,,,,,,6,,
MAF10-N-3395-10,908,12.25,VERTEX 50,1189,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.3,,
MAF10-N-3395-10,909,12.25,VERTEX 50,1217,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.4,,
MAF10-N-3395-10,910,12.25,VERTEX 50,1241,,,,0,,,6,,18.4,VERTEX 50,1241,,,,,,,6,,
MAF10-N-3395-10,911,12.25,VERTEX 50,1204,,,,0,,,6,,19,VERTEX 50,1284,,,,,,,6.3,,
MAF10-N-3395-10,912,12.25,VERTEX 50,1158,,,,0,,,6,,18.4,VERTEX 50,1241,,,,,,,6,,
MAF10-N-3395-10,913,12.25,VERTEX 50,1138,,,,0,,,6,,17.5,VERTEX 50,1143,,,,,,,6,,
MAF10-N-3395-10,914,12.25,VERTEX 50,1123,,,,0,,,6,,17.5,VERTEX 50,1142,,,,,,,6,,
MAF10-N-3395-10,915,12.25,VERTEX 50,1120,,,,0,,,6,,17.5,VERTEX 50,1145,,,,,,,6,,
MAF10-N-3395-10,916,12.25,VERTEX 50,1113,,,,0,,,6,,17.1,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,917,12.25,VERTEX 50,1096,,,,0,,,6,,17.2,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3395-10,918,12.25,VERTEX 50,1139,,,,0,,,6,,17.5,VERTEX 50,1145,,,,,,,6,,
MAF10-N-3395-10,919,12.25,VERTEX 50,1127,,,,0,,,6,,17.3,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,920,12.25,VERTEX 50,1119,,,,0,,,6,,17.3,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,921,12.25,VERTEX 50,1138,,,,0,,,6,,16.8,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,922,12.25,VERTEX 50,1107,,,,0,,,6,,17.2,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3395-10,1001,12.25,VERTEX 50,1195,,,,0,,,6,,17.9,VERTEX 50,1195,,,,,,,6,,
MAF10-N-3395-10,1002,12.25,VERTEX 50,1176,,,,0,,,6,,17.9,VERTEX 50,1195,,,,,,,6.2,,
MAF10-N-3395-10,1003,12.25,VERTEX 50,1181,,,,0,,,6,,18.2,VERTEX 50,1208,,,,,,,6,,
MAF10-N-3395-10,1004,12.25,VERTEX 50,1172,,,,0,,,6,,18.2,VERTEX 50,1230,,,,,,,6,,
MAF10-N-3395-10,1005,12.25,VERTEX 50,1149,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3395-10,1006,12.25,VERTEX 50,1163,,,,0,,,6,,18,VERTEX 50,1190,,,,,,,6,,
MAF10-N-3395-10,1007,12.25,VERTEX 50,1177,,,,0,,,6,,17.5,VERTEX 50,1136,,,,,,,6.3,,
MAF10-N-3395-10,1009,12.25,VERTEX 50,1210,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.3,,
MAF10-N-3395-10,1010,12.25,VERTEX 50,1232,,,,0,,,6,,18.3,VERTEX 50,1232,,,,,,,6,,
MAF10-N-3395-10,1011,12.25,VERTEX 50,1184,,,,0,,,6,,19,VERTEX 50,1284,,,,,,,6.4,,
MAF10-N-3395-10,1012,12.25,VERTEX 50,1149,,,,0,,,6,,17.4,VERTEX 50,1149,,,,,,,6,,
MAF10-N-3395-10,1101,12.25,VERTEX 50,1111,,,,0,,,6,,17.2,VERTEX 50,1106,,,,,,,6.3,,
MAF10-N-3395-10,1102,12.25,VERTEX 50,1122,,,,0,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3395-10,1103,12.25,VERTEX 50,1135,,,,0,,,6,,17,VERTEX 50,1042,,,,,,,6,,
MAF10-N-3395-10,1104,12.25,VERTEX 50,1149,,,,0,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,1105,12.25,VERTEX 50,1146,,,,0,,,6,,17.5,VERTEX 50,1157,,,,,,,6.3,,
MAF10-N-3395-10,1106,12.25,VERTEX 50,1138,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3395-10,1107,12.25,VERTEX 50,1140,,,,0,,,6,,16.8,VERTEX 50,1072,,,,,,,6,,
MAF10-N-3395-10,1108,12.25,VERTEX 50,1141,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6.5,,
MAF10-N-3395-10,1109,12.25,VERTEX 50,1154,,,,0,,,6,,17,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,1110,12.25,VERTEX 50,1174,,,,0,,,6,,19,VERTEX 50,1300,,,,,,,6,,
MAF10-N-3395-10,1111,12.25,VERTEX 50,1165,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3395-10,1112,12.25,VERTEX 50,1147,,,,0,,,6,,18.4,VERTEX 50,1225,,,,,,,6.3,,
MAF10-N-3395-10,1113,12.25,VERTEX 50,1121,,,,0,,,6,,17.2,VERTEX 50,1122,,,,,,,6,,
MAF10-N-3395-10,1201,12.25,VERTEX 50,1112,,,,0,,,6,,17.2,VERTEX 50,1102,,,,,,,6.3,,
MAF10-N-3395-10,1202,12.25,VERTEX 50,1129,,,,0,,,6,,17.2,VERTEX 50,1129,,,,,,,6,,
MAF10-N-3395-10,1203,12.25,VERTEX 50,1108,,,,0,,,6,,17,VERTEX 50,1108,,,,,,,6.1,,
MAF10-N-3395-10,1204,12.25,VERTEX 50,1123,,,,0,,,6,,16.7,VERTEX 50,1062,,,,,,,6,,
MAF10-N-3395-10,1205,12.25,VERTEX 50,1127,,,,0,,,6,,16.5,VERTEX 50,1052,,,,,,,6.2,,
MAF10-N-3395-10,1206,12.25,VERTEX 50,1130,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6.1,,
MAF10-N-3395-10,1207,12.25,VERTEX 50,1127,,,,0,,,6,,16.5,VERTEX 50,1042,,,,,,,6,,
MAF10-N-3395-10,1208,12.25,VERTEX 50,1132,,,,0,,,6,,17.5,VERTEX 50,1136,,,,,,,6.2,,
MAF10-N-3395-10,1209,12.25,VERTEX 50,1109,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,1210,12.25,VERTEX 50,1066,,,,0,,,6,,17,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,1211,12.25,VERTEX 50,1077,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3395-10,1212,12.25,VERTEX 50,1079,,,,0,,,6,,17.5,VERTEX 50,1136,,,,,,,6.2,,
MAF10-N-3395-10,1213,12.25,VERTEX 50,1100,,,,0,,,6,,17.5,VERTEX 50,1156,,,,,,,6,,
MAF10-N-3395-10,1301,12.25,VERTEX 50,1105,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF10-N-3395-10,1302,12.25,VERTEX 50,1120,,,,0,,,6,,17,VERTEX 50,1086,,,,,,,6.4,,
MAF10-N-3395-10,1303,12.25,VERTEX 50,1115,,,,0,,,6,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3395-10,1304,12.25,VERTEX 50,1152,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6,,
MAF10-N-3395-10,1305,12.25,VERTEX 50,1152,,,,0,,,6,,16.6,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3395-10,1306,12.25,VERTEX 50,1132,,,,0,,,6,,16.2,VERTEX 50,1019,,,,,,,6.1,,
MAF10-N-3395-10,1307,12.25,VERTEX 50,1122,,,,0,,,6,,17.6,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3395-10,1308,12.25,VERTEX 50,1125,,,,0,,,6,,16.4,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3395-10,1309,12.25,VERTEX 50,1115,,,,0,,,6,,17.1,VERTEX 50,1096,,,,,,,6.3,,
MAF10-N-3395-10,1310,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,1311,12.25,VERTEX 50,1073,,,,0,,,6,,17,VERTEX 50,1130,,,,,,,6.1,,
MAF10-N-3395-10,1312,12.25,VERTEX 50,1088,,,,0,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF10-N-3395-10,1313,12.25,VERTEX 50,1104,,,,0,,,6,,17.5,VERTEX 50,1136,,,,,,,6,,
MAF10-N-3395-10,1402,12.25,VERTEX 50,1102,,,,0,,,6,,17,VERTEX 50,1102,,,,,,,6,,
MAF10-N-3395-10,1403,12.25,VERTEX 50,1142,,,,0,,,6,,17.5,VERTEX 50,1136,,,,,,,6.2,,
MAF10-N-3395-10,1404,12.25,VERTEX 50,1146,,,,0,,,6,,17.5,VERTEX 50,1156,,,,,,,6,,
MAF10-N-3395-10,1405,12.25,VERTEX 50,1156,,,,0,,,6,,17.5,VERTEX 50,1156,,,,,,,6.1,,
MAF10-N-3395-10,1406,12.25,VERTEX 50,1123,,,,0,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,1407,12.25,VERTEX 50,1118,,,,0,,,6,,17.1,VERTEX 50,1118,,,,,,,6.3,,
MAF10-N-3395-10,1408,12.25,VERTEX 50,1102,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3395-10,1409,12.25,VERTEX 50,1102,,,,0,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-10,1410,12.25,VERTEX 50,1077,,,,0,,,6,,17.1,VERTEX 50,1096,,,,,,,6.2,,
MAF10-N-3395-10,1411,12.25,VERTEX 50,1036,,,,0,,,6,,16,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3395-10,1412,12.25,VERTEX 50,1067,,,,0,,,6,,17,VERTEX 50,1130,,,,,,,6.3,,
MAF10-N-3395-10,1413,12.25,VERTEX 50,1112,,,,0,,,6,,17.1,VERTEX 50,1112,,,,,,,6,,
MAF10-N-3395-10,1414,12.25,VERTEX 50,1163,,,,0,,,6,,17.6,VERTEX 50,1146,,,,,,,6.2,,
MAF10-N-3395-10,1501,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3395-10,1502,12.25,VERTEX 50,1123,,,,0,,,6,,17.9,VERTEX 50,1106,,,,,,,6.2,,
MAF10-N-3395-10,1503,12.25,VERTEX 50,1129,,,,0,,,6,,17.2,VERTEX 50,1129,,,,,,,6,,
MAF10-N-3395-10,1504,12.25,VERTEX 50,1107,,,,0,,,6,,17,VERTEX 50,1107,,,,,,,6.2,,
MAF10-N-3395-10,1505,12.25,VERTEX 50,1076,,,,0,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,1506,12.25,VERTEX 50,1074,,,,0,,,6,,16.5,VERTEX 50,1052,,,,,,,6.2,,
MAF10-N-3395-10,1507,12.25,VERTEX 50,1072,,,,0,,,6,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3395-10,1508,12.25,VERTEX 50,1061,,,,0,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-10,1509,12.25,VERTEX 50,1047,,,,0,,,6,,16.9,VERTEX 50,1076,,,,,,,6,,
MAF10-N-3395-10,1510,12.25,VERTEX 50,1062,,,,0,,,6,,16,VERTEX 50,1010,,,,,,,6.3,,
MAF10-N-3395-10,1511,12.25,VERTEX 50,1075,,,,0,,,6,,17,VERTEX 50,1140,,,,,,,6,,
MAF10-N-3395-10,1512,12.25,VERTEX 50,1108,,,,0,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF10-N-3395-10,1601,12.25,VERTEX 50,1165,,,,0,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3395-10,1602,12.25,VERTEX 50,1090,,,,0,,,6,,17,VERTEX 50,1086,,,,,,,6.3,,
MAF10-N-3395-10,1603,12.25,VERTEX 50,1115,,,,0,,,6,,17.5,VERTEX 50,1150,,,,,,,6,,
MAF10-N-3395-10,1604,12.25,VERTEX 50,1114,,,,0,,,6,,17.3,VERTEX 50,1133,,,,,,,6,,
MAF10-N-3395-10,1605,12.25,VERTEX 50,1123,,,,0,,,6,,17.2,VERTEX 50,1118,,,,,,,6,,
MAF10-N-3395-10,1606,12.25,VERTEX 50,1123,,,,0,,,6,,17.4,VERTEX 50,1147,,,,,,,6.2,,
MAF10-N-3395-10,1607,12.25,VERTEX 50,1127,,,,0,,,6,,17.6,VERTEX 50,1170,,,,,,,6,,
MAF10-N-3395-10,1608,12.25,VERTEX 50,1114,,,,0,,,6,,17,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3395-10,1609,12.25,VERTEX 50,1100,,,,0,,,6,,17.5,VERTEX 50,1136,,,,,,,6.2,,
MAF10-N-3395-10,1610,12.25,VERTEX 50,1133,,,,0,,,6,,17,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,1611,12.25,VERTEX 50,1147,,,,0,,,6,,17,VERTEX 50,1130,,,,,,,6,,
MAF10-N-3395-10,1701,12.25,VERTEX 50,1156,,,,0,,,6,,17.5,VERTEX 50,1156,,,,,,,6,,
MAF10-N-3395-10,1702,12.25,VERTEX 50,1087,,,,0,,,6,,17,VERTEX 50,1086,,,,,,,6.3,,
MAF10-N-3395-10,1703,12.25,VERTEX 50,1117,,,,0,,,6,,17.1,VERTEX 50,1117,,,,,,,6,,
MAF10-N-3395-10,1704,12.25,VERTEX 50,1120,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-10,1705,12.25,VERTEX 50,1129,,,,0,,,6,,17.2,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3395-10,1706,12.25,VERTEX 50,1157,,,,0,,,6,,17.5,VERTEX 50,1157,,,,,,,6.3,,
MAF10-N-3395-10,1707,12.25,VERTEX 50,1140,,,,0,,,6,,17.6,VERTEX 50,1170,,,,,,,6,,
MAF10-N-3395-10,1708,12.25,VERTEX 50,1116,,,,0,,,6,,17.2,VERTEX 50,1112,,,,,,,6,,
MAF10-N-3395-10,1709,12.25,VERTEX 50,1123,,,,0,,,6,,17.4,VERTEX 50,1126,,,,,,,6.2,,
MAF10-N-3395-10,1710,12.25,VERTEX 50,1126,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3395-10,1711,12.25,VERTEX 50,1143,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-10,1801,12.25,VERTEX 50,1138,,,,0,,,6,,17.3,VERTEX 50,1138,,,,,,,6,,
MAF10-N-3395-10,1802,12.25,VERTEX 50,1139,,,,0,,,6,,17.3,VERTEX 50,1116,,,,,,,6.3,,
MAF10-N-3395-10,1803,12.25,VERTEX 50,1160,,,,0,,,6,,17.6,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3395-10,1804,12.25,VERTEX 50,1150,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-10,1805,12.25,VERTEX 50,1159,,,,0,,,6,,18,VERTEX 50,1190,,,,,,,6,,
MAF10-N-3395-10,1806,12.25,VERTEX 50,1158,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.3,,
MAF10-N-3395-10,1807,12.25,VERTEX 50,1119,,,,0,,,6,,17.5,VERTEX 50,1160,,,,,,,6,,
