MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2825-11,101,10.625,BLENDEX 930,315,,,,9.2,,,0.0,,14.7,BLENDEX 930,315,,,,9.18,,,,,
MAF7-R1-2825-11,102,10.625,BLENDEX 930,315,,,,9.0,,,0.0,,14.5,BLENDEX 930,315,,,,9,,,,,
MAF7-R1-2825-11,103,10.625,BLENDEX 930,315,,,,8.9,,,0.0,,14.4,BLENDEX 930,315,,,,8.89,,,,,
MAF7-R1-2825-11,104,10.625,BLENDEX 930,315,,,,8.9,,,0.0,,14.4,BLENDEX 930,315,,,,8.88,,,,,
MAF7-R1-2825-11,105,10.625,BLENDEX 930,315,,,,8.9,,,0.0,,14.4,BLENDEX 930,315,,,,8.87,,,,,
MAF7-R1-2825-11,106,10.625,BLENDEX 930,315,,,,9.1,,,0.0,,14.6,BLENDEX 930,315,,,,9.14,,,,,
MAF7-R1-2825-11,107,10.625,BLENDEX 930,315,,,,9.2,,,0.0,,14.7,BLENDEX 930,315,,,,9.17,,,,,
MAF7-R1-2825-11,108,10.625,BLENDEX 930,315,,,,9.3,,,0.0,,14.8,BLENDEX 930,315,,,,9.27,,,,,
MAF7-R1-2825-11,109,10.625,BLENDEX 930,315,,,,9.2,,,0.0,,14.7,BLENDEX 930,315,,,,9.18,,,,,
MAF7-R1-2825-11,110,10.625,BLENDEX 930,315,,,,9.2,,,0.0,,14.7,BLENDEX 930,315,,,,9.24,,,,,
MAF7-R1-2825-11,111,10.625,BLENDEX 930,315,,,,9.1,,,0.0,,14.6,BLENDEX 930,315,,,,9.05,,,,,
MAF7-R1-2825-11,112,10.625,BLENDEX 930,315,,,,8.9,,,0.0,,14.4,BLENDEX 930,315,,,,8.89,,,,,
MAF7-R1-2825-11,113,10.625,BLENDEX 930,315,,,,8.8,,,0.0,,14.3,BLENDEX 930,315,,,,8.76,,,,,
MAF7-R1-2825-11,114,10.625,BLENDEX 930,315,,,,8.8,,,0.0,,14.3,BLENDEX 930,315,,,,8.78,,,,,
MAF7-R1-2825-11,115,10.625,BLENDEX 930,315,,,,8.6,,,0.0,,14.1,BLENDEX 930,315,,,,8.55,,,,,
MAF7-R1-2825-11,116,10.625,BLENDEX 930,315,,,,8.9,,,0.0,,14.4,BLENDEX 930,315,,,,8.86,,,,,
MAF7-R1-2825-11,117,10.625,BLENDEX 930,315,,,,9.2,,,0.0,,14.7,BLENDEX 930,315,,,,9.2,,,,,
MAF7-R1-2825-11,118,10.625,BLENDEX 930,315,,,,9.4,,,0.0,,14.9,BLENDEX 930,315,,,,9.36,,,,,
MAF7-R1-2825-11,119,10.625,BLENDEX 930,315,,,,9.5,,,0.0,,15,BLENDEX 930,315,,,,9.53,,,,,
MAF7-R1-2825-11,120,10.625,BLENDEX 930,315,,,,9.6,,,0.0,,15.1,BLENDEX 930,315,,,,9.62,,,,,
MAF7-R1-2825-11,121,10.625,BLENDEX 930,315,,,,9.8,,,0.0,,15.3,BLENDEX 930,315,,,,9.78,,,,,
MAF7-R1-2825-11,122,10.625,BLENDEX 930,315,,,,9.9,,,0.0,,15.4,BLENDEX 930,315,,,,9.94,,,,,
MAF7-R1-2825-11,123,10.625,BLENDEX 930,315,,,,10.3,,,0.0,,15.8,BLENDEX 930,315,,,,10.3,,,,,
MAF7-R1-2825-11,124,10.625,BLENDEX 930,315,,,,10.3,,,0.0,,15.8,BLENDEX 930,315,,,,10.33,,,,,
MAF7-R1-2825-11,125,10.625,BLENDEX 930,315,,,,10.7,,,0.0,,16.2,BLENDEX 930,315,,,,10.68,,,,,
MAF7-R1-2825-11,126,10.625,BLENDEX 930,315,,,,10.9,,,0.0,,16.1,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,127,10.625,BLENDEX 930,315,,,,10.9,,,0.0,,16.2,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,128,10.625,BLENDEX 930,315,,,,10.8,,,0.0,,16.2,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,129,10.625,BLENDEX 930,315,,,,10.8,,,0.0,,16.2,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,130,10.625,BLENDEX 930,315,,,,10.9,,,0.0,,16.2,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,131,10.625,BLENDEX 930,315,,,,10.8,,,0.0,,16.1,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,132,10.625,BLENDEX 930,315,,,,10.8,,,0.0,,16.1,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,133,10.625,BLENDEX 930,315,,,,10.8,,,0.0,,16.1,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,134,10.625,BLENDEX 930,315,,,,10.8,,,0.0,,16,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,135,10.625,BLENDEX 930,315,,,,10.7,,,0.0,,16,BLENDEX 930,315,,EMULTEX,150,,,,,,
MAF7-R1-2825-11,136,10.625,BLENDEX 930,315,,,,10.7,,,0.0,,16,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,137,10.625,BLENDEX 930,315,,,,10.4,,,0.0,,16,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,138,10.625,BLENDEX 930,315,,,,10.1,,,0.0,,15.9,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,139,10.625,BLENDEX 930,315,,,,10.1,,,0.0,,15.4,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,140,10.625,BLENDEX 930,315,,,,10.3,,,0.0,,15.9,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,141,10.625,BLENDEX 930,315,,,,10.4,,,0.0,,15.9,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,142,10.625,BLENDEX 930,315,,,,10.4,,,0.0,,15.9,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,143,10.625,BLENDEX 930,315,,,,10.3,,,0.0,,15.8,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,144,10.625,BLENDEX 930,315,,,,10.2,,,0.0,,15.7,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,145,10.625,BLENDEX 930,315,,,,10.0,,,0.0,,15.4,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,146,10.625,BLENDEX 930,315,,,,10.0,,,0.0,,15.5,BLENDEX 930,315,,,,,,,,,
MAF7-R1-2825-11,201,10.625,BLENDEX 930,286,,BLENDEX 930,172,4.7,,,5.0,,17.7,BLENDEX 930,286,,BLENDEX 930,172,4.7,,,5,,
MAF7-R1-2825-11,202,10.625,BLENDEX 930,286,,BLENDEX 930,172,4.8,,,5.0,,17.8,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,203,10.625,BLENDEX 930,286,,BLENDEX 930,172,4.6,,,5.0,,17.6,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,204,10.625,BLENDEX 930,286,,BLENDEX 930,172,4.4,,,5.0,,17.4,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,205,10.625,BLENDEX 930,286,,BLENDEX 930,172,4.3,,,5.0,,17.3,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,206,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,207,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.6,,,5.0,,14.6,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,208,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,209,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,210,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.5,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,211,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.4,,,5.0,,14.4,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,212,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.3,,,5.0,,14.3,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,213,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.0,,,5.0,,14,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,214,10.625,BLENDEX 930,286,,BLENDEX 930,172,0.9,,,5.0,,13.9,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,215,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.0,,,5.0,,14,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,216,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.0,,,5.0,,14,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,217,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.5,,,5.0,,14.5,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,218,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,219,10.625,BLENDEX 930,286,,BLENDEX 930,172,1.7,,,5.0,,14.7,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,220,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.1,,,5.0,,15.1,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,221,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.2,,,5.0,,15.2,BLENDEX 930,286,,BLENDEX 930,172,2.23,,,5,,
MAF7-R1-2825-11,222,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.4,,,5.0,,15.4,BLENDEX 930,286,,BLENDEX 930,172,2.37,,,5,,
MAF7-R1-2825-11,223,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.8,,,5.0,,15.8,BLENDEX 930,286,,BLENDEX 930,172,2.81,,,5,,
MAF7-R1-2825-11,224,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.1,,,5.0,,16.1,BLENDEX 930,286,,BLENDEX 930,172,3.11,,,5,,
MAF7-R1-2825-11,225,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.3,,,5.0,,16.3,BLENDEX 930,286,,BLENDEX 930,172,3.32,,,5,,
MAF7-R1-2825-11,226,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.2,,,5.0,,16.2,BLENDEX 930,286,,BLENDEX 930,172,3.18,,,5,,
MAF7-R1-2825-11,227,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.0,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,228,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.1,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,229,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.1,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,230,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.2,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,231,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.2,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,232,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.3,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,233,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.3,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,234,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.3,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,236,10.625,BLENDEX 930,286,,BLENDEX 930,172,3.0,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,237,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.8,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,238,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.6,,,5.0,,16,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,239,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.7,,,5.0,,15.9,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,240,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.8,,,5.0,,15.9,BLENDEX 930,286,,BLENDEX 930,172,,,,5.1,,
MAF7-R1-2825-11,241,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.9,,,5.0,,15.9,BLENDEX 930,286,,BLENDEX 930,172,,,,5.1,,
MAF7-R1-2825-11,242,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.9,,,5.0,,15.8,BLENDEX 930,286,,BLENDEX 930,172,,,,5.2,,
MAF7-R1-2825-11,243,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.8,,,5.0,,15.5,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,244,10.625,BLENDEX 930,286,,BLENDEX 930,172,2.6,,,5.0,,15.5,BLENDEX 930,286,,BLENDEX 930,172,,,,5,,
MAF7-R1-2825-11,301,12.25,BLENDEX 950,396,,BLENDEX 950,396,5.0,,,5.0,,18,BLENDEX 950,396,,BLENDEX 950,396,5,,,5,,
MAF7-R1-2825-11,302,12.25,BLENDEX 950,396,,BLENDEX 950,396,5.0,,,5.0,,18,BLENDEX 950,396,,BLENDEX 950,396,5,,,5,,
MAF7-R1-2825-11,303,12.25,BLENDEX 950,396,,BLENDEX 950,396,5.0,,,5.0,,18,BLENDEX 950,396,,BLENDEX 950,396,5,,,5,,
MAF7-R1-2825-11,304,12.25,BLENDEX 950,396,,BLENDEX 950,396,5.0,,,5.0,,18,BLENDEX 950,396,,BLENDEX 950,396,5,,,5,,
MAF7-R1-2825-11,305,12.25,BLENDEX 950,396,,BLENDEX 950,396,5.0,,,5.0,,18,BLENDEX 950,396,,BLENDEX 950,396,5,,,5,,
MAF7-R1-2825-11,306,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,307,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,308,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,309,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,310,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,311,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,312,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,313,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.2,,
MAF7-R1-2825-11,314,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.1,,
MAF7-R1-2825-11,315,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.2,,
MAF7-R1-2825-11,316,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.1,,
MAF7-R1-2825-11,317,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,318,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,319,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,320,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5,,
MAF7-R1-2825-11,321,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.1,,
MAF7-R1-2825-11,322,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.1,,
MAF7-R1-2825-11,323,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.1,,
MAF7-R1-2825-11,324,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.0,,,5.0,,16,BLENDEX 950,396,,BLENDEX 950,396,3,,,5.2,,
MAF7-R1-2825-11,325,12.25,BLENDEX 950,396,,BLENDEX 950,396,3.8,,,5.0,,16.5,BLENDEX 950,396,,BLENDEX 950,396,3.8,,,5.1,,
