MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3320-07,1306,12.25,EMULTEX BN,993.231214,,,,0,,,6,,16,EMULTEX BN,1004,,,,0,,,6,,0.5
MAF10-N-3320-07,1307,12.25,EMULTEX BN,995.2397705,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.5
MAF10-N-3320-07,1308,12.25,EMULTEX BN,990.2183792,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.4
MAF10-N-3320-07,1309,12.25,EMULTEX BN,903.8504475,,,,0.8,,,6,,15.8,EMULTEX BN,904,,,,0.8,,,6,,0.5
MAF10-N-3320-07,1310,12.25,EMULTEX BN,903.8504475,,,,0.85,,,6,,15.9,EMULTEX BN,904,,,,0.85,,,6,,0.5
MAF10-N-3320-07,1401,12.25,EMULTEX BN,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF10-N-3320-07,1402,12.25,EMULTEX BN,1111.73605,,,,0,,,6,,16,EMULTEX BN,1004,,,,0,,,6,,0.5
MAF10-N-3320-07,1403,12.25,EMULTEX BN,985.1969878,,,,0,,,6,,15,EMULTEX BN,904,,,,0,,,6,,0.4
MAF10-N-3320-07,1404,12.25,EMULTEX BN,998.2526054,,,,0,,,6,,15,EMULTEX BN,904,,,,0,,,6,,0.5
MAF10-N-3320-07,1405,12.25,EMULTEX BN,993.231214,,,,0,,,6,,16,EMULTEX BN,1004,,,,0,,,6,,0.5
MAF10-N-3320-07,1406,12.25,EMULTEX BN,971.1370919,,,,0,,,6,,15.7,EMULTEX BN,971,,,,0,,,6,,0.5
MAF10-N-3320-07,1407,12.25,EMULTEX BN,903.8504475,,,,0.95,,,6,,16,EMULTEX BN,904,,,,0.95,,,6,,0.5
MAF10-N-3320-07,1408,12.25,EMULTEX BN,903.8504475,,,,0.88,,,6,,16,EMULTEX BN,904,,,,0.88,,,6,,0.5
MAF10-N-3320-07,1409,12.25,EMULTEX BN,903.8504475,,,,0.85,,,6,,16,EMULTEX BN,904,,,,0.85,,,6,,0.5
MAF10-N-3320-07,1410,12.25,EMULTEX BN,977.1627616,,,,0,,,6,,15.7,EMULTEX BN,977,,,,0,,,6,,0.5
MAF10-N-3320-07,1411,12.25,EMULTEX BN,903.8504475,,,,0.99,,,6,,16,EMULTEX BN,903,,,,0.99,,,6.2,,0.5
MAF10-N-3320-07,1412,12.25,EMULTEX BN,915.9017868,,,,1,,,6,,16,EMULTEX BN,905,,,,1,,,6,,0.7
MAF10-N-3320-07,1413,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,904,,,,1,,,6.2,,0.4
MAF10-N-3320-07,1414,12.25,EMULTEX BN,942.013022,,,,1,,,6,,15.8,EMULTEX BN,903,,,,1,,,6.2,,0.5
MAF10-N-3320-07,1415,12.25,EMULTEX BN,903.8504475,,,,0.99,,,6,,16,EMULTEX BN,905,,,,0.99,,,6,,0.5
MAF10-N-3320-07,1416,12.25,EMULTEX BN,903.8504475,,,,0.97,,,6,,16,EMULTEX BN,905,,,,0.97,,,6,,0.5
MAF10-N-3320-07,1417,12.25,EMULTEX BN,914.8975085,,,,1,,,6,,16,EMULTEX BN,905,,,,1,,,6,,0.5
MAF10-N-3320-07,1501,12.25,EMULTEX BN,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF10-N-3320-07,1502,12.25,EMULTEX BN,1097.676155,,,,0,,,6,,17,EMULTEX BN,1100,,,,0,,,6,,0.5
MAF10-N-3320-07,1503,12.25,EMULTEX BN,986.2012661,,,,0,,,6,,16,EMULTEX BN,1005,,,,0,,,6,,0.5
MAF10-N-3320-07,1504,12.25,EMULTEX BN,992.2269357,,,,0,,,6,,16,EMULTEX BN,1005,,,,0,,,6,,0.7
MAF10-N-3320-07,1505,12.25,EMULTEX BN,1000.261162,,,,0,,,6,,16,EMULTEX BN,1005,,,,0,,,6,,0.7
MAF10-N-3320-07,1506,12.25,EMULTEX BN,976.1584833,,,,0,,,6,,15.8,EMULTEX BN,980,,,,0,,,6,,0.7
MAF10-N-3320-07,1507,12.25,EMULTEX BN,903.8504475,,,,0.83,,,6,,16,EMULTEX BN,905,,,,0.83,,,6,,0.7
MAF10-N-3320-07,1508,12.25,EMULTEX BN,903.8504475,,,,0.93,,,6,,16,EMULTEX BN,905,,,,0.93,,,6,,0.7
MAF10-N-3320-07,1509,12.25,EMULTEX BN,903.8504475,,,,0.87,,,6,,16,EMULTEX BN,905,,,,0.87,,,6,,0.7
MAF10-N-3320-07,1510,12.25,EMULTEX BN,1004.278275,,,,0,,,6,,16,EMULTEX BN,1005,,,,0,,,6,,0.7
MAF10-N-3320-07,1511,12.25,EMULTEX BN,981.1798747,,,,0,,,6,,16,EMULTEX BN,1005,,,,0,,,6,,0.7
MAF10-N-3320-07,1512,12.25,EMULTEX BN,903.8504475,,,,0.94,,,6,,16,EMULTEX BN,905,,,,0.94,,,6,,0.7
MAF10-N-3320-07,1513,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,905,,,,1,,,6,,0.7
MAF10-N-3320-07,1514,12.25,EMULTEX BN,919.9188999,,,,1,,,6,,16,EMULTEX BN,905,,,,1,,,6,,0.5
MAF10-N-3320-07,1515,12.25,EMULTEX BN,921.9274565,,,,1,,,6,,16.2,EMULTEX BN,920,,,,1,,,6,,0.5
MAF10-N-3320-07,1516,12.25,EMULTEX BN,903.8504475,,,,0.93,,,6,,15.9,EMULTEX BN,900,,,,0.93,,,6,,0.5
MAF10-N-3320-07,1517,12.25,EMULTEX BN,906.8632823,,,,1,,,6,,16,EMULTEX BN,905,,,,1,,,6,,0.5
MAF10-N-3320-07,1518,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,904,,,,1,,,6,,
MAF10-N-3320-07,1602,12.25,EMULTEX BN,1095.667598,,,,0,,,6,,16,EMULTEX BN,1004,,,,0,,,6,,0.5
MAF10-N-3320-07,1603,12.25,EMULTEX BN,1007.29111,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.7
MAF10-N-3320-07,1604,12.25,EMULTEX BN,991.2226574,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.7
MAF10-N-3320-07,1605,12.25,EMULTEX BN,984.1927095,,,,0,,,6,,15.8,EMULTEX BN,980,,,,0,,,6,,0.7
MAF10-N-3320-07,1606,12.25,EMULTEX BN,979.1713181,,,,0,,,6,,15.8,EMULTEX BN,980,,,,0,,,6,,0.5
MAF10-N-3320-07,1607,12.25,EMULTEX BN,976.1584833,,,,0,,,6,,15.7,EMULTEX BN,970,,,,0,,,6,,0.5
MAF10-N-3320-07,1608,12.25,EMULTEX BN,989.2141009,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.5
MAF10-N-3320-07,1609,12.25,EMULTEX BN,990.2183792,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.5
MAF10-N-3320-07,1610,12.25,EMULTEX BN,973.1456485,,,,0,,,6,,15.7,EMULTEX BN,970,,,,0,,,6,,0.7
MAF10-N-3320-07,1611,12.25,EMULTEX BN,903.8504475,,,,0.78,,,6,,15.8,EMULTEX BN,900,,,,0.78,,,6,,0.7
MAF10-N-3320-07,1612,12.25,EMULTEX BN,903.8504475,,,,0.95,,,6,,16,EMULTEX BN,900,,,,0.95,,,6,,0.6
MAF10-N-3320-07,1613,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,900,,,,1,,,6,,0.6
MAF10-N-3320-07,1614,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,900,,,,1,,,6,,0.6
MAF10-N-3320-07,1615,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,900,,,,1,,,6,,0.5
MAF10-N-3320-07,1616,12.25,EMULTEX BN,903.8504475,,,,0.98,,,6,,16,EMULTEX BN,900,,,,0.98,,,6,,0.5
MAF10-N-3320-07,1617,12.25,EMULTEX BN,903.8504475,,,,0.81,,,6,,16,EMULTEX BN,905,,,,0.81,,,6,,0.5
MAF10-N-3320-07,1618,12.25,EMULTEX BN,903.8504475,,,,0.59,,,6,,,,,,,,0.59,,,6,,
MAF10-N-3320-07,1701,12.25,EMULTEX BN,1115.753164,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.4
MAF10-N-3320-07,1703,12.25,EMULTEX BN,1104.706103,,,,0,,,6,,16,EMULTEX BN,905,,,,1,,,6,,0.7
MAF10-N-3320-07,1704,12.25,EMULTEX BN,992.2269357,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1705,12.25,EMULTEX BN,975.154205,,,,0,,,6,,15.7,EMULTEX BN,975,,,,0,,,6,,0.4
MAF10-N-3320-07,1706,12.25,EMULTEX BN,961.0943092,,,,0,,,6,,15.6,EMULTEX BN,961,,,,0,,,6,,0.3
MAF10-N-3320-07,1707,12.25,EMULTEX BN,1000.261162,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.3
MAF10-N-3320-07,1708,12.25,EMULTEX BN,990.2183792,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1709,12.25,EMULTEX BN,985.1969878,,,,0,,,6,,15.8,EMULTEX BN,983,,,,0,,,6,,0.5
MAF10-N-3320-07,1710,12.25,EMULTEX BN,983.1884312,,,,0,,,6,,15.8,EMULTEX BN,983,,,,0,,,6,,0.5
MAF10-N-3320-07,1711,12.25,EMULTEX BN,903.8504475,,,,0.89,,,6,,16,EMULTEX BN,904,,,,0.89,,,6,,0.5
MAF10-N-3320-07,1712,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,904,,,,1,,,6,,0.5
MAF10-N-3320-07,1713,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,904,,,,1,,,6,,0.5
MAF10-N-3320-07,1714,12.25,EMULTEX BN,903.8504475,,,,1,,,6,,16,EMULTEX BN,900,,,,1,,,6,,0.5
MAF10-N-3320-07,1715,12.25,EMULTEX BN,903.8504475,,,,0.91,,,6,,16,EMULTEX BN,904,,,,0.91,,,6,,0.5
MAF10-N-3320-07,1716,12.25,EMULTEX BN,903.8504475,,,,0.96,,,6,,16,EMULTEX BN,904,,,,0.96,,,6,,0.4
MAF10-N-3320-07,1717,12.25,EMULTEX BN,903.8504475,,,,0.76,,,6,,16,EMULTEX BN,905,,,,0.76,,,6,,0.5
MAF10-N-3320-07,1801,12.25,EMULTEX BN,1098.680433,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1802,12.25,EMULTEX BN,1122.783111,,,,0,,,6,,,,,,,,0,,,6,,
MAF10-N-3320-07,1803,12.25,EMULTEX BN,982.184153,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,0.5
MAF10-N-3320-07,1804,12.25,EMULTEX BN,983.1884312,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,0.5
MAF10-N-3320-07,1805,12.25,EMULTEX BN,986.2012661,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,0.5
MAF10-N-3320-07,1806,12.25,EMULTEX BN,997.2483271,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1807,12.25,EMULTEX BN,994.2354923,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1808,12.25,EMULTEX BN,983.1884312,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,0.5
MAF10-N-3320-07,1809,12.25,EMULTEX BN,982.184153,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,0.5
MAF10-N-3320-07,1810,12.25,EMULTEX BN,982.184153,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,1
MAF10-N-3320-07,1811,12.25,EMULTEX BN,981.1798747,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,1
MAF10-N-3320-07,1812,12.25,EMULTEX BN,1004.278275,,,,0,,,6,,15.8,EMULTEX BN,982,,,,0,,,6,,1.5
MAF10-N-3320-07,1813,12.25,EMULTEX BN,1004.278275,,,,0,,,6,,16,EMULTEX BN,1004,,,,0,,,6,,0.5
MAF10-N-3320-07,1814,12.25,EMULTEX BN,995.2397705,,,,0,,,6,,15.9,EMULTEX BN,995,,,,0,,,6,,0.5
MAF10-N-3320-07,1815,12.25,EMULTEX BN,903.8504475,,,,0.91,,,6,,16,EMULTEX BN,905,,,,0.91,,,6,,0.5
MAF10-N-3320-07,1816,12.25,EMULTEX BN,903.8504475,,,,0.91,,,6,,16,EMULTEX BN,905,,,,0.91,,,6,,0.5
MAF10-N-3320-07,1817,12.25,EMULTEX BN,903.8504475,,,,0.86,,,6,,16,EMULTEX BN,905,,,,0.86,,,6,,0.5
MAF10-N-3320-07,1901,12.25,EMULTEX BN,1104.706103,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,
MAF10-N-3320-07,1902,12.25,EMULTEX BN,1109.727494,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1903,12.25,EMULTEX BN,1097.676155,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1904,12.25,EMULTEX BN,1003.273997,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1905,12.25,EMULTEX BN,1000.261162,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1906,12.25,EMULTEX BN,997.2483271,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,1
MAF10-N-3320-07,1907,12.25,EMULTEX BN,1014.321058,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1908,12.25,EMULTEX BN,1002.269718,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,1909,12.25,EMULTEX BN,990.2183792,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.5
MAF10-N-3320-07,1910,12.25,EMULTEX BN,980.1755964,,,,0,,,6,,15.8,EMULTEX BN,980,,,,0,,,6,,1
MAF10-N-3320-07,1911,12.25,EMULTEX BN,980.1755964,,,,0,,,6,,15.8,EMULTEX BN,980,,,,0,,,6,,0.5
MAF10-N-3320-07,1912,12.25,EMULTEX BN,960.0900309,,,,0,,,6,,15.6,EMULTEX BN,960,,,,0,,,6,,0.5
MAF10-N-3320-07,1913,12.25,EMULTEX BN,991.2226574,,,,0,,,6,,15.9,EMULTEX BN,991,,,,0,,,6,,0.5
MAF10-N-3320-07,1914,12.25,EMULTEX BN,974.1499268,,,,0,,,6,,15.7,EMULTEX BN,974,,,,0,,,6,,0.5
MAF10-N-3320-07,1915,12.25,EMULTEX BN,979.1713181,,,,0,,,6,,16,EMULTEX BN,980,,,,0,,,6,,
MAF10-N-3320-07,2001,12.25,EMULTEX BN,1104.706103,,,,0,,,6,,17,EMULTEX BN,1105,,,,0,,,6,,
MAF10-N-3320-07,2002,12.25,EMULTEX BN,1129.813059,,,,0,,,6,,17,EMULTEX BN,1105,,,,0,,,6,,0.5
MAF10-N-3320-07,2003,12.25,EMULTEX BN,988.2098226,,,,0,,,6,,15.8,EMULTEX BN,980,,,,0,,,6,,0.5
MAF10-N-3320-07,2004,12.25,EMULTEX BN,996.2440488,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.5
MAF10-N-3320-07,2005,12.25,EMULTEX BN,1008.295388,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,1
MAF10-N-3320-07,2006,12.25,EMULTEX BN,1002.269718,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,2007,12.25,EMULTEX BN,1005.282553,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,2008,12.25,EMULTEX BN,990.2183792,,,,0,,,6,,15.9,EMULTEX BN,990,,,,0,,,6,,0.5
MAF10-N-3320-07,2009,12.25,EMULTEX BN,1001.26544,,,,0,,,6,,15.5,EMULTEX BN,950,,,,0,,,6,,0.5
MAF10-N-3320-07,2010,12.25,EMULTEX BN,1005.282553,,,,0,,,6,,15,EMULTEX BN,900,,,,0,,,6,,0.5
MAF10-N-3320-07,2011,12.25,EMULTEX BN,973.1456485,,,,0,,,6,,15.7,EMULTEX BN,973,,,,0,,,6,,0.4
MAF10-N-3320-07,2012,12.25,EMULTEX BN,954.0643613,,,,0,,,6,,15.5,EMULTEX BN,954,,,,0,,,6,,0.5
MAF10-N-3320-07,2101,12.25,EMULTEX BN,1143.872955,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,2102,12.25,EMULTEX BN,1049.470797,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.4
MAF10-N-3320-07,2103,12.25,EMULTEX BN,1011.308223,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.5
MAF10-N-3320-07,2104,12.25,EMULTEX BN,1007.29111,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.4
MAF10-N-3320-07,2105,12.25,EMULTEX BN,992.2269357,,,,0,,,6,,15.9,EMULTEX BN,992,,,,0,,,6,,0.5
MAF10-N-3320-07,2106,12.25,EMULTEX BN,1020.346727,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,0.3
MAF10-N-3320-07,2107,12.25,EMULTEX BN,963.1028657,,,,0,,,6,,15.6,EMULTEX BN,963,,,,0,,,6,,0.5
MAF10-N-3320-07,2108,12.25,EMULTEX BN,984.1927095,,,,0,,,6,,15.6,EMULTEX BN,963,,,,0,,,6,,0.4
MAF10-N-3320-07,2112,12.25,EMULTEX BN,987.2055443,,,,0,,,6,,16,EMULTEX BN,900,,,,0,,,6.7,,0.6
MAF10-N-3320-07,2113,12.25,EMULTEX BN,1004.278275,,,,0,,,6,,,,,,,,0,,,6,,
MAF10-N-3320-07,2013,12.25,EMULTEX BN,954,,,,,,,,,15.5,EMULTEX BN,954,,,,,,,6,,0.4
MAF10-N-3320-07,2109,12.25,EMULTEX BN,1004,,,,,,,,,16,EMULTEX BN,1004,,,,,,,6,,0.3
