MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-08,1803,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1804,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1805,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1806,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1807,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1808,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1809,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1810,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1811,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1812,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1813,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,1901,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,0,,1,,,5.4,,
MAF9-SE-3320-08,1902,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1903,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1904,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1905,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,1906,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1907,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1908,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1909,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1910,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1911,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1912,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,0,,1,,,5.8,,
MAF9-SE-3320-08,1913,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,0,,1,,,5.4,,
MAF9-SE-3320-08,2001,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2002,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2006,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2007,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2008,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2009,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2010,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2011,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2012,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2013,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2014,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2101,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2102,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2106,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2107,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2108,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2109,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2110,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2111,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2112,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2113,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2201,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2202,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-08,2208,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2209,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2210,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2211,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2212,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2213,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2214,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2301,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,1104,,VERTEX 50,,0,,,4.5,,
MAF9-SE-3320-08,2309,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2310,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2311,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2312,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2313,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,810,,0,,1,,,6,,
MAF9-SE-3320-08,2410,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2411,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,0,,1,,,6,,
MAF9-SE-3320-08,2412,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17.5,VERTEX 50,1054,,0,,1,,,6,,
MAF9-SE-3320-08,4001,12.25,VERTEX 50,903.8504475,,,,0,,,7,,14.5,VERTEX 50,753,,0,,0,,,7,,
MAF9-SE-3320-08,4002,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,0,,0,,,7,,
MAF9-SE-3320-08,Aux,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3320-08,2409,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-05,Auxiliar,12.25,VERTEX 50,1050,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,Auxiliar,12.25,VERTEX 50,1050,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,Auxiliar,12.25,VERTEX 50,1030,,VERTEX 50,100,0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1311,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1701,12.25,VERTEX 50,955,,VERTEX 50,100,0,,,4.5,,16.5,VERTEX 50,956,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,1703,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,1704,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-05,1705,12.25,VERTEX 50,1054,,,,0,,,6,,17,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3320-05,Aux,12.25,VERTEX 50,956,,VERTEX 50,100,0,,,4.5,,16.5,VERTEX 50,956,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-05,Aux,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
