MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3290-07,823,12.25,VERTEX 50,441.882441,,,,0,,,6.6,,11,VERTEX 50,445,,,,0,,,6.6,,
MAF10-N-3290-07,824,12.25,VERTEX 50,393.6770838,,,,0,,,5.88,,9.8,VERTEX 50,395,,,,0,,,5.88,,
MAF10-N-3290-07,913,12.25,VERTEX 50,753.2087063,,,,3,,,6,,16,VERTEX 50,755,,,,3,,,5.8,,
MAF10-N-3290-07,914,12.25,VERTEX 50,713.0375753,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,915,12.25,VERTEX 50,723.080358,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,916,12.25,VERTEX 50,773.2942718,,,,3,,,6,,16.7,VERTEX 50,775,,,,3,,,6,,
MAF10-N-3290-07,1011,12.25,VERTEX 50,763.251489,,,,3,,,6,,16.6,VERTEX 50,760,,,,3,,,6,,
MAF10-N-3290-07,1012,12.25,VERTEX 50,743.1659235,,,,3,,,6,,16.4,VERTEX 50,740,,,,3,,,6,,
MAF10-N-3290-07,1013,12.25,VERTEX 50,713.0375753,,,,3,,,6,,16.1,VERTEX 50,710,,,,3,,,6,,
MAF10-N-3290-07,1014,12.25,VERTEX 50,743.1659235,,,,3,,,6,,16.4,VERTEX 50,740,,,,3,,,6,,
MAF10-N-3290-07,1015,12.25,VERTEX 50,753.2087063,,,,3,,,6,,16.5,VERTEX 50,750,,,,3,,,6,,
MAF10-N-3290-07,1016,12.25,VERTEX 50,763.251489,,,,3,,,6,,16.6,VERTEX 50,760,,,,3,,,6,,
MAF10-N-3290-07,1209,12.25,VERTEX 50,743.1659235,,,,3,,,6,,16.4,VERTEX 50,740,,,,3,,,6,,
MAF10-N-3290-07,1210,12.25,VERTEX 50,712.033297,,,,3,,,6,,16.1,VERTEX 50,710,,,,3,,,6,,
MAF10-N-3290-07,1211,12.25,VERTEX 50,702.9947925,,,,3,,,6,,16,VERTEX 50,700,,,,3,,,6,,
MAF10-N-3290-07,1212,12.25,VERTEX 50,723.080358,,,,3,,,6,,16.2,VERTEX 50,720,,,,3,,,6,,
MAF10-N-3290-07,1213,12.25,VERTEX 50,753.2087063,,,,3,,,6,,16.5,VERTEX 50,750,,,,3,,,6,,
MAF10-N-3290-07,1214,12.25,VERTEX 50,753.2087063,,,,3,,,6,,16.5,VERTEX 50,750,,,,3,,,6,,
MAF10-N-3290-07,1305,12.25,VERTEX 50,753.2087063,,,,3,,,6,,16.5,VERTEX 50,750,,,,3,,,6,,
MAF10-N-3290-07,1306,12.25,VERTEX 50,713.0375753,,,,3,,,6,,16.1,VERTEX 50,710,,,,3,,,6,,
MAF10-N-3290-07,1307,12.25,VERTEX 50,723.080358,,,,3,,,6,,16.2,VERTEX 50,720,,,,3,,,6,,
MAF10-N-3290-07,1308,12.25,VERTEX 50,733.1231408,,,,3,,,6,,16.3,VERTEX 50,730,,,,3,,,6,,
MAF10-N-3290-07,1309,12.25,VERTEX 50,763.251489,,,,3,,,6,,16.6,VERTEX 50,760,,,,3,,,6,,
MAF10-N-3290-07,1310,12.25,VERTEX 50,793.3798373,,,,3,,,5.5,,16.4,VERTEX 50,790,,,,3,,,5.5,,
MAF10-N-3290-07,1311,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,780,,,,3,,,5.5,,
MAF10-N-3290-07,1312,12.25,VERTEX 50,773.2942718,,,,3,,,5.5,,16.2,VERTEX 50,770,,,,3,,,5.5,,
MAF10-N-3290-07,1313,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,850,,,,3,,,5.5,,
MAF10-N-3290-07,1404,12.25,VERTEX 50,743.1659235,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1405,12.25,VERTEX 50,713.0375753,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1406,12.25,VERTEX 50,702.9947925,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1407,12.25,VERTEX 50,713.0375753,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1408,12.25,VERTEX 50,713.0375753,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1409,12.25,VERTEX 50,793.3798373,,,,3,,,5.5,,16.4,VERTEX 50,795,,,,3,,,5.5,,
MAF10-N-3290-07,1410,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,785,,,,3,,,5.5,,
MAF10-N-3290-07,1411,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,785,,,,3,,,5.5,,
MAF10-N-3290-07,1413,12.25,VERTEX 50,773.2942718,,,,3,,,5.5,,16.2,VERTEX 50,775,,,,3,,,5.5,,
MAF10-N-3290-07,1502,12.25,VERTEX 50,763.251489,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1503,12.25,VERTEX 50,733.1231408,,,,3,,,6,,14,VERTEX 50,510,,,,3,,,6,,
MAF10-N-3290-07,1504,12.25,VERTEX 50,723.080358,,,,3,,,6,,16.2,VERTEX 50,725,,,,3,,,6,,
MAF10-N-3290-07,1505,12.25,VERTEX 50,702.9947925,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF10-N-3290-07,1506,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,783,,,,3,,,5.5,,
MAF10-N-3290-07,1507,12.25,VERTEX 50,763.251489,,,,3,,,5.5,,16.1,VERTEX 50,763,,,,3,,,5.5,,
MAF10-N-3290-07,1508,12.25,VERTEX 50,763.251489,,,,3,,,5.5,,16.1,VERTEX 50,763,,,,3,,,5.5,,
MAF10-N-3290-07,1509,12.25,VERTEX 50,753.2087063,,,,3,,,5.5,,16,VERTEX 50,753,,,,3,,,5.5,,
MAF10-N-3290-07,1602,12.25,VERTEX 50,733.1231408,,,,3,,,6,,16.3,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-07,1603,12.25,VERTEX 50,743.1659235,,,,3,,,6,,16.3,VERTEX 50,753,,,,3,,,6,,
MAF10-N-3290-07,1604,12.25,VERTEX 50,743.1659235,,,,3,,,5.5,,16,VERTEX 50,753,,,,3,,,5.5,,
MAF10-N-3290-07,1605,12.25,VERTEX 50,733.1231408,,,,3,,,5.5,,15.8,VERTEX 50,733,,,,3,,,5.5,,
MAF10-N-3290-07,1606,12.25,VERTEX 50,873.7220993,,,,3,,,5.5,,16,VERTEX 50,753,,,,3,,,5.5,,
MAF10-N-3290-07,1702,12.25,VERTEX 50,753.2087063,,,,3,,,5.5,,16,VERTEX 50,753,,,,3,,,5.5,,
MAF10-N-3290-07,1703,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,783,,,,3,,,5.5,,
MAF10-N-3290-07,1704,12.25,VERTEX 50,793.3798373,,,,3,,,5.5,,16.4,VERTEX 50,793,,,,3,,,5.5,,
MAF10-N-3290-07,1801,12.25,VERTEX 50,793.3798373,,,,3,,,5.5,,16.4,VERTEX 50,793,,,,3,,,5.5,,
MAF10-N-3290-07,1802,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,854,,,,3,,,5.5,,
MAF10-N-3290-07,1803,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,17,VERTEX 50,854,,,,3,,,5.5,,
MAF10-N-3290-07,1901,12.25,VERTEX 50,783.3370545,,,,3,,,5.5,,16.3,VERTEX 50,783,,,,3,,,5.5,,
MAF10-N-3290-07,1903,12.25,VERTEX 50,853.6365338,,,,3,,,5.5,,16,VERTEX 50,703,,,,3,,,5.7,,
MAF10-N-3290-07,2001,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF10-N-3290-07,2002,12.25,VERTEX 50,803.42262,,,,3,,,6,,16,VERTEX 50,703,,,,3,,,6,,
MAF10-N-3290-07,2101,12.25,VERTEX 50,803.42262,,,,3,,,6,,17,VERTEX 50,803,,,,3,,,6,,
MAF10-N-3290-07,2201,12.25,VERTEX 50,763.251489,,,,3,,,6,,16.6,VERTEX 50,763,,,,3,,,6,,
MAF10-N-3290-07,Aux,12.25,VERTEX 50,805,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-07,Aux,12.25,VERTEX 50,805,,,,3,,,6,,17,VERTEX 50,805,,,,3,,,6,,
MAF10-N-3290-07,917,12.25,VERTEX 50,705,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
