MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-03,710,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,711,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,712,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,713,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,714,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,715,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,716,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3440-03,717,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF9-SE-3440-03,718,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3440-03,719,12.25,VERTEX 50,984.1927095,,,,0,,,7,,16.8,VERTEX 50,984,,,,,,,7,,
MAF9-SE-3440-03,800,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3440-03,801,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF9-SE-3440-03,802,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF9-SE-3440-03,803,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.4,VERTEX 50,1078,,,,,,,6,,
MAF9-SE-3440-03,804,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.4,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,805,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1070,,,,,,,6,,
MAF9-SE-3440-03,806,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.4,VERTEX 50,1060,,,,,,,6,,
MAF9-SE-3440-03,807,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.3,VERTEX 50,1048,,,,,,,6,,
MAF9-SE-3440-03,808,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16,VERTEX 50,1030,,,,,,,6,,
MAF9-SE-3440-03,809,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16.2,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3440-03,810,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16,VERTEX 50,1030,,,,,,,6,,
MAF9-SE-3440-03,811,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.4,VERTEX 50,1048,,,,,,,6,,
MAF9-SE-3440-03,812,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3440-03,813,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.7,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3440-03,814,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,815,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3440-03,816,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.6,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3440-03,817,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF9-SE-3440-03,818,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3440-03,819,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF9-SE-3440-03,900,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3440-03,901,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3440-03,902,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,903,12.25,VERTEX 50,1044.449406,,,,0,,,6,,15,VERTEX 50,905,,,,,,,6,,
MAF9-SE-3440-03,904,12.25,VERTEX 50,1024.363841,,,,0,,,6,,15,VERTEX 50,900,,,,,,,6,,
MAF9-SE-3440-03,905,12.25,VERTEX 50,1034.406623,,,,0,,,6,,15.5,VERTEX 50,955,,,,,,,6,,
MAF9-SE-3440-03,906,12.25,VERTEX 50,1034.406623,,,,0,,,6,,14.5,VERTEX 50,855,,,,,,,6,,
MAF9-SE-3440-03,907,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF9-SE-3440-03,908,12.25,VERTEX 50,1014.321058,,,,0,,,6,,15.5,VERTEX 50,955,,,,,,,6,,
MAF9-SE-3440-03,909,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16,VERTEX 50,1030,,,,,,,6,,
MAF9-SE-3440-03,910,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3440-03,911,12.25,VERTEX 50,1014.321058,,,,0,,,6,,16,VERTEX 50,1018,,,,,,,6,,
MAF9-SE-3440-03,912,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16.4,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3440-03,913,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF9-SE-3440-03,914,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.6,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3440-03,915,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.5,VERTEX 50,1074,,,,,,,6,,
MAF9-SE-3440-03,916,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.5,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3440-03,917,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3440-03,918,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3440-03,919,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3440-03,1000,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF9-SE-3440-03,1001,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3440-03,1002,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1003,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1004,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1005,12.25,VERTEX 50,1014.321058,,,,0,,,6,,16.1,VERTEX 50,1014,,,,,,,6,,
MAF9-SE-3440-03,1006,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1007,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1008,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1009,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF9-SE-3440-03,1010,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1011,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3440-03,1012,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3440-03,1013,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1014,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1015,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,1016,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1017,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF9-SE-3440-03,1018,12.25,VERTEX 50,1124.791668,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1019,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1105,12.25,VERTEX 50,984.1927095,,,,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-03,1106,12.25,VERTEX 50,994.2354923,,,,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-03,1107,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF9-SE-3440-03,1108,12.25,VERTEX 50,974.1499268,,,,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-03,1109,12.25,VERTEX 50,944.0215785,,,,0,,,7,,15.4,VERTEX 50,805,,,,,,,7,,
MAF9-SE-3440-03,1110,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF9-SE-3440-03,1111,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF9-SE-3440-03,1112,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,1113,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,1114,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3440-03,1115,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,1116,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF9-SE-3440-03,1117,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16.3,VERTEX 50,1034,,,,,,,6,,
MAF9-SE-3440-03,1118,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1119,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3440-03,1120,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF9-SE-3440-03,1121,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1122,12.25,VERTEX 50,1034.406623,,,,0,,,6,,16.3,VERTEX 50,1034,,,,,,,6,,
MAF9-SE-3440-03,1123,12.25,VERTEX 50,1014.321058,,,,0,,,6,,16.1,VERTEX 50,1014,,,,,,,6,,
MAF9-SE-3440-03,1124,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3440-03,1125,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF9-SE-3440-03,1126,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,1127,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF9-SE-3440-03,1128,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF9-SE-3440-03,1129,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF9-SE-3440-03,1130,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,1131,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3440-03,1132,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3440-03,1133,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3440-03,1134,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,1135,12.25,VERTEX 50,1046.457963,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,1136,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-03,2000,10.625,VERTEX 50,657.2930203,,,,0,,,7,,15.7,VERTEX 50,657,,,,,,,7,,
MAF9-SE-3440-03,2001,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15.5,VERTEX 50,642,,,,,,,7,,
MAF9-SE-3440-03,2002,10.625,VERTEX 50,619.5175594,,,,0,,,7,,15.2,VERTEX 50,620,,,,,,,7,,
MAF9-SE-3440-03,2003,10.625,VERTEX 50,611.9624672,,,,0,,,7,,15.1,VERTEX 50,612,,,,,,,7,,
MAF9-SE-3440-03,2004,10.625,VERTEX 50,611.9624672,,,,0,,,7,,15.1,VERTEX 50,612,,,,,,,7,,
MAF9-SE-3440-03,2005,10.625,VERTEX 50,611.9624672,,,,0,,,7,,15.1,VERTEX 50,612,,,,,,,7,,
MAF9-SE-3440-03,2006,10.625,VERTEX 50,611.9624672,,,,0,,,7,,15.1,VERTEX 50,612,,,,,,,7,,
MAF9-SE-3440-03,2007,10.625,VERTEX 50,611.9624672,,,,0,,,7,,15.5,VERTEX 50,642,,,,,,,7,,
MAF9-SE-3440-03,2008,10.625,VERTEX 50,627.0726516,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2009,10.625,VERTEX 50,642.1828359,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2010,10.625,VERTEX 50,649.7379281,,,,0,,,7,,16.1,VERTEX 50,688,,,,,,,7,,
MAF9-SE-3440-03,2011,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2012,10.625,VERTEX 50,627.0726516,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2013,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2014,10.625,VERTEX 50,634.6277438,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7,,
MAF9-SE-3440-03,2015,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2016,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2017,10.625,VERTEX 50,634.6277438,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7,,
MAF9-SE-3440-03,2018,10.625,VERTEX 50,642.1828359,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2019,10.625,VERTEX 50,634.6277438,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2020,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2021,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2022,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2023,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3440-03,2024,10.625,VERTEX 50,642.1828359,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2025,10.625,VERTEX 50,664.8481125,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2026,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2027,10.625,VERTEX 50,649.7379281,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2028,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2029,10.625,VERTEX 50,679.9582969,,,,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3440-03,2030,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2031,10.625,VERTEX 50,642.1828359,,,,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-03,2032,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF9-SE-3440-03,2033,10.625,VERTEX 50,815.9499563,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3440-03,2100,10.625,VERTEX 50,657.2930203,,,,0,,,7,,15.7,VERTEX 50,657,,,,,,,,,
MAF9-SE-3440-03,2101,10.625,VERTEX 50,672.4032047,,,,0,,,7,,15.9,VERTEX 50,672,,,,,,,,,
MAF9-SE-3440-03,2102,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15.8,VERTEX 50,665,,,,,,,,,
MAF9-SE-3440-03,1,10.625,,,,,,,,,,,15,VERTEX 50,600,,,,,,,,,
MAF9-SE-3440-03,2,10.625,,,,,,,,,,,15,VERTEX 50,600,,,,,,,,,
MAF9-SE-3440-03,3,10.625,,,,,,,,,,,15,VERTEX 50,600,,,,,,,,,
MAF9-SE-3440-03,4,10.625,,,,,,,,,,,14,VERTEX 50,530,,,,,,,,,
MAF9-SE-3440-03,601,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,,,
MAF9-SE-3440-03,602,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,,,
