MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-05,1409,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1410,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1411,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1412,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1413,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1414,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1512,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1513,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-05,1514,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1515,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,107,10.625,VERTEX 30,172,,VERTEX 30,114,6.5,,,4.5,,16,VERTEX 30,172,,VERTEX 30,115,6.5,,,4.5,,
