MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-01,913,12.25,VERTEX 50,968.7268241,,,,2,,,6,,17.2,VERTEX 50,922,,,,2,,,6,,
MAF9-SE-3350-01,914,12.25,VERTEX 50,960.6925979,,,,2,,,6,,16.7,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3350-01,915,12.25,VERTEX 50,948.2395473,,,,2,,,6,,17.5,VERTEX 50,950,,,,2,,,6,,
MAF9-SE-3350-01,916,12.25,VERTEX 50,940.807888,,,,2,,,6,,17.4,VERTEX 50,941,,,,2,,,6,,
MAF9-SE-3350-01,917,12.25,VERTEX 50,944.6241455,,,,2,,,6,,17.2,VERTEX 50,924,,,,2,,,6,,
MAF9-SE-3350-01,918,12.25,VERTEX 50,923.6347295,,,,2,,,6,,17.2,VERTEX 50,924,,,,2,,,6,,
MAF9-SE-3350-01,1001,12.25,VERTEX 50,903.8504475,,,,1.709,,,6,,16.7,VERTEX 50,900,,,,1.709,,,6,,
MAF9-SE-3350-01,1002,12.25,VERTEX 50,903.8504475,,,,1.544,,,6,,16.5,VERTEX 50,900,,,,1.544,,,6,,
MAF9-SE-3350-01,1003,12.25,VERTEX 50,903.8504475,,,,1.267,,,6,,16.3,VERTEX 50,900,,,,1.267,,,6,,
MAF9-SE-3350-01,1004,12.25,VERTEX 50,918.5129103,,,,1,,,6,,16.1,VERTEX 50,915,,,,1,,,6,,
MAF9-SE-3350-01,1005,12.25,VERTEX 50,915.2992198,,,,1,,,6,,16.1,VERTEX 50,915,,,,1,,,6,,
MAF9-SE-3350-01,1006,12.25,VERTEX 50,933.0749453,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3350-01,1007,12.25,VERTEX 50,903.8504475,,,,1.589,,,6,,16.6,VERTEX 50,900,,,,1.589,,,6,,
MAF9-SE-3350-01,1008,12.25,VERTEX 50,903.8504475,,,,1.642,,,6,,16.6,VERTEX 50,900,,,,1.642,,,6,,
MAF9-SE-3350-01,1009,12.25,VERTEX 50,903.8504475,,,,1.728,,,6,,16.7,VERTEX 50,900,,,,1.728,,,6,,
MAF9-SE-3350-01,1010,12.25,VERTEX 50,903.8504475,,,,1.936,,,6,,16.9,VERTEX 50,900,,,,1.936,,,6,,
MAF9-SE-3350-01,1011,12.25,VERTEX 50,929.6603992,,,,2,,,6,,17.3,VERTEX 50,930,,,,2,,,6,,
MAF9-SE-3350-01,1012,12.25,VERTEX 50,953.060083,,,,2,,,6,,17.5,VERTEX 50,950,,,,2,,,6,,
MAF9-SE-3350-01,1013,12.25,VERTEX 50,918.3120547,,,,2,,,6,,17.1,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3350-01,1014,12.25,VERTEX 50,919.8184721,,,,2,,,6,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,1015,12.25,VERTEX 50,926.9488478,,,,2,,,6,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,1016,12.25,VERTEX 50,929.3591157,,,,2,,,6,,17.3,VERTEX 50,930,,,,2,,,6,,
MAF9-SE-3350-01,1017,12.25,VERTEX 50,907.6667049,,,,2,,,6,,17,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3350-01,1018,12.25,VERTEX 50,903.8504475,,,,1.904,,,6,,16.9,VERTEX 50,905,,,,1.904,,,6,,
MAF9-SE-3350-01,1101,12.25,VERTEX 50,903.8504475,,,,1.374,,,6,,16.4,VERTEX 50,900,,,,1.374,,,6,,
MAF9-SE-3350-01,1102,12.25,VERTEX 50,903.8504475,,,,1.145,,,6,,16.1,VERTEX 50,900,,,,1.145,,,6,,
MAF9-SE-3350-01,1103,12.25,VERTEX 50,903.8504475,,,,1.225,,,6,,16.2,VERTEX 50,900,,,,1.225,,,6,,
MAF9-SE-3350-01,1104,12.25,VERTEX 50,922.6304512,,,,1,,,6,,16.2,VERTEX 50,920,,,,1,,,6,,
MAF9-SE-3350-01,1105,12.25,VERTEX 50,903.8504475,,,,1.447,,,6,,16.4,VERTEX 50,900,,,,1.447,,,6,,
MAF9-SE-3350-01,1106,12.25,VERTEX 50,903.8504475,,,,1.581,,,6,,16.6,VERTEX 50,900,,,,1.581,,,6,,
MAF9-SE-3350-01,1107,12.25,VERTEX 50,903.8504475,,,,1.683,,,6,,16.7,VERTEX 50,900,,,,1.683,,,6,,
MAF9-SE-3350-01,1108,12.25,VERTEX 50,903.8504475,,,,1.471,,,6,,16.5,VERTEX 50,900,,,,1.471,,,6,,
MAF9-SE-3350-01,1109,12.25,VERTEX 50,903.8504475,,,,1.443,,,6,,16.4,VERTEX 50,900,,,,1.443,,,6,,
MAF9-SE-3350-01,1110,12.25,VERTEX 50,903.8504475,,,,1.948,,,6,,16.9,VERTEX 50,900,,,,1.948,,,6,,
MAF9-SE-3350-01,1111,12.25,VERTEX 50,917.2073486,,,,2,,,6,,17.1,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3350-01,1112,12.25,VERTEX 50,919.8184721,,,,2,,,6,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,1113,12.25,VERTEX 50,911.683818,,,,2,,,6,,17.1,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3350-01,1114,12.25,VERTEX 50,919.6176164,,,,2,,,6,,17.2,VERTEX 50,920,,,,2,,,6,,
MAF9-SE-3350-01,1115,12.25,VERTEX 50,908.4701276,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-01,1116,12.25,VERTEX 50,903.8504475,,,,1.9,,,6,,16.9,VERTEX 50,900,,,,1.9,,,6,,
MAF9-SE-3350-01,1117,12.25,VERTEX 50,903.8504475,,,,1.676,,,6,,16.7,VERTEX 50,900,,,,1.676,,,6,,
MAF9-SE-3350-01,1201,12.25,VERTEX 50,903.8504475,,,,1.318,,,6,,16.3,VERTEX 50,905,,,,1.318,,,6,,
MAF9-SE-3350-01,1202,12.25,VERTEX 50,903.8504475,,,,1.412,,,6,,16.4,VERTEX 50,905,,,,1.412,,,6,,
MAF9-SE-3350-01,1203,12.25,VERTEX 50,903.8504475,,,,1.164,,,6,,16.2,VERTEX 50,905,,,,1.164,,,6,,
MAF9-SE-3350-01,1204,12.25,VERTEX 50,903.8504475,,,,1.393,,,6,,16.5,VERTEX 50,905,,,,1.393,,,6,,
MAF9-SE-3350-01,1205,12.25,VERTEX 50,903.8504475,,,,1.657,,,6,,16.5,VERTEX 50,905,,,,1.657,,,6,,
MAF9-SE-3350-01,1206,12.25,VERTEX 50,903.8504475,,,,1.737,,,6,,16.5,VERTEX 50,905,,,,1.737,,,6,,
MAF9-SE-3350-01,1207,12.25,VERTEX 50,924.0364408,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,1208,12.25,VERTEX 50,904.9551536,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,1209,12.25,VERTEX 50,907.2649936,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,1210,12.25,VERTEX 50,903.8504475,,,,1.915,,,6,,17,VERTEX 50,905,,,,1.915,,,6,,
MAF9-SE-3350-01,1211,12.25,VERTEX 50,903.8504475,,,,1.941,,,6,,17,VERTEX 50,905,,,,1.941,,,6,,
MAF9-SE-3350-01,1301,12.25,VERTEX 50,951.9553769,,,,1,,,6,,16.5,VERTEX 50,952,,,,1,,,6,,
MAF9-SE-3350-01,1302,12.25,VERTEX 50,903.8504475,,,,1.383,,,6,,16.4,VERTEX 50,904,,,,1.383,,,6,,
MAF9-SE-3350-01,1303,12.25,VERTEX 50,903.8504475,,,,1.11,,,6,,16.1,VERTEX 50,904,,,,1.11,,,6,,
MAF9-SE-3350-01,1304,12.25,VERTEX 50,903.8504475,,,,1.167,,,6,,16.1,VERTEX 50,904,,,,1.167,,,6,,
MAF9-SE-3350-01,1305,12.25,VERTEX 50,903.8504475,,,,1.155,,,6,,16.2,VERTEX 50,905,,,,1.155,,,6,,
MAF9-SE-3350-01,1306,12.25,VERTEX 50,903.8504475,,,,1.072,,,6,,16.1,VERTEX 50,905,,,,1.072,,,6,,
MAF9-SE-3350-01,1307,12.25,VERTEX 50,903.8504475,,,,1.171,,,6,,16.2,VERTEX 50,905,,,,1.171,,,6,,
MAF9-SE-3350-01,1308,12.25,VERTEX 50,903.8504475,,,,1.011,,,6,,16,VERTEX 50,905,,,,1.011,,,6,,
MAF9-SE-3350-01,1309,12.25,VERTEX 50,951.2523821,,,,2,,,6,,17.5,VERTEX 50,955,,,,2,,,6,,
MAF9-SE-3350-01,1310,12.25,VERTEX 50,903.8504475,,,,0.777,,,6,,15.8,VERTEX 50,905,,,,0.777,,,6,,
MAF9-SE-3350-01,1311,12.25,VERTEX 50,903.8504475,,,,0.884,,,6,,15.9,VERTEX 50,905,,,,0.884,,,6,,
MAF9-SE-3350-01,1312,12.25,VERTEX 50,903.8504475,,,,1.139,,,6,,16.1,VERTEX 50,905,,,,1.139,,,6,,
MAF9-SE-3350-01,1313,12.25,VERTEX 50,903.8504475,,,,1.331,,,6,,16.3,VERTEX 50,905,,,,1.331,,,6,,
MAF9-SE-3350-01,1314,12.25,VERTEX 50,903.8504475,,,,1.518,,,6,,16.5,VERTEX 50,905,,,,1.518,,,6,,
MAF9-SE-3350-01,1315,12.25,VERTEX 50,903.8504475,,,,1.869,,,6,,16.9,VERTEX 50,905,,,,1.869,,,6,,
MAF9-SE-3350-01,1316,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,1317,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-01,3001,10.625,VERTEX 50,679.9582969,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3002,10.625,VERTEX 50,609.3937358,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3003,10.625,VERTEX 50,615.2867078,,,,0,,,7,,15.1,VERTEX 50,615,,,,0,,,7,,
MAF9-SE-3350-01,3004,10.625,VERTEX 50,588.012825,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3005,10.625,VERTEX 50,609.3937358,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3006,10.625,VERTEX 50,572.9026406,,,,0,,,7,,14.5,VERTEX 50,566,,,,0,,,7,,
MAF9-SE-3350-01,3007,10.625,VERTEX 50,565.5742012,,,,0,,,7,,14.5,VERTEX 50,566,,,,0,,,7,,
MAF9-SE-3350-01,3008,10.625,VERTEX 50,588.012825,,,,0,,,7,,14.8,VERTEX 50,588,,,,0,,,7,,
MAF9-SE-3350-01,3009,10.625,VERTEX 50,616.2688697,,,,0,,,7,,15.2,VERTEX 50,616,,,,0,,,7,,
MAF9-SE-3350-01,3010,10.625,VERTEX 50,587.1817648,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3011,10.625,VERTEX 50,586.955112,,,,0,,,7,,14.8,VERTEX 50,587,,,,0,,,7,,
MAF9-SE-3350-01,3012,10.625,VERTEX 50,611.8113653,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3013,10.625,VERTEX 50,608.8648794,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3014,10.625,VERTEX 50,592.0925747,,,,0,,,7,,14.8,VERTEX 50,592,,,,0,,,7,,
MAF9-SE-3350-01,3015,10.625,VERTEX 50,599.1943614,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3016,10.625,VERTEX 50,595.4168153,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF9-SE-3350-01,3017,10.625,VERTEX 50,608.5626757,,,,0,,,7,,15.1,VERTEX 50,610,,,,0,,,7,,
MAF9-SE-3350-01,3018,10.625,VERTEX 50,620.1975177,,,,0,,,7,,15.2,VERTEX 50,620,,,,0,,,7,,
MAF9-SE-3350-01,3019,10.625,VERTEX 50,660.0128535,,,,0,,,7,,15.7,VERTEX 50,660,,,,0,,,7,,
MAF9-SE-3350-01,3020,10.625,VERTEX 50,689.2510603,,,,0,,,7,,16.1,VERTEX 50,689,,,,0,,,7,,
MAF9-SE-3350-01,3021,10.625,VERTEX 50,672.6298575,,,,0,,,7,,15.9,VERTEX 50,673,,,,0,,,7,,
MAF9-SE-3350-02,801,12.25,VERTEX 50,903.8504475,,,,1.845,,,6,,16.5,VERTEX 50,905,,,,1.845,,,6,,
MAF9-SE-3350-02,802,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.8,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3350-02,803,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3350-02,804,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3350-02,805,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3350-02,806,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3350-02,807,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3350-02,808,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,809,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,901,12.25,VERTEX 50,903.8504475,,,,1.847,,,6,,16.5,VERTEX 50,905,,,,1.847,,,6,,
MAF9-SE-3350-02,902,12.25,VERTEX 50,903.8504475,,,,1.96,,,6,,16.2,VERTEX 50,900,,,,1.96,,,5.7,,
MAF9-SE-3350-02,903,12.25,VERTEX 50,903.8504475,,,,1.904,,,6,,16.5,VERTEX 50,955,,,,1.904,,,5.5,,
MAF9-SE-3350-02,904,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,905,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3350-02,906,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3350-02,907,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,908,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,909,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,1001,12.25,VERTEX 50,903.8504475,,,,1.912,,,6,,16.5,VERTEX 50,905,,,,1.912,,,6,,
MAF9-SE-3350-02,1002,12.25,VERTEX 50,911.9851015,,,,2,,,6,,16.5,VERTEX 50,905,,,,2,,,5.8,,
MAF9-SE-3350-02,1003,12.25,VERTEX 50,904.6538701,,,,2,,,6,,16.5,VERTEX 50,905,,,,2,,,5.8,,
MAF9-SE-3350-02,1004,12.25,VERTEX 50,1022.55614,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3350-02,1005,12.25,VERTEX 50,1007.994105,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3350-02,1006,12.25,VERTEX 50,1174.403015,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3350-02,1007,12.25,VERTEX 50,1034.707907,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3350-02,1008,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,1009,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,1101,12.25,VERTEX 50,903.8504475,,,,1.687,,,6,,16,VERTEX 50,810,,,,1.687,,,6,,
MAF9-SE-3350-02,1102,12.25,VERTEX 50,910.8803954,,,,2,,,6,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-02,1103,12.25,VERTEX 50,914.9979364,,,,2,,,6,,16,VERTEX 50,810,,,,2,,,6,,
MAF9-SE-3350-02,1104,12.25,VERTEX 50,1016.229186,,,,1,,,6,,16,VERTEX 50,915,,,,1,,,6,,
MAF9-SE-3350-02,1105,12.25,VERTEX 50,1036.816891,,,,1,,,6,,17,VERTEX 50,1020,,,,1,,,6,,
MAF9-SE-3350-02,1106,12.25,VERTEX 50,1046.960102,,,,1,,,6,,17,VERTEX 50,1020,,,,1,,,6,,
MAF9-SE-3350-02,1107,12.25,VERTEX 50,1049.37037,,,,1,,,6,,16.5,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3350-02,1108,12.25,VERTEX 50,1004.278275,,,,1,,,6,,18,VERTEX 50,1087,,,,1,,,6,,
MAF9-SE-3350-02,1109,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17.5,VERTEX 50,1050,,,,1,,,6,,
MAF9-SE-3350-02,1201,12.25,VERTEX 50,903.8504475,,,,1.784,,,6,,16.8,VERTEX 50,904,,,,1.784,,,6,,
MAF9-SE-3350-02,1202,12.25,VERTEX 50,903.8504475,,,,1.745,,,6,,16.8,VERTEX 50,904,,,,1.745,,,6,,
MAF9-SE-3350-02,1203,12.25,VERTEX 50,903.8504475,,,,1.78,,,6,,16.8,VERTEX 50,904,,,,1.78,,,6,,
MAF9-SE-3350-02,1204,12.25,VERTEX 50,915.198792,,,,2,,,6,,16,VERTEX 50,816,,,,2,,,6,,
MAF9-SE-3350-02,1205,12.25,VERTEX 50,1040.231437,,,,1,,,6,,17,VERTEX 50,1030,,,,1,,,6,,
MAF9-SE-3350-02,1206,12.25,VERTEX 50,1041.737855,,,,1,,,6,,17,VERTEX 50,1030,,,,1,,,6,,
MAF9-SE-3350-02,1207,12.25,VERTEX 50,1058.710158,,,,1,,,6,,16.5,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3350-02,1208,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3350-02,1209,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1020,,,,1,,,6,,
MAF9-SE-3350-02,1301,12.25,VERTEX 50,903.8504475,,,,1.557,,,6,,16.5,VERTEX 50,905,,,,1.557,,,6,,
MAF9-SE-3350-02,1302,12.25,VERTEX 50,903.8504475,,,,1.74,,,6,,16.5,VERTEX 50,905,,,,1.74,,,6,,
MAF9-SE-3350-02,1303,12.25,VERTEX 50,903.8504475,,,,1.894,,,6,,17,VERTEX 50,905,,,,1.894,,,6,,
MAF9-SE-3350-02,1304,12.25,VERTEX 50,997.850894,,,,1,,,6,,17,VERTEX 50,905,,,,1,,,6.8,,
MAF9-SE-3350-02,1305,12.25,VERTEX 50,1023.259134,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,1306,12.25,VERTEX 50,1061.923848,,,,1,,,6,,17.5,VERTEX 50,1055,,,,1,,,6,,
MAF9-SE-3350-02,1307,12.25,VERTEX 50,1035.310474,,,,1,,,6,,17.3,VERTEX 50,1035,,,,1,,,6,,
MAF9-SE-3350-02,1308,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,1309,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1040,,,,1,,,6,,
MAF9-SE-3350-02,1401,12.25,VERTEX 50,903.8504475,,,,1.536,,,6,,16.5,VERTEX 50,1005,,,,1.536,,,5.4,,
MAF9-SE-3350-02,1402,12.25,VERTEX 50,903.8504475,,,,1.654,,,6,,16.5,VERTEX 50,905,,,,1.654,,,6,,
MAF9-SE-3350-02,1403,12.25,VERTEX 50,903.8504475,,,,1.678,,,6,,16.5,VERTEX 50,905,,,,1.678,,,6,,
MAF9-SE-3350-02,1404,12.25,VERTEX 50,978.8700346,,,,1,,,6,,16.7,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3350-02,1405,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3350-02,1406,12.25,VERTEX 50,986.6029774,,,,1,,,6,,16.7,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3350-02,1407,12.25,VERTEX 50,998.8551723,,,,1,,,6,,16.9,VERTEX 50,995,,,,1,,,6,,
MAF9-SE-3350-02,1408,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1409,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1050,,,,1,,,5.5,,
MAF9-SE-3350-02,1501,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-02,1502,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-02,1503,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-02,1504,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1505,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1506,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1507,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1508,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1509,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1601,12.25,VERTEX 50,903.8504475,,,,1.462,,,6,,17,VERTEX 50,900,,,,1.462,,,6.5,,
MAF9-SE-3350-02,1602,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-02,1603,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3350-02,1604,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1605,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1606,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1607,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1608,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1609,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3350-02,1701,12.25,VERTEX 50,958.0814743,,,,1,,,6,,16.5,VERTEX 50,958,,,,1,,,6,,
MAF9-SE-3350-02,1702,12.25,VERTEX 50,940.2053211,,,,1,,,6,,16.5,VERTEX 50,958,,,,1,,,6,,
MAF9-SE-3350-02,1703,12.25,VERTEX 50,935.8869245,,,,1,,,6,,16.3,VERTEX 50,936,,,,1,,,6,,
MAF9-SE-3350-02,1704,12.25,VERTEX 50,931.0663888,,,,1,,,6,,16.3,VERTEX 50,936,,,,1,,,6,,
MAF9-SE-3350-02,1705,12.25,VERTEX 50,901.7414631,,,,1,,,6,,16,VERTEX 50,902,,,,1,,,6,,
MAF9-SE-3350-02,1706,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,902,,,,1,,,6,,
MAF9-SE-3350-02,1707,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,902,,,,1,,,6,,
MAF9-SE-3350-02,1708,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,902,,,,1,,,6,,
MAF9-SE-3350-02,1709,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,902,,,,1,,,6,,
MAF9-SE-3350-02,3001,10.625,VERTEX 50,637.4231279,,,,0,,,7,,15.4,VERTEX 50,637,,,,0,,,7,,
MAF9-SE-3350-02,3002,10.625,VERTEX 50,622.4640453,,,,0,,,7,,15.2,VERTEX 50,622,,,,0,,,7,,
MAF9-SE-3350-02,3003,10.625,VERTEX 50,634.7788456,,,,0,,,7,,15.4,VERTEX 50,635,,,,0,,,7,,
MAF9-SE-3350-02,3004,10.625,VERTEX 50,619.9708649,,,,0,,,7,,15.4,VERTEX 50,635,,,,0,,,7,,
MAF9-SE-3350-02,3005,10.625,VERTEX 50,606.8250045,,,,0,,,7,,15,VERTEX 50,607,,,,0,,,7,,
MAF9-SE-3350-02,3006,10.625,VERTEX 50,603.8029676,,,,0,,,7,,15,VERTEX 50,607,,,,0,,,7,,
MAF9-SE-3350-02,3007,10.625,VERTEX 50,610.6781015,,,,0,,,7,,15,VERTEX 50,607,,,,0,,,7,,
MAF9-SE-3350-02,3008,10.625,VERTEX 50,626.7704479,,,,0,,,7,,15.3,VERTEX 50,627,,,,0,,,7,,
MAF9-SE-3350-02,3009,10.625,VERTEX 50,628.3570172,,,,0,,,7,,15,VERTEX 50,607,,,,0,,,7,,
MAF9-SE-3350-02,3010,10.625,VERTEX 50,620.877476,,,,0,,,7,,15,VERTEX 50,607,,,,0,,,7,,
MAF9-SE-3350-02,3011,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3350-02,901,12.25,VERTEX 50,900,,,,,,,,,16.5,VERTEX 50,900,,,,1.8,,,6,,
