MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-04,2402,12.25,VERTEX 50,1113.744607,,,,,,,5.5,,16.6,VERTEX 50,1110,,,,,,,5.5,,
MAF10-N-3305-04,2403,12.25,VERTEX 50,1111.73605,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF10-N-3305-04,2404,12.25,VERTEX 50,1111.73605,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF10-N-3305-04,2405,12.25,VERTEX 50,1122.783111,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.5,,
MAF10-N-3305-04,2406,12.25,VERTEX 50,1140.86012,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3305-04,2501,12.25,VERTEX 50,1121.778833,,,,,,,5.5,,16.7,VERTEX 50,1120,,,,,,,5.5,,
MAF10-N-3305-04,2502,12.25,VERTEX 50,1102.697546,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3305-04,2503,12.25,VERTEX 50,1099.684711,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3305-04,2504,12.25,VERTEX 50,1085.624815,,,,,,,5.5,,16.2,VERTEX 50,1085,,,,,,,5.5,,
MAF10-N-3305-04,2505,12.25,VERTEX 50,1128.808781,,,,,,,5.5,,16.5,VERTEX 50,1130,,,,,,,5.5,,
MAF10-N-3305-04,2506,12.25,VERTEX 50,1138.851564,,,,,,,5.5,,17,VERTEX 50,1140,,,,,,,5.5,,
MAF10-N-3305-04,AUX,6.5,VERTEX 50,265,,,,,,,7,,15.2,VERTEX 50,265,,,,,,,7,,
