MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-11,3018,12.25,VERTEX 50,1034.10534,,,,0,0,,6,,15.8,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3019,12.25,VERTEX 50,1043.846839,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3020,12.25,VERTEX 50,1057.103312,,,,0,0,,6,,16.5,VERTEX 50,1057,,,,0,0,,6,,
MAF9-SE-3335-11,3021,12.25,VERTEX 50,904.9551536,,,,1,0,,6,,16,VERTEX 50,910,,,,1,0,,6,,
MAF9-SE-3335-11,3022,12.25,VERTEX 50,955.0686395,,,,1,0,,6,,16.5,VERTEX 50,955,,,,1,0,,6,,
MAF9-SE-3335-11,3023,12.25,VERTEX 50,896.7200717,,,,1,0,,6,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,3024,12.25,VERTEX 50,951.0515264,,,,1,0,,6,,16.5,VERTEX 50,960,,,,1,0,,6,,
MAF9-SE-3335-11,3025,12.25,VERTEX 50,849.7198485,,,,1,0,,7,,16.5,VERTEX 50,850,,,,1,0,,7,,
MAF9-SE-3335-11,3026,12.25,VERTEX 50,903.8504475,,,,1,0,,7,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,3102,12.25,VERTEX 50,1010.303945,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3103,12.25,VERTEX 50,1016.430042,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3104,12.25,VERTEX 50,1050.977215,,,,0,0,,6,,16.5,VERTEX 50,1055,,,,0,0,,6,,
MAF9-SE-3335-11,3105,12.25,VERTEX 50,1022.254856,,,,0,0,,6,,15.5,VERTEX 50,955,,,,0,0,,6,,
MAF9-SE-3335-11,3106,12.25,VERTEX 50,1035.712185,,,,0,0,,6,,16.5,VERTEX 50,1055,,,,0,0,,6,,
MAF9-SE-3335-11,3107,12.25,VERTEX 50,1026.673681,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3108,12.25,VERTEX 50,1026.372397,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3109,12.25,VERTEX 50,1029.385232,,,,0,0,,6,,15.5,VERTEX 50,960,,,,0,0,,6,,
MAF9-SE-3335-11,3110,12.25,VERTEX 50,1044.449406,,,,0,0,,6,,16.5,VERTEX 50,1055,,,,0,0,,6,,
MAF9-SE-3335-11,3111,12.25,VERTEX 50,1035.611757,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3112,12.25,VERTEX 50,1030.088227,,,,0,0,,6,,16.5,VERTEX 50,1055,,,,0,0,,6,,
MAF9-SE-3335-11,3113,12.25,VERTEX 50,1104.706103,,,,0,0,,6,,16.5,VERTEX 50,1055,,,,0,0,,6,,
MAF9-SE-3335-11,3114,12.25,VERTEX 50,1022.857423,,,,0,0,,6,,16.2,VERTEX 50,1023,,,,0,0,,6,,
MAF9-SE-3335-11,3115,12.25,VERTEX 50,1002.872285,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3116,12.25,VERTEX 50,1013.818919,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,3117,12.25,VERTEX 50,1034.607479,,,,0,0,,6,,15.8,VERTEX 50,980,,,,0,0,,6.2,,
MAF9-SE-3335-11,3118,12.25,VERTEX 50,1010.806084,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3119,12.25,VERTEX 50,1046.960102,,,,0,0,,6,,16,VERTEX 50,1003,,,,0,0,,6,,
MAF9-SE-3335-11,3120,12.25,VERTEX 50,1025.970686,,,,0,0,,6,,16,VERTEX 50,1030,,,,0,0,,6,,
MAF9-SE-3335-11,3121,12.25,VERTEX 50,1053.688766,,,,0,1,,4.5,,16.5,VERTEX 50,1054,,,,0,1,,4.5,,
MAF9-SE-3335-11,3122,12.25,VERTEX 50,1164.761943,,,,0,1,,4.5,,16.5,VERTEX 50,1055,,,,0,1,,4.5,,
MAF9-SE-3335-11,3123,12.25,VERTEX 50,1053.387483,,,,0,1,,4.5,,16.5,VERTEX 50,1060,,,,0,1,,4.5,,
MAF9-SE-3335-11,3124,12.25,VERTEX 50,927.9531261,,,,1,0,,6,,16.2,VERTEX 50,928,,,,1,0,,6,,
MAF9-SE-3335-11,3125,12.25,VERTEX 50,903.8504475,,,,1,0,,7,,16.5,VERTEX 50,870,,,,1,0,,7,,
MAF9-SE-3335-11,3126,12.25,VERTEX 50,903.8504475,,,,1,0,,7,,16,VERTEX 50,905,,,,1,0,,6,,
MAF9-SE-3335-11,3203,12.25,VERTEX 50,1028.180098,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3204,12.25,VERTEX 50,1055.496467,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3205,12.25,VERTEX 50,1021.551861,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3206,12.25,VERTEX 50,1071.564919,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3207,12.25,VERTEX 50,1010.806084,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3208,12.25,VERTEX 50,1042.340422,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3209,12.25,VERTEX 50,993.0303583,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3210,12.25,VERTEX 50,985.8999826,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3211,12.25,VERTEX 50,987.4064,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3212,12.25,VERTEX 50,1029.586088,,,,0,0,,6,,16,VERTEX 50,980,,,,0,0,,6,,
MAF9-SE-3335-11,3213,12.25,VERTEX 50,989.2141009,,,,0,0,,6,,15.9,VERTEX 50,989,,,,0,0,,6,,
MAF9-SE-3335-11,3214,12.25,VERTEX 50,1009.098811,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3215,12.25,VERTEX 50,1116.757442,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3216,12.25,VERTEX 50,1021.451434,,,,0,0,,6,,16,VERTEX 50,903,,,,0,0,,6.6,,
MAF9-SE-3335-11,3217,12.25,VERTEX 50,1061.622565,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3218,12.25,VERTEX 50,1105.710381,,,,0,0,,6,,16.1,VERTEX 50,1015,,,,0,0,,6,,
MAF9-SE-3335-11,3219,12.25,VERTEX 50,1015.224908,,,,0,0,,6,,16,VERTEX 50,1030,,,,0,0,,6,,
MAF9-SE-3335-11,3220,12.25,VERTEX 50,1034.507051,,,,0,1,,4.5,,16.3,VERTEX 50,1035,,,,0,1,,4.5,,
MAF9-SE-3335-11,3221,12.25,VERTEX 50,976.2589111,,,,0,1,,4.5,,15.7,VERTEX 50,976,,,,0,1,,4.5,,
MAF9-SE-3335-11,3222,12.25,VERTEX 50,1012.412929,,,,0,1,,4.5,,16,VERTEX 50,1010,,,,0,1,,4.5,,
MAF9-SE-3335-11,3223,12.25,VERTEX 50,1048.165236,,,,0,1,,4.5,,16.4,VERTEX 50,1048,,,,0,1,,4.5,,
MAF9-SE-3335-11,3224,12.25,VERTEX 50,903.8504475,,,,1,0,,7,,17,VERTEX 50,910,,,,1,0,,7,,
MAF9-SE-3335-11,3225,12.25,VERTEX 50,903.8504475,,,,1,0,,7,,16,VERTEX 50,1000,,,,1,0,,5,,
MAF9-SE-3335-11,3302,12.25,VERTEX 50,989.113673,,,,0,0,,6,,16,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3303,12.25,VERTEX 50,1018.137315,,,,0,0,,6,,16.1,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3304,12.25,VERTEX 50,1005.784692,,,,0,0,,6,,16.1,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3305,12.25,VERTEX 50,1011.308223,,,,0,0,,6,,16.1,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3306,12.25,VERTEX 50,1019.74416,,,,0,0,,6,,16.2,VERTEX 50,1020,,,,0,0,,6,,
MAF9-SE-3335-11,3307,12.25,VERTEX 50,1024.263413,,,,0,0,,6,,16.1,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3308,12.25,VERTEX 50,1007.090254,,,,0,0,,6,,16,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3309,12.25,VERTEX 50,1012.513357,,,,0,0,,6,,16.1,VERTEX 50,1010,,,,0,0,,6,,
MAF9-SE-3335-11,3310,12.25,VERTEX 50,1053.889622,,,,0,0,,6,,16.5,VERTEX 50,1054,,,,0,0,,6,,
MAF9-SE-3335-11,3311,12.25,VERTEX 50,1007.994105,,,,0,0,,6,,16,VERTEX 50,1008,,,,0,0,,6,,
MAF9-SE-3335-11,3312,12.25,VERTEX 50,1057.20374,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3313,12.25,VERTEX 50,1014.521913,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,3314,12.25,VERTEX 50,1057.505024,,,,0,0,,6,,15.8,VERTEX 50,989,,,,0,0,,6.1,,
MAF9-SE-3335-11,3315,12.25,VERTEX 50,1013.919346,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3316,12.25,VERTEX 50,1007.491965,,,,0,0,,6,,16,VERTEX 50,1007,,,,0,0,,6,,
MAF9-SE-3335-11,3317,12.25,VERTEX 50,990.0175235,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,3318,12.25,VERTEX 50,983.3892869,,,,0,1,,4.5,,15.8,VERTEX 50,983,,,,0,1,,4.5,,
MAF9-SE-3335-11,3319,12.25,VERTEX 50,1106.815087,,,,0,1,,4.5,,17,VERTEX 50,1107,,,,0,1,,4.5,,
MAF9-SE-3335-11,3320,12.25,VERTEX 50,988.5111061,,,,0,1,,4.5,,15.8,VERTEX 50,989,,,,0,1,,4.5,,
MAF9-SE-3335-11,3321,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1100,,,,0,1,,4,,
MAF9-SE-3335-11,3322,12.25,VERTEX 50,903.8504475,,,,1,0,,7,,17,VERTEX 50,910,,,,1,0,,7,,
MAF9-SE-3335-11,3401,12.25,VERTEX 50,1157.129428,,,,0,0,,6,,15.5,VERTEX 50,958,,,,0,0,,6,,
MAF9-SE-3335-11,3402,12.25,VERTEX 50,989.9170957,,,,0,0,,6,,15.5,VERTEX 50,958,,,,0,0,,6,,
MAF9-SE-3335-11,3403,12.25,VERTEX 50,983.3892869,,,,0,0,,6,,15.5,VERTEX 50,958,,,,0,0,,6,,
MAF9-SE-3335-11,3404,12.25,VERTEX 50,955.7716343,,,,0,0,,6,,15.5,VERTEX 50,958,,,,0,0,,6,,
MAF9-SE-3335-11,3405,12.25,VERTEX 50,992.5282192,,,,0,0,,6,,15.5,VERTEX 50,956,,,,0,0,,6,,
MAF9-SE-3335-11,3406,12.25,VERTEX 50,1126.398513,,,,0,0,,6,,16,VERTEX 50,1004,,,,0,0,,6,,
MAF9-SE-3335-11,3407,12.25,VERTEX 50,1051.579782,,,,0,0,,6,,16,VERTEX 50,1004,,,,0,0,,6,,
MAF9-SE-3335-11,3408,12.25,VERTEX 50,1111.334339,,,,0,0,,6,,16,VERTEX 50,1004,,,,0,0,,6,,
MAF9-SE-3335-11,3409,12.25,VERTEX 50,1067.447378,,,,0,0,,6,,16.6,VERTEX 50,1067,,,,0,0,,6,,
MAF9-SE-3335-11,3410,12.25,VERTEX 50,1104.706103,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3411,12.25,VERTEX 50,1067.346951,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3412,12.25,VERTEX 50,1039.829726,,,,0,0,,6,,16,VERTEX 50,903,,,,0,0,,6.6,,
MAF9-SE-3335-11,3413,12.25,VERTEX 50,1024.966407,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3414,12.25,VERTEX 50,1022.355284,,,,0,0,,6,,16.2,VERTEX 50,1022,,,,0,0,,6,,
MAF9-SE-3335-11,3415,12.25,VERTEX 50,1115.652736,,,,0,1,,4.5,,17,VERTEX 50,1120,,,,0,1,,4.5,,
MAF9-SE-3335-11,3416,12.25,VERTEX 50,1086.629094,,,,0,1,,4.5,,16.8,VERTEX 50,1087,,,,0,1,,4.5,,
MAF9-SE-3335-11,3417,12.25,VERTEX 50,987.5068278,,,,0,1,,4.5,,16,VERTEX 50,1000,,,,0,1,,4.5,,
MAF9-SE-3335-11,3418,12.25,VERTEX 50,1017.333893,,,,0,1,,4.5,,16.1,VERTEX 50,1017,,,,0,1,,4.5,,
MAF9-SE-3335-11,3419,12.25,VERTEX 50,969.6306745,,,,0,1,,4.5,,15.7,VERTEX 50,970,,,,0,1,,4.2,,
MAF9-SE-3335-11,3420,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1110,,,,0,1,,4.5,,
MAF9-SE-3335-11,3501,12.25,VERTEX 50,1034.306195,,,,0,0,,6,,16.1,VERTEX 50,1016,,,,0,0,,6.2,,
MAF9-SE-3335-11,3502,12.25,VERTEX 50,1015.827475,,,,0,0,,6,,16.1,VERTEX 50,1016,,,,0,0,,6,,
MAF9-SE-3335-11,3503,12.25,VERTEX 50,996.3444766,,,,0,0,,6,,15.9,VERTEX 50,996,,,,0,0,,6.2,,
MAF9-SE-3335-11,3504,12.25,VERTEX 50,993.7333531,,,,0,0,,6,,15.6,VERTEX 50,961,,,,0,0,,6.3,,
MAF9-SE-3335-11,3505,12.25,VERTEX 50,1012.714213,,,,0,0,,6,,15.6,VERTEX 50,967,,,,0,0,,6.2,,
MAF9-SE-3335-11,3506,12.25,VERTEX 50,984.7952765,,,,0,0,,6,,15.6,VERTEX 50,961,,,,0,0,,6,,
MAF9-SE-3335-11,3507,12.25,VERTEX 50,984.7952765,,,,0,0,,6,,15.7,VERTEX 50,977,,,,0,0,,6,,
MAF9-SE-3335-11,3508,12.25,VERTEX 50,1007.090254,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3509,12.25,VERTEX 50,969.8315302,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,3510,12.25,VERTEX 50,1024.062557,,,,0,0,,6,,16,VERTEX 50,903,,,,0,0,,6.6,,
MAF9-SE-3335-11,3511,12.25,VERTEX 50,956.4746291,,,,0,0,,6,,15.5,VERTEX 50,960,,,,0,0,,6,,
MAF9-SE-3335-11,3512,12.25,VERTEX 50,1014.321058,,,,0,0,,6,,16.1,VERTEX 50,1014,,,,0,0,,6,,
MAF9-SE-3335-11,3513,12.25,VERTEX 50,1019.945016,,,,0,1,,4.5,,16,VERTEX 50,1020,,,,0,1,,4.5,,
MAF9-SE-3335-11,3514,12.25,VERTEX 50,1016.329614,,,,0,1,,4.5,,16.1,VERTEX 50,1016,,,,0,1,,4.5,,
MAF9-SE-3335-11,3515,12.25,VERTEX 50,1030.891649,,,,0,1,,4.5,,16.5,VERTEX 50,1060,,,,0,1,,4,,
MAF9-SE-3335-11,3516,12.25,VERTEX 50,1003.374425,,,,0,1,,4.5,,16.3,VERTEX 50,1031,,,,0,1,,4.5,,
MAF9-SE-3335-11,3517,12.25,VERTEX 50,1105.107814,,,,0,1,,4.5,,17,VERTEX 50,1108,,,,0,1,,4.6,,
MAF9-SE-3335-11,3518,12.25,VERTEX 50,1107.518082,,,,0,1,,4.5,,17,VERTEX 50,1108,,,,0,1,,4.5,,
MAF9-SE-3335-11,3601,12.25,VERTEX 50,1081.908986,,,,0,0,,6,,16.8,VERTEX 50,1082,,,,0,0,,6,,
MAF9-SE-3335-11,3602,12.25,VERTEX 50,1048.767803,,,,0,0,,6,,15.5,VERTEX 50,956,,,,0,0,,6.3,,
MAF9-SE-3335-11,3603,12.25,VERTEX 50,1038.72502,,,,0,0,,6,,16.2,VERTEX 50,1039,,,,0,0,,6,,
MAF9-SE-3335-11,3604,12.25,VERTEX 50,999.2568836,,,,0,0,,6,,15.6,VERTEX 50,956,,,,0,0,,6,,
MAF9-SE-3335-11,3605,12.25,VERTEX 50,1059.413152,,,,0,0,,6,,16.5,VERTEX 50,1059,,,,0,0,,6,,
MAF9-SE-3335-11,3606,12.25,VERTEX 50,1111.233911,,,,0,0,,6,,16.5,VERTEX 50,1060,,,,0,0,,6,,
MAF9-SE-3335-11,3607,12.25,VERTEX 50,1016.229186,,,,0,0,,6,,16,VERTEX 50,1000,,,,0,0,,6,,
MAF9-SE-3335-11,3608,12.25,VERTEX 50,1031.494216,,,,0,1,,4.5,,16.3,VERTEX 50,1031,,,,0,1,,4.5,,
MAF9-SE-3335-11,3609,12.25,VERTEX 50,1017.032609,,,,0,1,,4.5,,16.5,VERTEX 50,1055,,,,0,1,,4.5,,
MAF9-SE-3335-11,3610,12.25,VERTEX 50,1003.273997,,,,0,1,,4.5,,16,VERTEX 50,1003,,,,0,1,,4.5,,
MAF9-SE-3335-11,3611,12.25,VERTEX 50,1097.676155,,,,0,1,,4.5,,16.5,VERTEX 50,1050,,,,0,1,,4.5,,
MAF9-SE-3335-11,3612,12.25,VERTEX 50,1000.36159,,,,0,1,,4.5,,16,VERTEX 50,1000,,,,0,1,,4.5,,
MAF9-SE-3335-11,3613,12.25,VERTEX 50,1070.460213,,,,0,1,,4.5,,16.5,VERTEX 50,1050,,,,0,1,,4.5,,
MAF9-SE-3335-11,3614,12.25,VERTEX 50,984.493993,,,,0,1,,4.5,,15.8,VERTEX 50,984,,,,0,1,,4.5,,
MAF9-SE-3335-11,3615,12.25,VERTEX 50,1042.239994,,,,0,1,,4.5,,16.4,VERTEX 50,1042,,,,0,1,,4.6,,
MAF9-SE-3335-11,3701,12.25,VERTEX 50,994.2354923,,,,0,1,,4.5,,16,VERTEX 50,1003,,,,0,1,,4.5,,
MAF9-SE-3335-11,3702,12.25,VERTEX 50,1098.077866,,,,0,1,,4.5,,16,VERTEX 50,1003,,,,0,1,,4.5,,
MAF9-SE-3335-11,3703,12.25,VERTEX 50,991.6243687,,,,0,1,,4.5,,15.9,VERTEX 50,992,,,,0,1,,4.5,,
MAF9-SE-3335-11,3704,12.25,VERTEX 50,1084.520109,,,,0,1,,4.5,,16.5,VERTEX 50,1005,,,,0,1,,4.5,,
MAF9-SE-3335-11,3705,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1110,,,,0,1,,4.5,,
MAF9-SE-3335-11,3706,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,16,VERTEX 50,1008,,,,0,1,,4.7,,
MAF9-SE-3335-11,3707,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,16,VERTEX 50,1005,,,,0,1,,4.5,,
MAF9-SE-3335-11,3708,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,16.5,VERTEX 50,1058,,,,0,1,,4.6,,
MAF9-SE-3335-11,3709,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1110,,,,0,1,,4.5,,
MAF9-SE-3335-11,3710,12.25,VERTEX 50,1007.793249,,,,0,1,,4.5,,16,VERTEX 50,1010,,,,0,1,,4.5,,
MAF9-SE-3335-11,3711,12.25,VERTEX 50,1073.171765,,,,0,1,,4.5,,16.5,VERTEX 50,1070,,,,0,1,,4.5,,
MAF9-SE-3335-11,3712,12.25,VERTEX 50,1058.208018,,,,0,1,,4.5,,16.5,VERTEX 50,1058,,,,0,1,,4.5,,
MAF9-SE-3335-11,3713,12.25,VERTEX 50,1000.160734,,,,0,1,,4.5,,17,VERTEX 50,1105,,,,0,1,,4.5,,
MAF9-SE-3335-11,3802,12.25,VERTEX 50,1069.958074,,,,0,1,,4.5,,16.7,VERTEX 50,1070,,,,0,1,,4.5,,
MAF9-SE-3335-11,3803,12.25,VERTEX 50,1084.218826,,,,0,1,,4.5,,16.8,VERTEX 50,1084,,,,0,1,,4.5,,
MAF9-SE-3335-11,3804,12.25,VERTEX 50,983.1884312,,,,0,1,,4.5,,16,VERTEX 50,990,,,,0,1,,4.5,,
MAF9-SE-3335-11,3805,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1110,,,,0,1,,4.5,,
MAF9-SE-3335-11,3806,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1105,,,,0,1,,4,,
MAF9-SE-3335-11,3807,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,16.7,VERTEX 50,1075,,,,0,1,,4.5,,
MAF9-SE-3335-11,3808,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1105,,,,0,1,,4.5,,
MAF9-SE-3335-11,3809,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1110,,,,0,1,,4.5,,
MAF9-SE-3335-11,3810,12.25,VERTEX 50,1104.706103,,,,0,1,,4.5,,17,VERTEX 50,1110,,,,0,1,,4.5,,
MAF9-SE-3335-11,5001,12.25,VERTEX 50,946.3314185,,,,0,0,,6.5,,15.9,VERTEX 50,946,,,,0,0,,6.5,,
MAF9-SE-3335-11,5002,12.25,VERTEX 50,1028.581809,,,,0,0,,6.5,,16.7,VERTEX 50,1029,,,,0,0,,6.5,,
MAF9-SE-3335-11,5003,12.25,VERTEX 50,960.8934535,,,,0,0,,6.5,,16.1,VERTEX 50,961,,,,0,0,,6.5,,
MAF9-SE-3335-11,5004,12.25,VERTEX 50,1011.509079,,,,0,0,,6.5,,,,,,,,,,,,,
MAF9-SE-3335-11,5005,12.25,VERTEX 50,960.59217,,,,0,0,,6.5,,16.1,VERTEX 50,961,,,,0,0,,6.5,,
MAF9-SE-3335-11,5006,12.25,VERTEX 50,946.1305629,,,,0,0,,6.5,,15.8,VERTEX 50,932,,,,0,0,,6.5,,
MAF9-SE-3335-11,5007,12.25,VERTEX 50,954.0643613,,,,0,0,,6.5,,16,VERTEX 50,954,,,,0,0,,6.5,,
MAF9-SE-3335-11,5008,12.25,VERTEX 50,954.0643613,,,,0,0,,6.5,,16,VERTEX 50,954,,,,0,0,,6.8,,
MAF9-SE-3335-11,5009,12.25,VERTEX 50,954.0643613,,,,0,0,,6.5,,16.1,VERTEX 50,952,,,,0,0,,6.5,,
MAF9-SE-3335-11,5010,12.25,VERTEX 50,903.8504475,,,,0,0,,7,,16.1,VERTEX 50,912,,,,0,0,,7,,
MAF9-SE-3335-11,5011,12.25,VERTEX 50,964.3079997,,,,0,0,,7,,16.1,VERTEX 50,912,,,,0,0,,7,,
MAF9-SE-3335-11,5012,12.25,VERTEX 50,893.4059534,,,,0,0,,7,,16.1,VERTEX 50,912,,,,0,0,,7,,
MAF9-SE-3335-11,5013,12.25,VERTEX 50,911.683818,,,,0,0,,7,,16.1,VERTEX 50,912,,,,0,0,,7,,
MAF9-SE-3335-11,5014,12.25,VERTEX 50,956.3742013,,,,0,0,,7,,15.5,VERTEX 50,853,,,,0,0,,7.2,,
MAF9-SE-3335-11,5015,12.25,VERTEX 50,1072.067059,,,,0,1,,4.5,,16.7,VERTEX 50,1072,,,,0,1,,4.5,,
MAF9-SE-3335-11,5016,12.25,VERTEX 50,1015.224908,,,,0,1,,4.5,,16.1,VERTEX 50,1015,,,,0,1,,4.5,,
MAF9-SE-3335-11,5017,12.25,VERTEX 50,1080.30214,,,,0,1,,4.5,,16.8,VERTEX 50,1050,,,,0,1,,4.5,,
MAF9-SE-3335-11,5018,12.25,VERTEX 50,1030.891649,,,,0,1,,4.5,,16.3,VERTEX 50,1031,,,,0,1,,4.5,,
MAF9-SE-3335-11,5019,12.25,VERTEX 50,1084.92182,,,,0,1,,4.5,,16.8,VERTEX 50,1085,,,,0,1,,4.6,,
MAF9-SE-3335-11,5020,12.25,VERTEX 50,930.9659609,,,,0,0,,7,,16.5,VERTEX 50,955,,,,0,0,,7,,
MAF9-SE-3335-11,5021,12.25,VERTEX 50,980.7781634,,,,0,0,,7,,16.8,VERTEX 50,981,,,,0,0,,7,,
MAF9-SE-3335-11,5022,12.25,VERTEX 50,926.4467087,,,,0,0,,7,,16,VERTEX 50,910,,,,0,0,,7,,
MAF9-SE-3335-11,5023,12.25,VERTEX 50,965.3122779,,,,0,0,,7,,16,VERTEX 50,910,,,,0,0,,7,,
MAF9-SE-3335-11,5024,12.25,VERTEX 50,962.8015822,,,,0,0,,7,,16,VERTEX 50,905,,,,0,0,,7,,
MAF9-SE-3335-11,5025,12.25,VERTEX 50,938.5984758,,,,0,0,,7,,16.5,VERTEX 50,940,,,,0,0,,7,,
MAF9-SE-3335-11,5026,12.25,VERTEX 50,949.2438255,,,,0,0,,7,,16.5,VERTEX 50,949,,,,0,0,,7,,
MAF9-SE-3335-11,5027,12.25,VERTEX 50,944.322862,,,,0,0,,7,,16.4,VERTEX 50,944,,,,0,0,,7.3,,
MAF9-SE-3335-11,5028,12.25,VERTEX 50,967.7225458,,,,0,0,,7,,16.6,VERTEX 50,968,,,,0,0,,7.2,,
MAF9-SE-3335-11,5029,12.25,VERTEX 50,995.2397705,,,,0,0,,7,,16.1,VERTEX 50,949,,,,0,0,,7,,
MAF9-SE-3335-11,5030,12.25,VERTEX 50,1009.701378,,,,0,0,,7,,,,,,,,,,,,,
MAF9-SE-3335-11,5031,12.25,VERTEX 50,1018.036887,,,,0,0,,7,,17,VERTEX 50,1020,,,,0,0,,7,,
MAF9-SE-3335-11,5032,12.25,VERTEX 50,966.3165562,,,,0,0,,7,,16.5,VERTEX 50,960,,,,0,0,,7,,
MAF9-SE-3335-11,5033,12.25,VERTEX 50,877.1366454,,,,0,0,,7,,15.5,VERTEX 50,860,,,,0,0,,7,,
MAF9-SE-3335-11,5034,12.25,VERTEX 50,889.3888403,,,,0,0,,7,,15.6,VERTEX 50,805,,,,0,0,,7.2,,
MAF9-SE-3335-11,5035,12.25,VERTEX 50,947.235269,,,,0,0,,7,,15,VERTEX 50,805,,,,0,0,,7,,
MAF9-SE-3335-11,5036,12.25,VERTEX 50,951.3528099,,,,0,0,,7,,16,VERTEX 50,905,,,,0,0,,7,,
