MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3290-01,1124,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.6,,
MAF9-SE-3290-01,1125,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1104,,0,,0,,,6.1,,
MAF9-SE-3290-01,1126,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1127,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1128,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1129,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1130,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1131,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1132,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1133,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1018,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1134,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1135,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17.5,VERTEX 50,1079,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3290-01,1136,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17.5,VERTEX 50,1079,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3290-01,1137,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3290-01,1211,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1213,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1214,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1215,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1216,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,14,VERTEX 50,803,,0,,0,,,6.2,,
MAF9-SE-3290-01,1218,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16,VERTEX 50,1004,,0,,0,,,6.2,,
MAF9-SE-3290-01,1219,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16,VERTEX 50,1004,,0,,0,,,6.2,,
MAF9-SE-3290-01,1220,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1221,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1222,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1223,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16.5,VERTEX 50,1005,,0,,0,,,6,,
MAF9-SE-3290-01,1224,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16.5,VERTEX 50,1005,,0,,0,,,6,,
MAF9-SE-3290-01,1225,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1005,,0,,0,,,6.5,,
MAF9-SE-3290-01,1226,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17.5,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1227,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1228,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17.5,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1229,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1230,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1231,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.3,VERTEX 50,1055,,VERTEX 50,100,0,,,4.5,,
MAF9-SE-3290-01,1232,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,1055,,VERTEX 50,100,0,,,4.5,,
MAF9-SE-3290-01,1233,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1055,,VERTEX 50,100,0,,,4.5,,
MAF9-SE-3290-01,1234,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1055,,VERTEX 50,100,0,,,4.5,,
MAF9-SE-3290-01,1235,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1055,,VERTEX 50,100,0,,,4.5,,
MAF9-SE-3290-01,1236,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1055,,VERTEX 50,100,0,,,4.5,,
MAF9-SE-3290-01,1237,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17.5,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3290-01,1312,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,1313,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1314,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1315,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1316,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16,VERTEX 50,1004,,0,,0,,,6.1,,
MAF9-SE-3290-01,1317,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1318,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1319,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1320,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1321,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1005,,0,,0,,,6.5,,
MAF9-SE-3290-01,1322,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17.5,VERTEX 50,1055,,0,,0,,,6.5,,
MAF9-SE-3290-01,1323,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17.5,VERTEX 50,1055,,0,,0,,,6.5,,
MAF9-SE-3290-01,1324,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17.5,VERTEX 50,1055,,0,,0,,,6.5,,
MAF9-SE-3290-01,1325,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,18,VERTEX 50,1105,,VERTEX 50,100,0,,,6.5,,
MAF9-SE-3290-01,1326,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17.5,VERTEX 50,1055,,VERTEX 50,100,0,,,6.5,,
MAF9-SE-3290-01,1327,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1328,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1329,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1330,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1331,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1332,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1333,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1334,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1335,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1336,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1337,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1413,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,15.5,VERTEX 50,953,,0,,0,,,6.3,,
MAF9-SE-3290-01,1414,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16,VERTEX 50,1004,,0,,0,,,6.2,,
MAF9-SE-3290-01,1415,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16,VERTEX 50,1004,,0,,0,,,6.1,,
MAF9-SE-3290-01,1416,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1417,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1418,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1419,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1420,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1004,,0,,0,,,6.5,,
MAF9-SE-3290-01,1421,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,16.5,VERTEX 50,1005,,0,,0,,,6,,
MAF9-SE-3290-01,1422,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1005,,0,,0,,,6.5,,
MAF9-SE-3290-01,1423,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,18,VERTEX 50,1105,,0,,0,,,6.5,,
MAF9-SE-3290-01,1424,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,18,VERTEX 50,1105,,0,,0,,,6.5,,
MAF9-SE-3290-01,1425,12.25,VERTEX 50,1004.278275,,0,0,0,,,6,,17,VERTEX 50,1005,,0,,0,,,6.5,,
MAF9-SE-3290-01,1426,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,18.5,VERTEX 50,1105,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1427,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3290-01,1428,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,6,,
MAF9-SE-3290-01,1429,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,18,VERTEX 50,1105,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3290-01,1430,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1431,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1432,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1433,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,Aux,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux,12.25,VERTEX 50,1004,,,,0,,,6.2,,16,VERTEX 50,1004,,,,0,,,6.2,,
MAF9-SE-3290-01,Aux,12.25,VERTEX 50,1004,,,,0,,,6.3,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux,12.25,VERTEX 50,1004,,,,0,,,6.2,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 1,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 2,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 3,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 4,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 5,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 6,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,Aux 7,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3290-01,1412,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
