MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3245-11,419,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,420,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,421,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,422,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,423,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,424,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,425,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,426,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,427,10.625,VERTEX 50,793.2846797,,,,0,1,,6,,,,,,0,,,,,,,
MAF10-N-3245-11,513,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,514,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,515,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,516,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,517,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,518,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,519,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,520,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,521,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,522,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
MAF10-N-3245-11,523,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0,1,,4.5,,,,,,,,,,,,,
