MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3500-03,1016,12.25,Vertex 50,980,,,,,,,6,,15.5,Vertex 50,950,,,,,,,6,,
MAF9-SE-3500-03,1017,12.25,Vertex 50,973,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1101,12.25,Vertex 50,1026,,,,,,,5.5,,15.9,Vertex 50,1026,,,,,,,5.5,,
MAF9-SE-3500-03,1102,12.25,Vertex 50,1036,,,,,,,5.5,,16,Vertex 50,1036,,,,,,,5.5,,
MAF9-SE-3500-03,1103,12.25,Vertex 50,1046,,,,,,,5.5,,16.1,Vertex 50,1046,,,,,,,5.5,,
MAF9-SE-3500-03,1104,12.25,Vertex 50,1054,,,,,,,5.5,,16.3,Vertex 50,1064,,,,,,,5.5,,
MAF9-SE-3500-03,1105,12.25,Vertex 50,1064,,,,,,,5.5,,16.3,Vertex 50,1064,,,,,,,5.5,,
MAF9-SE-3500-03,1106,12.25,Vertex 50,1066,,,,,,,5.5,,16.3,Vertex 50,1064,,,,,,,5.5,,
MAF9-SE-3500-03,1107,12.25,Vertex 50,1065,,,,,,,5.5,,16.3,Vertex 50,1064,,,,,,,5.5,,
MAF9-SE-3500-03,1108,12.25,Vertex 50,1066,,,,,,,5.5,,16.3,Vertex 50,1064,,,,,,,5.5,,
MAF9-SE-3500-03,1109,12.25,Vertex 50,1016,,,,,,,6,,16.3,Vertex 50,1016,,,,,,,6,,
MAF9-SE-3500-03,1110,12.25,Vertex 50,1016,,,,,,,6,,16.3,Vertex 50,1016,,,,,,,6,,
MAF9-SE-3500-03,1111,12.25,Vertex 50,1001,,,,,,,6,,16.3,Vertex 50,1016,,,,,,,6,,
MAF9-SE-3500-03,1112,12.25,Vertex 50,985,,,,,,,6,,16.3,Vertex 50,1016,,,,,,,6,,
MAF9-SE-3500-03,1113,12.25,Vertex 50,981,,,,,,,6,,16.3,Vertex 50,1016,,,,,,,6,,
MAF9-SE-3500-03,1114,12.25,Vertex 50,975,,,,,,,6,,16.5,Vertex 50,1075,,,,,,,6,,
MAF9-SE-3500-03,1115,12.25,Vertex 50,970,,,,,,,6,,15.7,Vertex 50,959,,,,,,,6.2,,
MAF9-SE-3500-03,1116,12.25,Vertex 50,967,,,,,,,6,,15.7,Vertex 50,959,,,,,,,6.3,,
MAF9-SE-3500-03,1117,12.25,Vertex 50,959,,,,,,,6,,15.7,Vertex 50,959,,,,,,,6,,
MAF9-SE-3500-03,1201,12.25,Vertex 50,1040,,,,,,,5.5,,15.5,Vertex 50,1010,,,,,,,5.5,,
MAF9-SE-3500-03,1202,12.25,Vertex 50,1040,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.6,,
MAF9-SE-3500-03,1203,12.25,Vertex 50,1043,,,,,,,5.5,,16.1,Vertex 50,1050,,,,,,,5.4,,
MAF9-SE-3500-03,1204,12.25,Vertex 50,1058,,,,,,,5.5,,16.2,Vertex 50,1060,,,,,,,5.6,,
MAF9-SE-3500-03,1205,12.25,Vertex 50,1059,,,,,,,5.5,,16.2,Vertex 50,1060,,,,,,,5.5,,
MAF9-SE-3500-03,1206,12.25,Vertex 50,1055,,,,,,,5.5,,16.2,Vertex 50,1055,,,,,,,5.5,,
MAF9-SE-3500-03,1207,12.25,Vertex 50,1050,,,,,,,5.5,,16.1,Vertex 50,1050,,,,,,,5.5,,
MAF9-SE-3500-03,1208,12.25,Vertex 50,1002,,,,,,,6,,16.1,Vertex 50,1005,,,,,,,6,,
MAF9-SE-3500-03,1209,12.25,Vertex 50,1002,,,,,,,6,,16.1,Vertex 50,1000,,,,,,,6.1,,
MAF9-SE-3500-03,1210,12.25,Vertex 50,1030,,,,,,,6,,16.4,Vertex 50,1030,,,,,,,6,,
MAF9-SE-3500-03,1211,12.25,Vertex 50,1008,,,,,,,6,,16.2,Vertex 50,1010,,,,,,,6,,
MAF9-SE-3500-03,1212,12.25,Vertex 50,1008,,,,,,,6,,16.2,Vertex 50,1010,,,,,,,6,,
MAF9-SE-3500-03,1213,12.25,Vertex 50,997,,,,,,,6,,16.1,Vertex 50,1000,,,,,,,6,,
MAF9-SE-3500-03,1214,12.25,Vertex 50,1003,,,,,,,6,,16.1,Vertex 50,1003,,,,,,,6.1,,
MAF9-SE-3500-03,1215,12.25,Vertex 50,985,,,,,,,6,,16,Vertex 50,985,,,,,,,6,,
MAF9-SE-3500-03,1216,12.25,Vertex 50,967,,,,,,,6,,15.8,Vertex 50,967,,,,,,,6,,
MAF9-SE-3500-03,1217,12.25,Vertex 50,969,,,,,,,6,,16,Vertex 50,989,,,,,,,6,,
MAF9-SE-3500-03,1301,12.25,Vertex 50,1042,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.6,,
MAF9-SE-3500-03,1302,12.25,Vertex 50,1038,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.5,,
MAF9-SE-3500-03,1303,12.25,Vertex 50,1048,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.6,,
MAF9-SE-3500-03,1304,12.25,Vertex 50,1059,,,,,,,5.5,,17,Vertex 50,1160,,,,,,,5.5,,
MAF9-SE-3500-03,1305,12.25,Vertex 50,1064,,,,,,,5.5,,16.5,Vertex 50,1110,,,,,,,5.6,,
MAF9-SE-3500-03,1306,12.25,Vertex 50,1062,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.5,,
MAF9-SE-3500-03,1307,12.25,Vertex 50,1058,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.5,,
MAF9-SE-3500-03,1308,12.25,Vertex 50,1060,,,,,,,5.5,,16,Vertex 50,1060,,,,,,,5.6,,
MAF9-SE-3500-03,1309,12.25,Vertex 50,1005,,,,,,,6,,15.8,Vertex 50,970,,,,,,,6,,
MAF9-SE-3500-03,1310,12.25,Vertex 50,1003,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1311,12.25,Vertex 50,1013,,,,,,,6,,16,Vertex 50,990,,,,,,,6.3,,
MAF9-SE-3500-03,1312,12.25,Vertex 50,1009,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1313,12.25,Vertex 50,1011,,,,,,,6,,15.8,Vertex 50,960,,,,,,,6.2,,
MAF9-SE-3500-03,1314,12.25,Vertex 50,1011,,,,,,,6,,16.3,Vertex 50,1020,,,,,,,6,,
MAF9-SE-3500-03,1315,12.25,Vertex 50,1007,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1316,12.25,Vertex 50,989,,,,,,,6,,16,Vertex 50,990,,,,,,,6.2,,
MAF9-SE-3500-03,1317,12.25,Vertex 50,989,,,,,,,6,,15.5,Vertex 50,960,,,,,,,6,,
MAF9-SE-3500-03,1318,12.25,Vertex 50,974,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1401,12.25,Vertex 50,1044,,,,,,,5.5,,16.1,Vertex 50,1045,,,,,,,5.5,,
MAF9-SE-3500-03,1402,12.25,Vertex 50,1051,,,,,,,5.5,,16.1,Vertex 50,1051,,,,,,,5.5,,
MAF9-SE-3500-03,1403,12.25,Vertex 50,1052,,,,,,,5.5,,16.1,Vertex 50,1046,,,,,,,5.5,,
MAF9-SE-3500-03,1404,12.25,Vertex 50,1046,,,,,,,5.5,,16.1,Vertex 50,1046,,,,,,,5.5,,
MAF9-SE-3500-03,1405,12.25,Vertex 50,1043,,,,,,,5.5,,16.1,Vertex 50,1043,,,,,,,5.5,,
MAF9-SE-3500-03,1406,12.25,Vertex 50,1040,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1407,12.25,Vertex 50,988,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,1408,12.25,Vertex 50,988,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,1409,12.25,Vertex 50,1005,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,1410,12.25,Vertex 50,1011,,,,,,,6,,16.2,Vertex 50,1011,,,,,,,6,,
MAF9-SE-3500-03,1411,12.25,Vertex 50,1016,,,,,,,6,,16.3,Vertex 50,1016,,,,,,,6,,
MAF9-SE-3500-03,1412,12.25,Vertex 50,1015,,,,,,,6,,16.3,Vertex 50,1018,,,,,,,6,,
MAF9-SE-3500-03,1413,12.25,Vertex 50,996,,,,,,,6,,16.2,Vertex 50,1008,,,,,,,6.1,,
MAF9-SE-3500-03,1414,12.25,Vertex 50,1006,,,,,,,6,,16.2,Vertex 50,1008,,,,,,,6.1,,
MAF9-SE-3500-03,1415,12.25,Vertex 50,994,,,,,,,6,,16.2,Vertex 50,1008,,,,,,,6.2,,
MAF9-SE-3500-03,1416,12.25,,,,,,,,,6,,16.1,Vertex 50,989,,,,,,,6.1,,
MAF9-SE-3500-03,1501,12.25,Vertex 50,1050,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1502,12.25,Vertex 50,1045,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1503,12.25,Vertex 50,1044,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1504,12.25,Vertex 50,1037,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1505,12.25,Vertex 50,1037,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1506,12.25,Vertex 50,1043,,,,,,,5.5,,16.1,Vertex 50,1045,,,,,,,5.5,,
MAF9-SE-3500-03,1507,12.25,Vertex 50,1038,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,1508,12.25,Vertex 50,998,,,,,,,6,,16.1,Vertex 50,998,,,,,,,6,,
MAF9-SE-3500-03,1509,12.25,Vertex 50,990,,,,,,,6,,16.2,Vertex 50,1006,,,,,,,6,,
MAF9-SE-3500-03,1510,12.25,Vertex 50,997,,,,,,,6,,16.1,Vertex 50,998,,,,,,,6,,
MAF9-SE-3500-03,1511,12.25,Vertex 50,994,,,,,,,6,,16.1,Vertex 50,998,,,,,,,6,,
MAF9-SE-3500-03,1512,12.25,Vertex 50,998,,,,,,,6,,16.1,Vertex 50,998,,,,,,,6,,
MAF9-SE-3500-03,1513,12.25,Vertex 50,987,,,,,,,6,,16,Vertex 50,987,,,,,,,6,,
MAF9-SE-3500-03,1514,12.25,Vertex 50,987,,,,,,,6,,16,Vertex 50,987,,,,,,,6,,
MAF9-SE-3500-03,1515,12.25,Vertex 50,1001,,,,,,,6,,16.1,Vertex 50,1001,,,,,,,6,,
MAF9-SE-3500-03,1516,12.25,Vertex 50,993,,,,,,,6,,16.1,Vertex 50,1001,,,,,,,6,,
MAF9-SE-3500-03,1517,12.25,Vertex 50,978,,,,,,,6,,16,Vertex 50,993,,,,,,,6,,
MAF9-SE-3500-03,1601,12.25,Vertex 50,973,,,,,,,6,,15.8,Vertex 50,970,,,,,,,,,
MAF9-SE-3500-03,1602,12.25,Vertex 50,983,,,,,,,6,,15.9,Vertex 50,980,,,,,,,6,,
MAF9-SE-3500-03,1603,12.25,Vertex 50,996,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1604,12.25,Vertex 50,986,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1605,12.25,Vertex 50,988,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1606,12.25,Vertex 50,986,,,,,,,6,,15.5,Vertex 50,940,,,,,,,6.1,,
MAF9-SE-3500-03,1607,12.25,Vertex 50,993,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1608,12.25,Vertex 50,986,,,,,,,6,,16,Vertex 50,990,,,,,,,6.2,,
MAF9-SE-3500-03,1609,12.25,Vertex 50,978,,,,,,,6,,16,Vertex 50,990,,,,,,,6.1,,
MAF9-SE-3500-03,1610,12.25,Vertex 50,991,,,,,,,6,,16,Vertex 50,990,,,,,,,6.2,,
MAF9-SE-3500-03,1701,12.25,Vertex 50,993,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1702,12.25,Vertex 50,982,,,,,,,6,,15.9,Vertex 50,980,,,,,,,6,,
MAF9-SE-3500-03,1703,12.25,Vertex 50,975,,,,,,,6,,15.9,Vertex 50,980,,,,,,,6,,
MAF9-SE-3500-03,1704,12.25,Vertex 50,988,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1705,12.25,Vertex 50,991,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,1706,12.25,Vertex 50,955,,,,,,,6,,15.5,Vertex 50,950,,,,,,,6,,
MAF9-SE-3500-03,1801,12.25,Vertex 50,981,,,,,,,6,,15.9,Vertex 50,980,,,,,,,6,,
MAF9-SE-3500-03,2401,10.625,Vertex 50,744,,,,,,,6,,16,Vertex 50,745,,,,,,,6,,
MAF9-SE-3500-03,2402,10.625,Vertex 50,737,,,,,,,6,,15.9,Vertex 50,740,,,,,,,6,,
MAF9-SE-3500-03,2403,10.625,Vertex 50,733,,,,,,,6,,15.9,Vertex 50,740,,,,,,,6,,
MAF9-SE-3500-03,2404,10.625,Vertex 50,729,,,,,,,6,,15.8,Vertex 50,730,,,,,,,6,,
MAF9-SE-3500-03,2406,10.625,Vertex 50,733,,,,,,,6,,15.8,Vertex 50,732,,,,,,,6,,
MAF9-SE-3500-03,2407,10.625,Vertex 50,737,,,,,,,6,,15.8,Vertex 50,738,,,,,,,6.2,,
MAF9-SE-3500-03,2408,10.625,Vertex 50,743,,,,,,,6,,16,Vertex 50,743,,,,,,,6,,
MAF9-SE-3500-03,2409,10.625,Vertex 50,744,,,,,,,6,,16,Vertex 50,744,,,,,,,6,,
MAF9-SE-3500-03,2410,10.625,Vertex 50,745,,,,,,,6,,16,Vertex 50,745,,,,,,,6,,
MAF9-SE-3500-03,2405,10.625,Vertex 50,728,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3500-03,2411,12.25,,,,,,,,,6,,16,Vertex 50,743,,,,,,,6,,
MAF9-SE-3500-03,2412,12.25,,,,,,,,,6,,15.7,Vertex 50,726,,,,,,,6,,
MAF9-SE-3500-03,2413,12.25,,,,,,,,,6,,16,Vertex 50,743,,,,,,,6,,
MAF9-SE-3500-03,2414,12.25,,,,,,,,,6,,16,Vertex 50,743,,,,,,,6,,
MAF9-SE-3500-03,2415,12.25,,,,,,,,,6,,15.7,Vertex 50,726,,,,,,,6,,
MAF9-SE-3500-03,2416,12.25,,,,,,,,,6,,15.6,Vertex 50,716,,,,,,,6,,
MAF9-SE-3500-03,2417,12.25,,,,,,,,,6,,15.7,Vertex 50,726,,,,,,,6,,
MAF9-SE-3500-03,2418,12.25,,,,,,,,,6,,16,Vertex 50,743,,,,,,,6,,
MAF9-SE-3500-03,2423,10.625,Vertex 50,731,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3500-03,2419,12.25,,,,,,,,,8,,16,Vertex 50,743,,,,,,,6,,
MAF9-SE-3500-03,2420,10.625,Vertex 50,719,,,,,,,6,,15.7,Vertex 50,726,,,,,,,6,,
MAF9-SE-3500-03,2421,10.625,Vertex 50,717,,,,,,,6,,15.6,Vertex 50,716,,,,,,,6,,
MAF9-SE-3500-03,2422,10.625,Vertex 50,708,,,,,,,6,,15.5,Vertex 50,706,,,,,,,6,,
MAF9-SE-3500-03,2424,10.625,Vertex 50,731,,,,,,,6,,15.8,Vertex 50,730,,,,,,,6,,
MAF9-SE-3500-03,2443,12.25,,,,,,,,,6,,16,Vertex 50,990,,,,,,,6,,
MAF9-SE-3500-03,2444,12.25,,,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,2445,12.25,,,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,2446,12.25,,,,,,,,,5.5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,2501,10.625,Vertex 50,774,,,,,,,5.5,,15.8,Vertex 50,772,,,,,,,5.6,,
MAF9-SE-3500-03,2502,10.625,Vertex 50,767,,,,,,,5.5,,15.9,Vertex 50,764,,,,,,,5.7,,
MAF9-SE-3500-03,2503,10.625,Vertex 50,778,,,,,,,5.5,,16,Vertex 50,775,,,,,,,5.6,,
MAF9-SE-3500-03,2504,10.625,Vertex 50,778,,,,,,,5.5,,16,Vertex 50,777,,,,,,,5.6,,
MAF9-SE-3500-03,2505,10.625,Vertex 50,795,,,,,,,5.5,,16,Vertex 50,794,,,,,,,5.7,,
MAF9-SE-3500-03,2506,10.625,Vertex 50,789,,,,,,,5.5,,16,Vertex 50,790,,,,,,,5.6,,
MAF9-SE-3500-03,2507,10.625,Vertex 50,792,,,,,,,5.5,,16,Vertex 50,791,,,,,,,5.6,,
MAF9-SE-3500-03,2508,10.625,Vertex 50,785,,,,,,,5.5,,16,Vertex 50,790,,,,,,,5.6,,
MAF9-SE-3500-03,2509,10.625,Vertex 50,775,,,,,,,5.5,,16,Vertex 50,776,,,,,,,5.7,,
MAF9-SE-3500-03,2510,10.625,Vertex 50,789,,,,,,,5.5,,16,Vertex 50,787,,,,,,,5.6,,
MAF9-SE-3500-03,2511,10.625,Vertex 50,794,,,,,,,5.5,,16.2,Vertex 50,796,,,,,,,5.5,,
MAF9-SE-3500-03,2512,10.625,Vertex 50,781,,,,,,,5.5,,16,Vertex 50,780,,,,,,,5.7,,
MAF9-SE-3500-03,2513,10.625,Vertex 50,807,,,,,,,5.5,,16.4,Vertex 50,810,,,,,,,5.5,,
MAF9-SE-3500-03,2514,10.625,Vertex 50,797,,,,,,,5.5,,16,Vertex 50,794,,,,,,,5.6,,
MAF9-SE-3500-03,2515,10.625,Vertex 50,788,,,,,,,5.5,,16,Vertex 50,788,,,,,,,5.7,,
MAF9-SE-3500-03,2516,10.625,Vertex 50,787,,,,,,,5.5,,16,Vertex 50,786,,,,,,,5.6,,
MAF9-SE-3500-03,2517,10.625,Vertex 50,786,,,,,,,5.5,,16,Vertex 50,784,,,,,,,5.8,,
MAF9-SE-3500-03,2518,10.625,Vertex 50,775,,,,,,,5.5,,16,Vertex 50,776,,,,,,,5.6,,
MAF9-SE-3500-03,2519,10.625,Vertex 50,753,,,,,,,5.5,,15.4,Vertex 50,750,,,,,,,5.6,,
MAF9-SE-3500-03,2520,10.625,Vertex 50,763,,,,,,,5.5,,15.9,Vertex 50,762,,,,,,,5.5,,
MAF9-SE-3500-03,2521,10.625,Vertex 50,768,,,,,,,5.5,,15.7,Vertex 50,760,,,,,,,5.7,,
MAF9-SE-3500-03,2522,10.625,Vertex 50,775,,,,,,,5.5,,16,Vertex 50,775,,,,,,,5.6,,
MAF9-SE-3500-03,2523,10.625,Vertex 50,766,,,,,,,5.5,,15.6,Vertex 50,764,,,,,,,5.8,,
MAF9-SE-3500-03,Aux,12.25,,,,,,,,,5,,16,Vertex 50,1040,,,,,,,5.5,,
MAF9-SE-3500-03,Aux,12.25,,,,,,,,,4.5,,16.5,Vertex 50,1089,,,,,,,5.6,,
MAF9-SE-3500-03,Aux,12.25,,,,,,,,,4,,15.6,Vertex 50,1000,,,,,,,5.6,,
MAF9-SE-3500-03,Aux,12.25,,,,,,,,,6,,16,Vertex 50,891,,,,,,,7,,
MAF9-SE-3500-03,Aux,12.25,,,,,,,,,6,,16,Vertex 50,891,,,,,,,7.2,,
MAF9-SE-3500-03,Aux,10.625,,,,,,,,,6,,16,Vertex 50,786,,,,,,,,,
MAF9-SE-3500-03,Aux,10.625,,,,,,,,,6,,16.1,Vertex 50,788,,,,,,,,,
MAF9-SE-3500-03,Aux,10.625,,,,,,,,,6,,16,Vertex 50,786,,,,,,,,,
MAF9-SE-3500-03,Aux,10.625,,,,,,,,,6,,16,Vertex 50,780,,,,,,,,,
