MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3380-09,616,12.25,VERTEX 50,1084.620537,,,,,,0,6,,16.8,VERTEX 50,1085,,,,,,0,6,,
MAF10-N-3380-09,617,12.25,VERTEX 50,1034.406623,,,,,,0,6,,16.3,VERTEX 50,1034,,,,,,0,6,,
MAF10-N-3380-09,618,12.25,VERTEX 50,1055.496467,,,,,,0,6,,16.5,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,619,12.25,VERTEX 50,1004.278275,,,,,,0,6,,16,VERTEX 50,1005,,,,,,0,6,,
MAF10-N-3380-09,620,12.25,VERTEX 50,990.2183792,,,,,,0,6,,15.9,VERTEX 50,990,,,,,,0,6,,
MAF10-N-3380-09,621,12.25,VERTEX 50,973.1456485,,,,,,0,6,,15.7,VERTEX 50,975,,,,,,0,6,,
MAF10-N-3380-09,622,12.25,VERTEX 50,985.1969878,,,,,,0,6,,15.8,VERTEX 50,985,,,,,,0,6,,
MAF10-N-3380-09,623,12.25,VERTEX 50,1037.419458,,,,,,0,6,,16.3,VERTEX 50,1035,,,,,,0,6,,
MAF10-N-3380-09,624,12.25,VERTEX 50,1077.590589,,,,,,0,6,,16.7,VERTEX 50,1075,,,,,,0,6,,
MAF10-N-3380-09,625,12.25,VERTEX 50,1105.710381,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,626,12.25,VERTEX 50,1092.654763,,,,,,0,6,,16.9,VERTEX 50,1093,,,,,,0,6,,
MAF10-N-3380-09,627,12.25,VERTEX 50,1047.462241,,,,,,0,6,,16.4,VERTEX 50,1047,,,,,,0,6,,
MAF10-N-3380-09,628,12.25,VERTEX 50,1059.51358,,,,,,0,6,,16.6,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,629,12.25,VERTEX 50,1010.303945,,,,,,0,6,,16.1,VERTEX 50,1010,,,,,,0,6,,
MAF10-N-3380-09,630,12.25,VERTEX 50,993.231214,,,,,,0,6,,15.9,VERTEX 50,993,,,,,,0,6,,
MAF10-N-3380-09,631,12.25,VERTEX 50,982.184153,,,,,,0,6,,15.8,VERTEX 50,982,,,,,,0,6,,
MAF10-N-3380-09,632,12.25,VERTEX 50,1002.269718,,,,,,0,6,,16,VERTEX 50,1002,,,,,,0,6,,
MAF10-N-3380-09,633,12.25,VERTEX 50,1056.500745,,,,,,0,6,,16.5,VERTEX 50,1057,,,,,,0,6,,
MAF10-N-3380-09,634,12.25,VERTEX 50,1071.564919,,,,,,0,6,,16.7,VERTEX 50,1072,,,,,,0,6,,
MAF10-N-3380-09,635,12.25,VERTEX 50,1055.496467,,,,,,0,6,,16.4,VERTEX 50,1050,,,,,,0,6,,
MAF10-N-3380-09,636,12.25,VERTEX 50,1063.530693,,,,,,0,6,,16.6,VERTEX 50,1070,,,,,,0,6,,
MAF10-N-3380-09,637,12.25,VERTEX 50,1049.470797,,,,,,0,6,,16.5,VERTEX 50,1049,,,,,,0,6,,
MAF10-N-3380-09,638,12.25,VERTEX 50,984.1927095,,,,,,0,6,,15.8,VERTEX 50,984,,,,,,0,6,,
MAF10-N-3380-09,639,12.25,VERTEX 50,977.1627616,,,,,,0,6,,15.7,VERTEX 50,977,,,,,,0,6,,
MAF10-N-3380-09,640,12.25,VERTEX 50,974.1499268,,,,,,0,6,,15.7,VERTEX 50,974,,,,,,0,6,,
MAF10-N-3380-09,641,12.25,VERTEX 50,1047.462241,,,,,,0,6,,16.4,VERTEX 50,1047,,,,,,0,6,,
MAF10-N-3380-09,642,12.25,VERTEX 50,1056.500745,,,,,,0,6,,16.5,VERTEX 50,1057,,,,,,0,6,,
MAF10-N-3380-09,643,12.25,VERTEX 50,1089.641928,,,,,,0,6,,16.9,VERTEX 50,1090,,,,,,0,6,,
MAF10-N-3380-09,644,12.25,VERTEX 50,1053.48791,,,,,,0,6,,16.7,VERTEX 50,1048,,,,,,0,6,,
MAF10-N-3380-09,645,12.25,VERTEX 50,1067.547806,,,,,,0,6,,16.6,VERTEX 50,1065,,,,,,0,6,,
MAF10-N-3380-09,646,12.25,VERTEX 50,1072.569198,,,,,,0,6,,16.7,VERTEX 50,1075,,,,,,0,6,,
MAF10-N-3380-09,647,12.25,VERTEX 50,991.2226574,,,,,,0,6,,15.9,VERTEX 50,990,,,,,,0,6,,
MAF10-N-3380-09,648,12.25,VERTEX 50,975.154205,,,,,,0,6,,15.7,VERTEX 50,975,,,,,,0,6,,
MAF10-N-3380-09,649,12.25,VERTEX 50,1045.453684,,,,,,0,6,,16.4,VERTEX 50,1045,,,,,,0,6,,
MAF10-N-3380-09,650,12.25,VERTEX 50,1057.505024,,,,,,0,6,,16.5,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,651,12.25,VERTEX 50,1076.586311,,,,,,0,6,,16.7,VERTEX 50,1075,,,,,,0,6,,
MAF10-N-3380-09,652,12.25,VERTEX 50,1069.556363,,,,,,0,6,,16.7,VERTEX 50,1073,,,,,,0,6,,
MAF10-N-3380-09,653,12.25,VERTEX 50,1048.466519,,,,,,0,6,,16.4,VERTEX 50,1050,,,,,,0,6,,
MAF10-N-3380-09,654,12.25,VERTEX 50,1015.325336,,,,,,0,6,,16,VERTEX 50,1000,,,,,,0,6,,
MAF10-N-3380-09,655,12.25,VERTEX 50,1053.48791,,,,,,0,6,,16.5,VERTEX 50,1055,,,,,,0,6,,
MAF10-N-3380-09,656,12.25,VERTEX 50,1018.338171,,,,,,0,6,,16.1,VERTEX 50,1020,,,,,,0,6,,
MAF10-N-3380-09,657,12.25,VERTEX 50,1059.51358,,,,,,0,6,,16.6,VERTEX 50,1060,,,,,,0,6,,
MAF10-N-3380-09,658,12.25,VERTEX 50,1072.569198,,,,,,0,6,,16.7,VERTEX 50,1075,,,,,,0,6,,
MAF10-N-3380-09,659,12.25,VERTEX 50,1048.466519,,,,,,0,6,,16.4,VERTEX 50,1048,,,,,,0,6,,
MAF10-N-3380-09,660,12.25,VERTEX 50,1017.333893,,,,,,0,6,,16.1,VERTEX 50,1017,,,,,,0,6,,
MAF10-N-3380-09,661,12.25,VERTEX 50,1104.706103,,,,,,0,6,,17,VERTEX 50,1105,,,,,,0,6,,
MAF10-N-3380-09,662,12.25,VERTEX 50,1004.278275,,,,,,0,6,,16,VERTEX 50,1004,,,,,,0,6,,
MAF10-N-3380-09,663,12.25,VERTEX 50,1034.406623,,,,,,0,6,,16.3,VERTEX 50,1034,,,,,,0,6,,
MAF10-N-3380-09,664,12.25,VERTEX 50,1015.325336,,,,,,0,6,,16.1,VERTEX 50,1015,,,,,,0,6,,
MAF10-N-3380-09,665,12.25,VERTEX 50,1056.500745,,,,,,0,6,,16.5,VERTEX 50,1057,,,,,,0,6,,
MAF10-N-3380-09,666,12.25,VERTEX 50,1035.410902,,,,,,0,6,,16.3,VERTEX 50,1035,,,,,,0,6,,
MAF10-N-3380-09,AUX1,10.625,VERTEX 50,518,,,,,,3,6,,16,VERTEX 50,518,,,,,,3,6,,
MAF10-N-3380-09,AUX2,10.625,VERTEX 50,518,,,,,,3,6,,16,VERTEX 50,518,,,,,,3,6,,
MAF10-N-3380-09,AUX3,10.625,VERTEX 50,592,,,,,,2,6,,16,VERTEX 50,592,,,,,,2,6,,
MAF10-N-3380-09,AUX4,10.625,VERTEX 50,592,,,,,,2,6,,16,VERTEX 50,592,,,,,,2,6,,
MAF10-N-3380-09,AUX5,10.625,BLENDEX 930,456,,,,,,2,6,,16,BLENDEX 930,456,,,,,,2,6,,
MAF10-N-3380-09,AUX6,10.625,BLENDEX 930,456,,,,,,2,6,,16,BLENDEX 930,456,,,,,,2,6,,
MAF10-N-3380-09,AUX7,10.625,BLENDEX 930,399,,,,,,3,6,,16,BLENDEX 930,399,,,,,,3,6,,
MAF10-N-3380-09,AUX8,10.625,BLENDEX 930,399,,,,,,3,6,,16,BLENDEX 930,399,,,,,,3,6,,
