MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-06,250,10.625,BLENDEX 930,372.0310547,,BLENDEX 930,114.4710938,3,,,4.5,,16,BLENDEX 930,375,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,251,10.625,BLENDEX 930,372.0310547,,BLENDEX 930,114.4710938,3,,,4.5,,16,BLENDEX 930,375,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,252,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,114.4710938,3,,,4.5,,13,BLENDEX 930,200,,BLENDEX 930,115,3,,,4.5,,
MAF10-N-3350-06,253,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,254,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,255,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,256,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,257,10.625,BLENDEX 950,558.046582,,0,0,1.5,,,4.5,,13.5,BLENDEX 950,560,,,,1.5,,,4.5,,
MAF10-N-3350-06,258,10.625,BLENDEX 950,558.046582,,0,0,1.5,,,4.5,,13.5,BLENDEX 950,560,,,,1.5,,,4.5,,
MAF10-N-3350-06,259,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,260,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,261,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,262,10.625,BLENDEX 950,632.452793,,0,0,3,,,4.5,,16,BLENDEX 950,630,,,,3,,,4.5,,
MAF10-N-3350-06,263,10.625,BLENDEX 950,617.5715508,,0,0,3,,,4.5,,15.8,BLENDEX 950,620,,,,3,,,4.5,,
MAF10-N-3350-06,264,10.625,BLENDEX 950,610.1309297,,0,0,3,,,4.5,,15.7,BLENDEX 950,610,,,,3,,,4.5,,
MAF10-N-3350-06,265,10.625,BLENDEX 950,617.5715508,,0,0,3,,,4.5,,15.8,BLENDEX 950,620,,,,3,,,4.5,,
MAF10-N-3350-06,301,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,302,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,303,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,304,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,305,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,306,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,307,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,308,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,309,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,310,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,311,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,312,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,313,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,314,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,315,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,316,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,229,,BLENDEX 930,114,3,,,5,,
MAF10-N-3350-06,317,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,230,,BLENDEX 930,115,3,,,5,,
MAF10-N-3350-06,318,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,230,,BLENDEX 930,115,3,,,5,,
MAF10-N-3350-06,319,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,320,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,321,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,322,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,323,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,324,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,325,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,326,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,327,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,328,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,329,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,330,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,331,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,332,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,333,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,334,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,171.7066406,2,,,5,,14,BLENDEX 930,230,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,335,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,2,,,5,,15,BLENDEX 930,286,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,336,10.625,BLENDEX 930,343.4132813,,BLENDEX 930,171.7066406,2,,,5,,16,BLENDEX 930,345,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,337,10.625,BLENDEX 930,343.4132813,,BLENDEX 930,171.7066406,2,,,5,,16,BLENDEX 930,345,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,338,10.625,BLENDEX 930,343.4132813,,BLENDEX 930,171.7066406,2,,,5,,16,BLENDEX 930,345,,BLENDEX 930,175,2,,,5,,
MAF10-N-3350-06,339,12.25,BLENDEX 950,989.0619375,,0,0,0,,,6,,16,BLENDEX 950,989,,,,0,,,6,,
MAF10-N-3350-06,340,12.25,BLENDEX 950,989.0619375,,0,0,0,,,6,,16,BLENDEX 950,986,,,,0,,,6,,
MAF10-N-3350-06,341,12.25,BLENDEX 950,771.4683113,,0,0,0,,,6,,13.8,BLENDEX 950,771,,,,0,,,6,,
MAF10-N-3350-06,342,12.25,BLENDEX 950,1068.186893,,0,0,0,,,6,,16.8,BLENDEX 950,1068,,,,0,,,6,,
MAF10-N-3350-06,343,12.25,BLENDEX 950,1018.733796,,0,0,0,,,6,,16.3,BLENDEX 950,1019,,,,0,,,6,,
MAF10-N-3350-06,344,12.25,BLENDEX 950,1038.515034,,0,0,0,,,6,,16.5,BLENDEX 950,1039,,,,0,,,6,,
MAF10-N-3350-06,345,12.25,BLENDEX 950,1028.624415,,0,0,0,,,6,,16.4,BLENDEX 950,1030,,,,0,,,6,,
MAF10-N-3350-06,346,12.25,BLENDEX 950,1038.515034,,0,0,0,,,6,,16.5,BLENDEX 950,1040,,,,0,,,6,,
MAF10-N-3350-06,347,12.25,BLENDEX 950,850.5932663,,0,0,0,,,6,,14.6,BLENDEX 950,855,,,,0,,,6,,
MAF10-N-3350-06,348,12.25,BLENDEX 950,880.2651244,,0,0,0,,,6,,14.9,BLENDEX 950,880,,,,0,,,6,,
MAF10-N-3350-06,349,12.25,BLENDEX 950,870.374505,,0,0,0,,,6,,14.8,BLENDEX 950,870,,,,0,,,6,,
MAF10-N-3350-06,401,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,402,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,403,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,404,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,405,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,406,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,407,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,408,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,409,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,410,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,411,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,412,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,413,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,414,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,415,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,416,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,417,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,418,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,419,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,420,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3350-06,421,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3350-06,422,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,423,12.25,VERTEX 50,753.2087063,,0,0,0,,,6,,13.5,VERTEX 50,753,,,,0,,,6,,
MAF10-N-3350-06,424,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3350-06,425,12.25,VERTEX 50,753.2087063,,0,0,0,,,6,,13.8,VERTEX 50,753,,,,0,,,6,,
MAF10-N-3350-06,426,12.25,VERTEX 50,1175.005582,,0,0,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3350-06,427,12.25,VERTEX 50,1154.920016,,0,0,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3350-06,428,12.25,VERTEX 50,1154.920016,,0,0,0,,,6,,17,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3350-06,429,12.25,VERTEX 50,1164.962799,,0,0,0,,,6,,17.6,VERTEX 50,1168,,,,0,,,6,,
MAF10-N-3350-06,430,12.25,VERTEX 50,1164.962799,,0,0,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3350-06,431,12.25,VERTEX 50,1154.920016,,0,0,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3350-06,432,12.25,VERTEX 50,1175.005582,,0,0,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3350-06,501,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,502,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,503,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,504,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,505,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,506,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,507,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,508,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,509,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,510,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,511,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,906,,,,0,,,7,,
MAF10-N-3350-06,512,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,906,,,,0,,,7,,
MAF10-N-3350-06,513,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3350-06,514,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,515,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,516,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,517,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3350-06,518,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1110,,,,0,,,6,,
MAF10-N-3350-06,519,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,520,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3350-06,521,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,522,12.25,VERTEX 50,1205.13393,,0,0,0,,,6,,18,VERTEX 50,1208,,,,0,,,6,,
MAF10-N-3350-06,523,12.25,VERTEX 50,1185.048365,,0,0,0,,,6,,17.8,VERTEX 50,1185,,,,0,,,6,,
MAF10-N-3350-06,524,12.25,VERTEX 50,1164.962799,,0,0,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3350-06,525,12.25,VERTEX 50,1154.920016,,0,0,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3350-06,526,12.25,VERTEX 50,1144.877234,,0,0,0,,,6,,17.4,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3350-06,527,12.25,VERTEX 50,753.2087063,,0,0,0,,,6,,13.5,VERTEX 50,755,,,,0,,,6,,
MAF10-N-3350-06,528,12.25,VERTEX 50,753.2087063,,0,0,0,,,6,,13.5,VERTEX 50,755,,,,0,,,6,,
MAF10-N-3350-06,529,12.25,VERTEX 50,1164.962799,,0,0,0,,,6,,17.6,VERTEX 50,1164,,,,0,,,6,,
MAF10-N-3350-06,530,12.25,VERTEX 50,1175.005582,,0,0,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3350-06,531,12.25,VERTEX 50,1154.920016,,0,0,0,,,6,,17.5,VERTEX 50,1156,,,,0,,,6,,
MAF10-N-3350-06,601,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,602,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,603,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,604,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,605,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,606,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,607,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,608,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,609,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,610,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,611,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,612,12.25,VERTEX 50,1074.577754,,0,0,0,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3350-06,613,12.25,VERTEX 50,1084.620537,,0,0,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3350-06,614,12.25,VERTEX 50,1084.620537,,0,0,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3350-06,615,12.25,VERTEX 50,1094.66332,,0,0,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3350-06,616,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,617,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,618,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,619,12.25,VERTEX 50,1175.005582,,0,0,0,,,6,,17.5,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3350-06,620,12.25,VERTEX 50,1195.091147,,0,0,0,,,6,,17.9,VERTEX 50,1195,,,,0,,,6,,
MAF10-N-3350-06,621,12.25,VERTEX 50,1134.834451,,0,0,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3350-06,622,12.25,VERTEX 50,1134.834451,,0,0,0,,,6,,17.3,VERTEX 50,1138,,,,0,,,6,,
MAF10-N-3350-06,623,12.25,VERTEX 50,1144.877234,,0,0,0,,,6,,17.4,VERTEX 50,1144,,,,0,,,6,,
MAF10-N-3350-06,701,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,702,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,703,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,704,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,705,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,706,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,707,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,708,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,709,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3350-06,710,12.25,VERTEX 50,863.6793165,,0,0,0,,,7,,15.6,VERTEX 50,864,,,,0,,,7,,
MAF10-N-3350-06,801,12.25,VERTEX 50,1074.577754,,0,0,0,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3350-06,802,12.25,VERTEX 50,1094.66332,,0,0,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3350-06,803,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,804,12.25,VERTEX 50,1094.66332,,0,0,0,,,6,,16.9,VERTEX 50,1099,,,,0,,,6,,
MAF10-N-3350-06,805,12.25,VERTEX 50,1101.693268,,0,0,0,,,6,,17,VERTEX 50,1102,,,,0,,,6,,
MAF10-N-3350-06,806,12.25,VERTEX 50,1154.920016,,0,0,0,,,6,,17,VERTEX 50,1102,,,,0,,,6,,
MAF10-N-3350-06,807,12.25,VERTEX 50,1164.962799,,0,0,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3350-06,808,12.25,VERTEX 50,1124.791668,,0,0,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3350-06,809,12.25,VERTEX 50,1114.748885,,0,0,0,,,6,,17,VERTEX 50,1114,,,,0,,,6,,
MAF10-N-3350-06,810,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,901,12.25,VERTEX 50,1084.620537,,0,0,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3350-06,902,12.25,VERTEX 50,1084.620537,,0,0,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3350-06,903,12.25,VERTEX 50,1094.66332,,0,0,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3350-06,904,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,905,12.25,VERTEX 50,1094.66332,,0,0,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3350-06,906,12.25,VERTEX 50,1114.748885,,0,0,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3350-06,907,12.25,VERTEX 50,1114.748885,,0,0,0,,,6,,17,VERTEX 50,1116,,,,0,,,6,,
MAF10-N-3350-06,908,12.25,VERTEX 50,1124.791668,,0,0,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3350-06,1001,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-06,1002,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,1003,12.25,VERTEX 50,1114.748885,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,1004,12.25,VERTEX 50,1124.791668,,0,0,0,,,6,,17,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3350-06,1101,12.25,VERTEX 50,1104.706103,,0,0,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-06,1102,12.25,VERTEX 50,1114.748885,,0,0,0,,,6,,17,VERTEX 50,1114,,,,0,,,6,,
