MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-06,711,12.25,VERTEX 50,823.5081855,,,,0,,,5.5,,13.7,VERTEX 50,824,,,,0,,,5.5,,
MAF9-SE-3440-06,712,12.25,VERTEX 50,825.5167421,,,,0,,,5.5,,13.7,VERTEX 50,826,,,,0,,,5.5,,
MAF9-SE-3440-06,713,12.25,VERTEX 50,829.5338552,,,,0,,,5.5,,13.76,VERTEX 50,830,,,,0,,,5.5,,
MAF9-SE-3440-06,714,12.25,VERTEX 50,824.5124638,,,,0,,,5.5,,13.71,VERTEX 50,825,,,,0,,,5.5,,
MAF9-SE-3440-06,715,12.25,VERTEX 50,815.4739593,,,,0,,,5.5,,13.62,VERTEX 50,815,,,,0,,,5.5,,
MAF9-SE-3440-06,716,12.25,VERTEX 50,806.4354548,,,,0,,,5.5,,13.53,VERTEX 50,806,,,,0,,,5.5,,
MAF9-SE-3440-06,717,12.25,VERTEX 50,799.4055069,,,,0,,,5.5,,13.46,VERTEX 50,799,,,,0,,,5.5,,
MAF9-SE-3440-06,718,12.25,VERTEX 50,791.3712807,,,,0,,,5.5,,13.38,VERTEX 50,791,,,,0,,,5.5,,
MAF9-SE-3440-06,719,12.25,VERTEX 50,789.3627242,,,,0,,,5.5,,13.36,VERTEX 50,789,,,,0,,,5.5,,
MAF9-SE-3440-06,720,12.25,VERTEX 50,797.3969504,,,,0,,,5.5,,13.44,VERTEX 50,797,,,,0,,,5.5,,
MAF9-SE-3440-06,721,12.25,VERTEX 50,805.4311766,,,,0,,,5.5,,13.52,VERTEX 50,805,,,,0,,,5.5,,
MAF9-SE-3440-06,722,12.25,VERTEX 50,813.4654028,,,,0,,,5.5,,13.6,VERTEX 50,813,,,,0,,,5.5,,
MAF9-SE-3440-06,723,12.25,VERTEX 50,829.5338552,,,,0,,,5.5,,13.76,VERTEX 50,830,,,,0,,,5.5,,
MAF9-SE-3440-06,724,12.25,VERTEX 50,815.4739593,,,,0,,,5.5,,13.62,VERTEX 50,815,,,,0,,,5.5,,
MAF9-SE-3440-06,725,12.25,VERTEX 50,816.4782376,,,,0,,,5.5,,13.63,VERTEX 50,816,,,,0,,,5.5,,
MAF9-SE-3440-06,726,12.25,VERTEX 50,812.4611245,,,,0,,,5.5,,13.59,VERTEX 50,812,,,,0,,,5.5,,
MAF9-SE-3440-06,801,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,802,12.25,VERTEX 50,994.2354923,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3440-06,803,12.25,VERTEX 50,996.2440488,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3440-06,804,12.25,VERTEX 50,997.2483271,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,805,12.25,VERTEX 50,997.2483271,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,806,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.6,VERTEX 50,999,,,,0,,,5.5,,
MAF9-SE-3440-06,807,12.25,VERTEX 50,1009.299666,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3440-06,808,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3440-06,809,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.67,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,810,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,811,12.25,VERTEX 50,1018.338171,,,,0,,,5.5,,15.64,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,812,12.25,VERTEX 50,1027.376675,,,,0,,,5.5,,15.73,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,813,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,814,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,15.65,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,815,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.61,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,816,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.51,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,817,12.25,VERTEX 50,993.231214,,,,0,,,5.5,,15.39,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,818,12.25,VERTEX 50,988.2098226,,,,0,,,5.5,,15.34,VERTEX 50,970,,,,0,,,5.5,,
MAF9-SE-3440-06,819,12.25,VERTEX 50,990.2183792,,,,0,,,5.5,,15.36,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,820,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.51,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,821,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.63,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,822,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,15.58,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,823,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.63,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,824,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,15.83,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,825,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,826,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.7,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,901,12.25,VERTEX 50,1028.380954,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3440-06,902,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,903,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,904,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,905,12.25,VERTEX 50,996.2440488,,,,0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3440-06,906,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,907,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,908,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,909,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,15.7,VERTEX 50,1019,,,,0,,,5.5,,
MAF9-SE-3440-06,910,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.7,VERTEX 50,1022,,,,0,,,5.5,,
MAF9-SE-3440-06,911,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,15.58,VERTEX 50,1012,,,,0,,,5.5,,
MAF9-SE-3440-06,912,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,913,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.67,VERTEX 50,1021,,,,0,,,5.5,,
MAF9-SE-3440-06,914,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.67,VERTEX 50,1021,,,,0,,,5.5,,
MAF9-SE-3440-06,915,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.63,VERTEX 50,1017,,,,0,,,5.5,,
MAF9-SE-3440-06,916,12.25,VERTEX 50,1011.308223,,,,0,,,5.5,,15.57,VERTEX 50,1011,,,,0,,,5.5,,
MAF9-SE-3440-06,917,12.25,VERTEX 50,1002.269718,,,,0,,,5.5,,15.48,VERTEX 50,1002,,,,0,,,5.5,,
MAF9-SE-3440-06,918,12.25,VERTEX 50,981.1798747,,,,0,,,5.5,,15.27,VERTEX 50,981,,,,0,,,5.5,,
MAF9-SE-3440-06,919,12.25,VERTEX 50,990.2183792,,,,0,,,5.5,,15.36,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,920,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.51,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3440-06,921,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,15.65,VERTEX 50,1019,,,,0,,,5.5,,
MAF9-SE-3440-06,922,12.25,VERTEX 50,1027.376675,,,,0,,,5.5,,15.73,VERTEX 50,1027,,,,0,,,5.5,,
MAF9-SE-3440-06,923,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,15.78,VERTEX 50,1032,,,,0,,,5.5,,
MAF9-SE-3440-06,924,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,VERTEX 50,1029,,,,0,,,5.5,,
MAF9-SE-3440-06,925,12.25,VERTEX 50,1010.303945,,,,0,,,5.5,,15.56,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1001,12.25,VERTEX 50,1027.376675,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3440-06,1002,12.25,VERTEX 50,1007.29111,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1003,12.25,VERTEX 50,992.2269357,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1004,12.25,VERTEX 50,988.2098226,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1005,12.25,VERTEX 50,986.2012661,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1006,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1007,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1008,12.25,VERTEX 50,993.231214,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1009,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1010,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,15.47,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1011,12.25,VERTEX 50,1003.273997,,,,0,,,5.5,,15.49,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1012,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1013,12.25,VERTEX 50,995.2397705,,,,0,,,5.5,,15.41,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1014,12.25,VERTEX 50,993.231214,,,,0,,,5.5,,15.39,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1015,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,15.47,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1016,12.25,VERTEX 50,1003.273997,,,,0,,,5.5,,15.49,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1017,12.25,VERTEX 50,1000.261162,,,,0,,,5.5,,15.46,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1018,12.25,VERTEX 50,987.2055443,,,,0,,,5.5,,15.33,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,1019,12.25,VERTEX 50,985.1969878,,,,0,,,5.5,,15.31,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,1020,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,15.44,VERTEX 50,998,,,,0,,,5.5,,
MAF9-SE-3440-06,1021,12.25,VERTEX 50,1027.376675,,,,0,,,5.5,,15.73,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3440-06,1022,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3440-06,1023,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3440-06,1024,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3440-06,1025,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.61,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3440-06,1026,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,VERTEX 50,1029,,,,0,,,5.5,,
MAF9-SE-3440-06,1101,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3440-06,1102,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.9,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1103,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.9,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1104,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1105,12.25,VERTEX 50,1028.380954,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1106,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1107,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1108,12.25,VERTEX 50,996.2440488,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1109,12.25,VERTEX 50,991.2226574,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1110,12.25,VERTEX 50,983.1884312,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1111,12.25,VERTEX 50,999.2568836,,,,0,,,5.5,,15.6,VERTEX 50,1002,,,,0,,,5.5,,
MAF9-SE-3440-06,1112,12.25,VERTEX 50,993.231214,,,,0,,,5.5,,15.5,VERTEX 50,996,,,,0,,,5.5,,
MAF9-SE-3440-06,1113,12.25,VERTEX 50,990.2183792,,,,0,,,5.5,,15.5,VERTEX 50,992,,,,0,,,5.5,,
MAF9-SE-3440-06,1114,12.25,VERTEX 50,1011.308223,,,,0,,,5.5,,15.7,VERTEX 50,1012,,,,0,,,5.5,,
MAF9-SE-3440-06,1115,12.25,VERTEX 50,1006.286832,,,,0,,,5.5,,15.7,VERTEX 50,1008,,,,0,,,5.5,,
MAF9-SE-3440-06,1116,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.8,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3440-06,1117,12.25,VERTEX 50,1007.29111,,,,0,,,5.5,,15.6,VERTEX 50,1008,,,,0,,,5.5,,
MAF9-SE-3440-06,1118,12.25,VERTEX 50,1002.269718,,,,0,,,5.5,,15.6,VERTEX 50,1004,,,,0,,,5.5,,
MAF9-SE-3440-06,1119,12.25,VERTEX 50,987.2055443,,,,0,,,5.5,,15.4,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1120,12.25,VERTEX 50,984.1927095,,,,0,,,5.5,,15.4,VERTEX 50,996,,,,0,,,5.5,,
MAF9-SE-3440-06,1121,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,15.5,VERTEX 50,1001,,,,0,,,5.5,,
MAF9-SE-3440-06,1122,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.5,VERTEX 50,1018,,,,0,,,5.5,,
MAF9-SE-3440-06,1123,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1124,12.25,VERTEX 50,1053.48791,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1125,12.25,VERTEX 50,1043.445128,,,,0,,,5.5,,16,VERTEX 50,1046,,,,0,,,5.5,,
MAF9-SE-3440-06,1126,12.25,VERTEX 50,1028.380954,,,,0,,,5.5,,15.8,VERTEX 50,1028,,,,0,,,5.5,,
MAF9-SE-3440-06,1127,12.25,VERTEX 50,1023.359562,,,,0,,,5.5,,16,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3440-06,1201,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1202,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF9-SE-3440-06,1203,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.2,VERTEX 50,975,,,,0,,,5.5,,
MAF9-SE-3440-06,1204,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,15.6,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1205,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3440-06,1206,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF9-SE-3440-06,1207,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3440-06,1208,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1209,12.25,VERTEX 50,1006.286832,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1210,12.25,VERTEX 50,991.2226574,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1211,12.25,VERTEX 50,986.2012661,,,,0,,,5.5,,15.3,VERTEX 50,970,,,,0,,,5.5,,
MAF9-SE-3440-06,1212,12.25,VERTEX 50,991.2226574,,,,0,,,5.5,,15.4,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,1213,12.25,VERTEX 50,999.2568836,,,,0,,,5.5,,15.5,VERTEX 50,999,,,,0,,,5.5,,
MAF9-SE-3440-06,1214,12.25,VERTEX 50,1007.29111,,,,0,,,5.5,,15.5,VERTEX 50,1007,,,,0,,,5.5,,
MAF9-SE-3440-06,1215,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,15.6,VERTEX 50,1012,,,,0,,,5.5,,
MAF9-SE-3440-06,1216,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1217,12.25,VERTEX 50,1016.329614,,,,0,,,5.5,,15.6,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1218,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1219,12.25,VERTEX 50,1011.308223,,,,0,,,5.5,,15.5,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3440-06,1220,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,15.6,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3440-06,1221,12.25,VERTEX 50,993.231214,,,,0,,,5.5,,15.6,VERTEX 50,996,,,,0,,,5.5,,
MAF9-SE-3440-06,1222,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,15.6,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1223,12.25,VERTEX 50,996.2440488,,,,0,,,5.5,,15.6,VERTEX 50,998,,,,0,,,5.5,,
MAF9-SE-3440-06,1224,12.25,VERTEX 50,1009.299666,,,,0,,,5.5,,15.6,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1225,12.25,VERTEX 50,1031.393788,,,,0,,,5.5,,15.6,VERTEX 50,1040,,,,0,,,5.5,,
MAF9-SE-3440-06,1226,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.8,VERTEX 50,1028,,,,0,,,5.5,,
MAF9-SE-3440-06,1227,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1301,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1302,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1303,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1304,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1305,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.7,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1306,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.8,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1307,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1308,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1309,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1310,12.25,VERTEX 50,989.2141009,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1311,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1312,12.25,VERTEX 50,1018.338171,,,,0,,,5.5,,15.64,VERTEX 50,1018,,,,0,,,5.5,,
MAF9-SE-3440-06,1313,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,15.71,VERTEX 50,1025,,,,0,,,5.5,,
MAF9-SE-3440-06,1314,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1315,12.25,VERTEX 50,1009.299666,,,,0,,,5.5,,15.55,VERTEX 50,1009,,,,0,,,5.5,,
MAF9-SE-3440-06,1316,12.25,VERTEX 50,1018.338171,,,,0,,,5.5,,15.64,VERTEX 50,1018,,,,0,,,5.5,,
MAF9-SE-3440-06,1317,12.25,VERTEX 50,1007.29111,,,,0,,,5.5,,15.53,VERTEX 50,1007,,,,0,,,5.5,,
MAF9-SE-3440-06,1318,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,15.44,VERTEX 50,998,,,,0,,,5.5,,
MAF9-SE-3440-06,1319,12.25,VERTEX 50,1007.29111,,,,0,,,5.5,,15.53,VERTEX 50,1007,,,,0,,,5.5,,
MAF9-SE-3440-06,1320,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1321,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.67,VERTEX 50,1021,,,,0,,,5.5,,
MAF9-SE-3440-06,1322,12.25,VERTEX 50,1010.303945,,,,0,,,5.5,,15.56,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1323,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3440-06,1324,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF9-SE-3440-06,1325,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF9-SE-3440-06,1326,12.25,VERTEX 50,1011.308223,,,,0,,,5.5,,15.57,VERTEX 50,1011,,,,0,,,5.5,,
MAF9-SE-3440-06,1401,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1402,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3440-06,1403,12.25,VERTEX 50,1036.41518,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.6,,
MAF9-SE-3440-06,1404,12.25,VERTEX 50,1035.410902,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.6,,
MAF9-SE-3440-06,1405,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,16,VERTEX 50,1039,,,,0,,,5.7,,
MAF9-SE-3440-06,1406,12.25,VERTEX 50,1035.410902,,,,0,,,5.5,,15.81,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1407,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1408,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.68,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1409,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1410,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1411,12.25,VERTEX 50,1002.269718,,,,0,,,5.5,,15.48,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1412,12.25,VERTEX 50,1006.286832,,,,0,,,5.5,,15.52,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1413,12.25,VERTEX 50,1008.295388,,,,0,,,5.5,,15.54,VERTEX 50,990,,,,0,,,5.5,,
