MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-04,6004,10.625,VERTEX 50,657.2930203,,,,,,,7,,16,VERTEX 50,660,,,,,,,7,,
MAF10-N-3275-04,6005,10.625,VERTEX 50,687.5133891,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3275-04,6006,10.625,VERTEX 50,672.4032047,,,,,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3275-04,6007,10.625,VERTEX 50,642.1828359,,,,,,,7,,15.5,VERTEX 50,642,,,,,,,7.2,,
MAF10-N-3275-04,6008,10.625,VERTEX 50,642.1828359,,,,,,,7,,,,,,,,,,,,,
MAF10-N-3275-04,6009,10.625,VERTEX 50,657.2930203,,,,,,,7,,15.5,VERTEX 50,642,,,,,,,7,,
MAF10-N-3275-04,6010,10.625,VERTEX 50,672.4032047,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3275-04,6011,10.625,VERTEX 50,664.8481125,,,,,,,7,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3275-04,6012,10.625,VERTEX 50,672.4032047,,,,,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3275-04,6013,10.625,VERTEX 50,672.4032047,,,,,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3275-04,1301,12.25,VERTEX 30,768.4250438,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,1302,12.25,VERTEX 30,768.4250438,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,1303,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,1401,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-04,1402,12.25,VERTEX 30,753.2087063,,,,,,,6.5,,16.4,VERTEX 30,755,,,,,,,6.5,,
MAF10-N-3275-04,1501,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-04,1502,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-04,1503,12.25,VERTEX 30,753.2087063,,,,,,,6.5,,16.4,VERTEX 30,755,,,,,,,6.5,,
MAF10-N-3275-04,1601,12.25,VERTEX 50,974.1499268,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-04,1602,12.25,VERTEX 30,753.2087063,,,,,,,6.5,,16.4,VERTEX 30,755,,,,,,,6.5,,
MAF10-N-3275-04,1701,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF10-N-3275-04,1702,12.25,VERTEX 30,753.2087063,,,,,,,6.5,,16.4,VERTEX 30,755,,,,,,,6.5,,
MAF10-N-3275-04,1801,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.4,VERTEX 50,1000,,,,,,,6.5,,
MAF10-N-3275-04,1802,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-04,1803,12.25,VERTEX 30,753.2087063,,,,,,,6.5,,16.4,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,1901,12.25,VERTEX 50,974.1499268,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF10-N-3275-04,1902,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,1903,12.25,VERTEX 30,745.6005375,,,,,,,6.5,,16.3,VERTEX 30,745,,,,,,,6.5,,
MAF10-N-3275-04,2001,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.4,VERTEX 50,990,,,,,,,6.5,,
MAF10-N-3275-04,2002,12.25,VERTEX 30,768.4250438,,,,,,,6.5,,16.6,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,2101,12.25,VERTEX 50,964.107144,,,,,,,6.5,,16.1,VERTEX 50,965,,,,,,,6.5,,
MAF10-N-3275-04,2102,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,2103,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,2202,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1006,,,,,,,6.5,,
MAF10-N-3275-04,2203,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,2301,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16,VERTEX 50,984,,,,,,,6.5,,
MAF10-N-3275-04,2302,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-04,2303,12.25,VERTEX 50,1005.282553,,,,,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF10-N-3275-04,2304,12.25,VERTEX 30,798.8577188,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,2401,12.25,VERTEX 50,954.0643613,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3275-04,2402,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,2403,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,2404,12.25,VERTEX 30,776.0332125,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,2501,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.5,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-04,2502,12.25,VERTEX 50,994.2354923,,,,,,,6.5,,16.5,VERTEX 50,995,,,,,,,6.5,,
MAF10-N-3275-04,2503,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,2504,12.25,VERTEX 30,798.8577188,,,,,,,6.5,,,,,,,,,,,,,
MAF10-N-3275-04,2601,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-04,2602,12.25,VERTEX 50,984.1927095,,,,,,,6.5,,16.3,VERTEX 50,985,,,,,,,6.5,,
MAF10-N-3275-04,2603,12.25,VERTEX 50,1004.278275,,,,,,,6.5,,16.5,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-04,2604,12.25,VERTEX 30,768.4250438,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,2701,12.25,VERTEX 30,745.6005375,,,,,,,6.5,,16.3,VERTEX 30,740,,,,,,,6.5,,
MAF10-N-3275-04,2702,12.25,VERTEX 30,753.2087063,,,,,,,6.5,,16.4,VERTEX 30,750,,,,,,,6.5,,
MAF10-N-3275-04,2703,12.25,VERTEX 30,760.816875,,,,,,,6.5,,16.5,VERTEX 30,760,,,,,,,6.5,,
MAF10-N-3275-04,2704,12.25,VERTEX 30,798.8577188,,,,,,,6.5,,,,,,,,,,,,,
