MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-06,2006,12.25,VERTEX 50,904,,,,2,,,6,,14,VERTEX 50,595,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2007,12.25,VERTEX 50,904,,,,2,,,6,,16.5,VERTEX 50,845,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2008,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2009,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2010,12.25,VERTEX 50,904,,,,2,,,6,,15,VERTEX 50,695,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2011,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2012,12.25,VERTEX 50,904,,,,2,,,6,,16,VERTEX 50,795,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2013,12.25,VERTEX 50,904,,,,2,,,6,,16.5,VERTEX 50,845,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2014,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2015,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2016,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,905,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2017,12.25,VERTEX 50,904,,,,2,,,6,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2101,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2102,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2103,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2104,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2105,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2106,12.25,VERTEX 50,904,,,,2,,,6,,16.8,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2107,12.25,VERTEX 50,904,,,,2,,,6,,16.7,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2108,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2109,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2110,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2111,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2112,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2113,12.25,VERTEX 50,904,,,,2,,,6,,16.5,VERTEX 50,904,,,,2.0,,,5.8,,
MAF9-SE-3350-06,2114,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2115,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2116,12.25,VERTEX 50,904,,,,2,,,6,,17,VERTEX 50,904,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2117,12.25,VERTEX 50,904,,,,2,,,6,,,,,,,,2.0,,,6.0,,
MAF9-SE-3350-06,2201,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2202,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2203,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2204,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2205,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2206,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2207,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2208,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2209,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2210,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2211,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2212,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2213,12.25,VERTEX 50,954,,,,2,,,5.5,,15.5,VERTEX 50,805,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2214,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2215,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2216,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,855,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2301,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2302,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2303,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2304,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,845,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2305,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,845,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2306,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2307,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2308,12.25,VERTEX 50,954,,,,2,,,5.5,,16.7,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2309,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2310,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2311,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2312,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,954,,,,2.0,,,5.4,,
MAF9-SE-3350-06,2313,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2314,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,954,,,,2.0,,,5.4,,
MAF9-SE-3350-06,2315,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2316,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,954,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2401,12.25,VERTEX 50,1054,,,,1,,,5.5,,16,VERTEX 50,950,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2402,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2403,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2404,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.8,VERTEX 50,1020,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2405,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2406,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2407,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1000,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2408,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2409,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2410,12.25,VERTEX 50,1054,,,,1,,,5.5,,16,VERTEX 50,950,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2411,12.25,VERTEX 50,954,,,,2,,,5.5,,15.5,VERTEX 50,795,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2412,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,845,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2413,12.25,VERTEX 50,954,,,,2,,,5.5,,15.5,VERTEX 50,795,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2414,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,845,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2415,12.25,VERTEX 50,954,,,,2,,,5.5,,16,VERTEX 50,845,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2416,12.25,VERTEX 50,954,,,,2,,,5.5,,15.5,VERTEX 50,795,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2417,12.25,VERTEX 50,954,,,,2,,,5.5,,15.5,VERTEX 50,795,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2418,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2501,12.25,VERTEX 50,1054,,,,1,,,5.5,,15.5,VERTEX 50,905,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2502,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2503,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2504,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2505,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2506,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2507,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2508,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2509,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2510,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2511,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2512,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2513,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2514,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2515,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2601,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2602,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2603,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2604,12.25,VERTEX 50,1054,,,,1,,,5.5,,16,VERTEX 50,955,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2605,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2606,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2607,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2608,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,905,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2609,12.25,VERTEX 50,954,,,,2,,,5.5,,17,VERTEX 50,955,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2610,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,895,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2611,12.25,VERTEX 50,954,,,,2,,,5.5,,15,VERTEX 50,745,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2612,12.25,VERTEX 50,954,,,,2,,,5.5,,15,VERTEX 50,745,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2613,12.25,VERTEX 50,954,,,,2,,,5.5,,16.5,VERTEX 50,895,,,,2.0,,,5.5,,
MAF9-SE-3350-06,2701,12.25,VERTEX 50,1054,,,,1,,,5.5,,15,VERTEX 50,850,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2702,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1000,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2703,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2704,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.8,VERTEX 50,1030,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2705,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2706,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2707,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2708,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1005,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2709,12.25,VERTEX 50,1054,,,,1,,,5.5,,16,VERTEX 50,955,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2710,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2711,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2712,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2801,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2802,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2803,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2804,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2805,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2806,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2807,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2808,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2809,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2810,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2901,12.25,VERTEX 50,1054,,,,1,,,5.5,,15,VERTEX 50,850,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2902,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1000,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2903,12.25,VERTEX 50,1054,,,,1,,,5.5,,16,VERTEX 50,950,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2904,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2905,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2906,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1000,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2907,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,2908,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3001,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.6,VERTEX 50,1010,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3002,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3003,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.5,VERTEX 50,1000,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3004,12.25,VERTEX 50,1054,,,,1,,,5.5,,16.9,VERTEX 50,1040,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3005,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3006,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1050,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3101,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3102,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3103,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3104,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3105,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3201,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3202,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3203,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,3301,12.25,VERTEX 50,1054,,,,1,,,5.5,,17,VERTEX 50,1055,,,,1.0,,,5.5,,
MAF9-SE-3350-06,5001,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5002,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5003,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5004,6.5,VERTEX 50,299,,,,0,,,5.5,,,,,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5005,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5006,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5007,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5008,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5009,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5010,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5011,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5012,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5013,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5014,6.5,VERTEX 50,299,,,,0,,,5.5,,,,,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5015,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5016,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5017,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5018,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5019,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5020,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5021,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5022,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5023,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5024,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5025,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5026,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5027,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5028,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5029,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5030,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5031,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5032,6.5,VERTEX 50,299,,,,0,,,5.5,,,,,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5033,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5034,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5035,12.25,VERTEX 50,954,,,,0,,,6.5,,16,VERTEX 50,955,,,,0.0,,,6.5,,
MAF9-SE-3350-06,5036,6.5,VERTEX 50,299,,,,0,,,5.5,,,,,,,,0.0,,,5.5,,
MAF9-SE-3350-06,5038,6.5,VERTEX 50,299,,,,0,,,5.5,,16,VERTEX 50,300,,,,0.0,,,5.5,,
MAF9-SE-3350-06,1511,12.25,VERTEX 50,904,,,,0,,,6,,17,VERTEX 50,904,,,,0.0,,,8.0,,
