MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-03,585,12.25,VERTEX 50,901.841891,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,586,12.25,VERTEX 50,870.7092644,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,587,12.25,VERTEX 50,887.7819951,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,588,12.25,VERTEX 50,900.8376127,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,589,12.25,VERTEX 50,860.6664817,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,590,12.25,VERTEX 50,866.6921513,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,591,12.25,VERTEX 50,841.5851945,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,592,12.25,VERTEX 50,819.4910724,,,,0,,,7,,,VERTEX 50,1100,,,,0,,,7,,
MAF9-SE-3455-03,593,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,,,,,,0,,,6,,
MAF9-SE-3455-03,594,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,595,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,596,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,597,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,598,12.25,VERTEX 50,1141.864399,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,599,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17,VERTEX 50,1127,,,,0,,,6,,
MAF9-SE-3455-03,600,12.25,VERTEX 50,1128.808781,,,,0,,,6,,17,VERTEX 50,1127,,,,0,,,6,,
MAF9-SE-3455-03,601,12.25,VERTEX 50,908.8718389,,,,0,,,7,,16,VERTEX 50,910,,,,0,,,7,,
MAF9-SE-3455-03,602,12.25,VERTEX 50,908.8718389,,,,0,,,7,,16,VERTEX 50,910,,,,0,,,7,,
MAF9-SE-3455-03,603,12.25,VERTEX 50,953.060083,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,604,12.25,VERTEX 50,923.936013,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3455-03,605,12.25,VERTEX 50,916.9060651,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3455-03,606,12.25,VERTEX 50,901.841891,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,607,12.25,VERTEX 50,902.8461692,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,608,12.25,VERTEX 50,891.7991082,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,609,12.25,VERTEX 50,902.8461692,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,610,12.25,VERTEX 50,896.8204996,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,611,12.25,VERTEX 50,872.717821,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,612,12.25,VERTEX 50,875.7306558,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,613,12.25,VERTEX 50,865.6878731,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,614,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,615,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3455-03,616,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3455-03,617,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF9-SE-3455-03,618,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,619,12.25,VERTEX 50,1128.808781,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,620,12.25,VERTEX 50,1146.88579,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,621,12.25,VERTEX 50,1153.915738,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,622,12.25,VERTEX 50,917.9103434,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,623,12.25,VERTEX 50,915.9017868,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,624,12.25,VERTEX 50,927.9531261,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,625,12.25,VERTEX 50,935.9873523,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3455-03,626,12.25,VERTEX 50,902.8461692,,,,0,,,7,,16,VERTEX 50,903,,,,0,,,7,,
MAF9-SE-3455-03,627,12.25,VERTEX 50,908.8718389,,,,0,,,7,,15.5,VERTEX 50,850,,,,0,,,7,,
MAF9-SE-3455-03,628,12.25,VERTEX 50,911.8846737,,,,0,,,7,,14.5,VERTEX 50,755,,,,0,,,7,,
MAF9-SE-3455-03,629,12.25,VERTEX 50,889.7905517,,,,0,,,7,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF9-SE-3455-03,630,12.25,VERTEX 50,892.8033865,,,,0,,,7,,14,VERTEX 50,705,,,,0,,,7,,
MAF9-SE-3455-03,631,12.25,VERTEX 50,872.717821,,,,0,,,7,,11.5,VERTEX 50,455,,,,0,,,7,,
MAF9-SE-3455-03,632,12.25,VERTEX 50,886.7777168,,,,0,,,7,,15.3,VERTEX 50,830,,,,0,,,7,,
MAF9-SE-3455-03,633,12.25,VERTEX 50,873.7220993,,,,0,,,7,,15,VERTEX 50,805,,,,0,,,7,,
MAF9-SE-3455-03,634,12.25,VERTEX 50,871.7135427,,,,0,,,7,,14.5,VERTEX 50,755,,,,0,,,7,,
MAF9-SE-3455-03,635,12.25,VERTEX 50,1069.556363,,,,0,,,6,,17,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3455-03,636,12.25,VERTEX 50,1068.552085,,,,0,,,6,,17,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3455-03,637,12.25,VERTEX 50,1099.684711,,,,0,,,6,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF9-SE-3455-03,638,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3455-03,639,12.25,VERTEX 50,1116.757442,,,,0,,,6,,17,VERTEX 50,1117,,,,0,,,6,,
MAF9-SE-3455-03,640,12.25,VERTEX 50,1127.804503,,,,0,,,6,,18,VERTEX 50,1200,,,,0,,,6,,
MAF9-SE-3455-03,641,12.25,VERTEX 50,1123.78739,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF9-SE-3455-03,642,12.25,VERTEX 50,1113.744607,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,643,12.25,VERTEX 50,915.9017868,,,,0,,,7,,16.5,VERTEX 50,950,,,,0,,,7,,
MAF9-SE-3455-03,644,12.25,VERTEX 50,930.9659609,,,,0,,,7,,16.5,VERTEX 50,950,,,,0,,,7,,
MAF9-SE-3455-03,645,12.25,VERTEX 50,934.983074,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,646,12.25,VERTEX 50,919.9188999,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF9-SE-3455-03,647,12.25,VERTEX 50,894.811943,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,648,12.25,VERTEX 50,891.7991082,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,649,12.25,VERTEX 50,878.7434906,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,650,12.25,VERTEX 50,881.7563255,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,651,12.25,VERTEX 50,873.7220993,,,,0,,,7,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF9-SE-3455-03,652,12.25,VERTEX 50,859.6622034,,,,0,,,7,,15.5,VERTEX 50,853,,,,0,,,7,,
MAF9-SE-3455-03,653,12.25,VERTEX 50,865.6878731,,,,0,,,7,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF9-SE-3455-03,654,12.25,VERTEX 50,850.6236989,,,,0,,,7,,15,VERTEX 50,805,,,,0,,,7,,
MAF9-SE-3455-03,655,12.25,VERTEX 50,1070.560641,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,656,12.25,VERTEX 50,1054.492189,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,657,12.25,VERTEX 50,1052.483632,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,658,12.25,VERTEX 50,1070.560641,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,659,12.25,VERTEX 50,1098.680433,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,660,12.25,VERTEX 50,1117.76172,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,661,12.25,VERTEX 50,1132.825894,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,662,12.25,VERTEX 50,1099.684711,,,,0,,,6,,,,,,,,0,,,6,,
MAF9-SE-3455-03,663,12.25,VERTEX 50,917.9103434,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,664,12.25,VERTEX 50,907.8675606,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,665,12.25,VERTEX 50,918.9146216,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,666,12.25,VERTEX 50,944.0215785,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,667,12.25,VERTEX 50,921.9274565,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,668,12.25,VERTEX 50,897.8247779,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,669,12.25,VERTEX 50,888.7862734,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,670,12.25,VERTEX 50,893.8076648,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,671,12.25,VERTEX 50,883.764882,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,672,12.25,VERTEX 50,864.6835948,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,673,12.25,VERTEX 50,865.6878731,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,674,12.25,VERTEX 50,861.67076,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,745,12.25,VERTEX 50,1038.423736,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3455-03,746,12.25,VERTEX 50,1020.346727,,,,0,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3455-03,747,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF9-SE-3455-03,748,12.25,VERTEX 50,1103.701824,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF9-SE-3455-03,749,12.25,VERTEX 50,1116.757442,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF9-SE-3455-03,750,12.25,VERTEX 50,1131.821616,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF9-SE-3455-03,751,12.25,VERTEX 50,1122.783111,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF9-SE-3455-03,752,12.25,VERTEX 50,1126.800225,,,,0,,,6,,17.5,VERTEX 50,1150,,,,0,,,6,,
MAF9-SE-3455-03,753,12.25,VERTEX 50,916.9060651,,,,0,,,7,,16.6,VERTEX 50,965,,,,0,,,7,,
MAF9-SE-3455-03,754,12.25,VERTEX 50,916.9060651,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3455-03,755,12.25,VERTEX 50,947.0344133,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,756,12.25,VERTEX 50,950.0472482,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,757,12.25,VERTEX 50,911.8846737,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,758,12.25,VERTEX 50,908.8718389,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,759,12.25,VERTEX 50,888.7862734,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,760,12.25,VERTEX 50,886.7777168,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,761,12.25,VERTEX 50,872.717821,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,762,12.25,VERTEX 50,864.6835948,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,763,12.25,VERTEX 50,864.6835948,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,764,12.25,VERTEX 50,863.6793165,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,675,10.625,VERTEX 50,648.9824189,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,676,10.625,VERTEX 50,667.1146402,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,677,10.625,VERTEX 50,662.5815848,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,678,10.625,VERTEX 50,667.1146402,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,679,10.625,VERTEX 50,670.136677,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,680,10.625,VERTEX 50,679.2027877,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,681,10.625,VERTEX 50,658.0485295,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,682,10.625,VERTEX 50,683.735843,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,683,10.625,VERTEX 50,686.7578798,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,684,10.625,VERTEX 50,680.7138061,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,685,10.625,VERTEX 50,690.5354259,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,686,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,687,10.625,VERTEX 50,690.5354259,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,688,10.625,VERTEX 50,679.2027877,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,689,10.625,VERTEX 50,686.7578798,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,690,10.625,VERTEX 50,695.0684813,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,691,10.625,VERTEX 50,712.4451933,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,692,10.625,VERTEX 50,730.5774145,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,693,10.625,VERTEX 50,723.0223223,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,694,10.625,VERTEX 50,713.2007025,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,695,10.625,VERTEX 50,704.8901011,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,696,10.625,VERTEX 50,696.5794997,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,697,10.625,VERTEX 50,689.7799167,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,698,10.625,VERTEX 50,672.4032047,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,699,10.625,VERTEX 50,658.8040388,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,700,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,701,10.625,VERTEX 50,627.0726516,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,702,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,703,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,704,10.625,VERTEX 50,643.6938544,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,705,10.625,VERTEX 50,646.7158913,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,706,10.625,VERTEX 50,642.1828359,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,707,10.625,VERTEX 50,627.0726516,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,708,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,709,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,710,10.625,VERTEX 50,630.0946884,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,711,10.625,VERTEX 50,628.58367,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,712,10.625,VERTEX 50,625.5616331,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,713,10.625,VERTEX 50,632.3612161,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,714,10.625,VERTEX 50,630.0946884,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,715,10.625,VERTEX 50,641.4273267,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,716,10.625,VERTEX 50,655.0264927,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,717,10.625,VERTEX 50,690.5354259,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,718,10.625,VERTEX 50,684.4913522,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,719,10.625,VERTEX 50,692.8019536,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,720,10.625,VERTEX 50,703.3790827,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,721,10.625,VERTEX 50,693.5574628,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,722,10.625,VERTEX 50,692.0464444,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,723,10.625,VERTEX 50,694.312972,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,724,10.625,VERTEX 50,698.0905181,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,725,10.625,VERTEX 50,698.8460273,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,726,10.625,VERTEX 50,713.2007025,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,727,10.625,VERTEX 50,716.2227394,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,728,10.625,VERTEX 50,735.1104698,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,729,10.625,VERTEX 50,728.3108869,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,730,10.625,VERTEX 50,723.0223223,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,731,10.625,VERTEX 50,708.6676472,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,732,10.625,VERTEX 50,672.4032047,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,733,10.625,VERTEX 50,689.0244075,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,734,10.625,VERTEX 50,663.3370941,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,735,10.625,VERTEX 50,658.8040388,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,736,10.625,VERTEX 50,645.2048728,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,737,10.625,VERTEX 50,650.4934373,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,738,10.625,VERTEX 50,655.7820019,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,739,10.625,VERTEX 50,649.7379281,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,740,10.625,VERTEX 50,650.4934373,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,741,10.625,VERTEX 50,649.7379281,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,742,10.625,VERTEX 50,644.4493636,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,743,10.625,VERTEX 50,632.3612161,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,744,10.625,VERTEX 50,625.5616331,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1000,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1001,10.625,VERTEX 50,617.2510317,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1002,10.625,VERTEX 50,602.1408473,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1003,10.625,VERTEX 50,588.5416814,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1004,10.625,VERTEX 50,589.2971906,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1005,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1006,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1013,10.625,VERTEX 50,634.6277438,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1014,10.625,VERTEX 50,626.3171423,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1015,10.625,VERTEX 50,609.6959395,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1016,10.625,VERTEX 50,602.1408473,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1017,10.625,VERTEX 50,593.0747367,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1018,10.625,VERTEX 50,602.8963566,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1019,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1026,12.25,VERTEX 50,828.5295769,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1027,12.25,VERTEX 50,804.4268983,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3455-03,1028,12.25,VERTEX 50,808.4440114,,,,0,,,7,,15.6,VERTEX 50,865,,,,0,,,7,,
MAF9-SE-3455-03,1029,12.25,VERTEX 50,808.4440114,,,,0,,,7,,1.5,VERTEX 50,655,,,,0,,,7,,
