MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3860-02,644,9.875,VERTEX 50,598,,,,,,,5,,15,VERTEX 50,644,,,,,,,5.2,,
MAF11-W-3860-02,645,9.875,VERTEX 50,555,,,,,,,5,,15,VERTEX 50,644,,,,,,,5.1,,
MAF11-W-3860-02,646,9.875,VERTEX 50,499,,,,,,,5,,13,VERTEX 50,515,,,,,,,5.2,,
MAF11-W-3860-02,647,9.875,VERTEX 50,445,,,,,,,5,,13,VERTEX 50,515,,,,,,,5,,
MAF11-W-3860-02,648,9.875,VERTEX 50,404,,,,,,,5,,11.3,VERTEX 50,404,,,,,,,5,,
MAF11-W-3860-02,649,9.875,VERTEX 50,364,,,,,,,5,,10.7,VERTEX 50,364,,,,,,,5,,
MAF11-W-3860-02,650,9.875,VERTEX 50,337,,,,,,,5,,10.3,VERTEX 50,337,,,,,,,5,,
MAF11-W-3860-02,651,7.875,VERTEX 50,232,,,,,,,4,,9.7,VERTEX 50,232,,,,,,,4,,
MAF11-W-3860-02,652,7.875,VERTEX 50,218,,,,,,,4,,9.7,VERTEX 50,232,,,,,,,4,,
MAF11-W-3860-02,653,7.875,VERTEX 50,209,,,,,,,4,,9.1,VERTEX 50,209,,,,,,,4,,
MAF11-W-3860-02,654,7.875,VERTEX 50,206,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,655,7.875,VERTEX 50,203,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,656,7.875,VERTEX 50,196,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,657,7.875,VERTEX 50,180,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,658,7.875,VERTEX 50,179,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,659,7.875,VERTEX 50,175,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,660,7.875,VERTEX 50,160,,,,,,,4,,9,VERTEX 50,206,,,,,,,4,,
MAF11-W-3860-02,661,7.875,VERTEX 50,175,,,,,,,4,,8.3,VERTEX 50,175,,,,,,,4,,
MAF11-W-3860-02,662,7.875,VERTEX 50,171,,,,,,,4,,8.2,VERTEX 50,171,,,,,,,4,,
MAF11-W-3860-02,663,7.875,VERTEX 50,158,,,,,,,4,,7.9,VERTEX 50,158,,,,,,,4,,
MAF11-W-3860-02,664,7.875,VERTEX 50,137,,,,,,,4,,7.4,VERTEX 50,137,,,,,,,4,,
MAF11-W-3860-02,665,6.5,VERTEX 50,89,,,,,,,3.5,,6.7,VERTEX 50,89,,,,,,,3.5,,
MAF11-W-3860-02,666,6.5,VERTEX 50,69,,,,,,,3.5,,6,VERTEX 50,69,,,,,,,3.5,,
MAF11-W-3860-02,667,6.5,VERTEX 50,53,,,,,,,3.5,,5.4,VERTEX 50,53,,,,,,,3.5,,
MAF11-W-3860-02,668,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,669,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,670,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,671,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,672,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,673,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,674,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,675,7.875,VERTEX 50,134,,,,,,,4,,8,VERTEX 50,160,,,,,,,4.3,,
MAF11-W-3860-02,676,7.875,VERTEX 50,152,,,,,,,4,,8,VERTEX 50,160,,,,,,,4.2,,
MAF11-W-3860-02,677,7.875,VERTEX 50,170,,,,,,,4,,8.5,VERTEX 50,180,,,,,,,4,,
MAF11-W-3860-02,678,7.875,VERTEX 50,179,,,,,,,4,,8.5,VERTEX 50,180,,,,,,,4,,
MAF11-W-3860-02,679,7.875,VERTEX 50,192,,,,,,,4,,9,VERTEX 50,210,,,,,,,4.5,,
MAF11-W-3860-02,680,7.875,VERTEX 50,202,,,,,,,4,,8.4,VERTEX 50,180,,,,,,,4,,
MAF11-W-3860-02,681,7.875,VERTEX 50,207,,,,,,,4,,,,,,,,,,,,,
MAF11-W-3860-02,682,7.875,VERTEX 50,215,,,,,,,4,,9.3,VERTEX 50,215,,,,,,,4,,
MAF11-W-3860-02,683,7.875,VERTEX 50,226,,,,,,,4,,9.5,VERTEX 50,226,,,,,,,4,,
MAF11-W-3860-02,684,9.875,VERTEX 50,337,,,,,,,5,,10.3,VERTEX 50,337,,,,,,,5,,
MAF11-W-3860-02,685,9.875,VERTEX 50,366,,,,,,,5,,10.7,VERTEX 50,366,,,,,,,5,,
MAF11-W-3860-02,686,9.875,VERTEX 50,412,,,,,,,5,,11.4,VERTEX 50,412,,,,,,,5,,
MAF11-W-3860-02,687,9.875,VERTEX 50,458,,,,,,,5,,12.1,VERTEX 50,458,,,,,,,5,,
MAF11-W-3860-02,688,9.875,VERTEX 50,515,,,,,,,5,,13,VERTEX 50,515,,,,,,,5,,
MAF11-W-3860-02,689,9.875,VERTEX 50,569,,,,,,,5,,13.9,VERTEX 50,569,,,,,,,5,,
MAF11-W-3860-02,690,9.875,VERTEX 50,600,,,,,,,5,,14.3,VERTEX 50,600,,,,,,,5,,
MAF11-W-3860-02,691,9.875,VERTEX 50,656,,,,,,,5,,15.2,VERTEX 50,656,,,,,,,5,,
MAF11-W-3860-02,692,9.875,VERTEX 50,673,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,693,9.875,VERTEX 50,273,,,,,,,5,,10,VERTEX 50,322,,,,,,,5.1,,
MAF11-W-3860-02,694,9.875,VERTEX 50,302,,,,,,,5,,10.5,VERTEX 50,354,,,,,,,5,,
MAF11-W-3860-02,716,9.875,VERTEX 50,334,,,,,,,5,,11,VERTEX 50,386,,,,,,,5.2,,
MAF11-W-3860-02,717,9.875,VERTEX 50,369,,,,,,,5,,12,VERTEX 50,450,,,,,,,5,,
MAF11-W-3860-02,718,9.875,VERTEX 50,415,,,,,,,5,,13,VERTEX 50,515,,,,,,,5.1,,
MAF11-W-3860-02,719,9.875,VERTEX 50,473,,,,,,,5,,13,VERTEX 50,515,,,,,,,5.2,,
MAF11-W-3860-02,720,9.875,VERTEX 50,536,,,,,,,5,,15,VERTEX 50,644,,,,,,,5.1,,
MAF11-W-3860-02,721,9.875,VERTEX 50,604,,,,,,,5,,15,VERTEX 50,644,,,,,,,5.2,,
MAF11-W-3860-02,722,9.875,VERTEX 50,623,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,723,9.875,VERTEX 50,665,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,724,9.875,VERTEX 50,927,,,,,,,5,,,,,,,,,,,,,
MAF11-W-3860-02,725,9.875,VERTEX 50,918,,,,,,,5,,,,,,,,,,,,,
MAF11-W-3860-02,726,9.875,VERTEX 50,780,,,,,,,5,,16.1,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,727,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,728,9.875,VERTEX 50,707,,,,,,,5,,15,VERTEX 50,660,,,,,,,5.2,,
MAF11-W-3860-02,729,9.875,VERTEX 50,707,,,,,,,5,,15,VERTEX 50,660,,,,,,,5.4,,
MAF11-W-3860-02,730,9.875,VERTEX 50,707,,,,,,,5,,13,VERTEX 50,500,,,,,,,5,,
MAF11-W-3860-02,731,9.875,VERTEX 50,707,,,,,,,5,,15,VERTEX 50,660,,,,,,,5.3,,
MAF11-W-3860-02,732,9.875,VERTEX 50,707,,,,,,,5,,15,VERTEX 50,660,,,,,,,5.5,,
MAF11-W-3860-02,733,9.875,VERTEX 50,707,,,,,,,5,,15,VERTEX 50,660,,,,,,,5.3,,
MAF11-W-3860-02,734,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5.3,,
MAF11-W-3860-02,735,9.875,VERTEX 50,707,,,,,,,5,,17,VERTEX 50,760,,,,,,,5,,
MAF11-W-3860-02,736,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5.5,,
MAF11-W-3860-02,737,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,738,9.875,VERTEX 50,707,,,,,,,5,,16,VERTEX 50,710,,,,,,,5.2,,
MAF11-W-3860-02,900,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3,,
MAF11-W-3860-02,901,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3,,
MAF11-W-3860-02,902,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3,,
MAF11-W-3860-02,903,6.5,VERTEX 50,84,,,,,,,4,,8,VERTEX 50,125,,,,,,,3.5,,
MAF11-W-3860-02,904,6.5,VERTEX 50,84,,,,,,,4,,8,VERTEX 50,125,,,,,,,3.5,,
MAF11-W-3860-02,905,6.5,VERTEX 50,84,,,,,,,4,,10,VERTEX 50,166,,,,,,,,,
MAF11-W-3860-02,906,6.5,VERTEX 50,84,,,,,,,4,,10,VERTEX 50,166,,,,,,,,,
MAF11-W-3860-02,907,6.5,VERTEX 50,84,,,,,,,4,,10,VERTEX 50,166,,,,,,,,,
MAF11-W-3860-02,908,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3.2,,
MAF11-W-3860-02,909,6.5,VERTEX 50,84,,,,,,,4,,6.5,VERTEX 50,97,,,,,,,3.1,,
MAF11-W-3860-02,910,6.5,VERTEX 50,84,,,,,,,4,,6.8,VERTEX 50,105,,,,,,,3.2,,
MAF11-W-3860-02,911,6.5,VERTEX 50,84,,,,,,,4,,6.7,VERTEX 50,102,,,,,,,3.2,,
MAF11-W-3860-02,912,6.5,VERTEX 50,84,,,,,,,4,,6.7,VERTEX 50,102,,,,,,,3.1,,
MAF11-W-3860-02,913,6.5,VERTEX 50,84,,,,,,,4,,6.9,VERTEX 50,108,,,,,,,3.2,,
MAF11-W-3860-02,914,6.5,VERTEX 50,84,,,,,,,4,,6.7,VERTEX 50,102,,,,,,,3.1,,
MAF11-W-3860-02,915,6.5,VERTEX 50,84,,,,,,,4,,6.7,VERTEX 50,102,,,,,,,3.2,,
MAF11-W-3860-02,916,6.5,VERTEX 50,84,,,,,,,4,,6.5,VERTEX 50,97,,,,,,,3,,
MAF11-W-3860-02,917,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3.1,,
MAF11-W-3860-02,918,6.5,VERTEX 50,84,,,,,,,4,,6.9,VERTEX 50,108,,,,,,,3.1,,
MAF11-W-3860-02,919,6.5,VERTEX 50,84,,,,,,,4,,7.1,VERTEX 50,111,,,,,,,3.2,,
MAF11-W-3860-02,920,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3.1,,
MAF11-W-3860-02,921,6.5,VERTEX 50,84,,,,,,,4,,6.8,VERTEX 50,105,,,,,,,3.1,,
MAF11-W-3860-02,922,6.5,VERTEX 50,84,,,,,,,4,,6.7,VERTEX 50,102,,,,,,,3.2,,
MAF11-W-3860-02,923,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3.1,,
MAF11-W-3860-02,924,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3.2,,
MAF11-W-3860-02,925,6.5,VERTEX 50,84,,,,,,,4,,6.8,VERTEX 50,102,,,,,,,3.3,,
MAF11-W-3860-02,926,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3.2,,
MAF11-W-3860-02,927,6.5,VERTEX 50,84,,,,,,,4,,7.1,VERTEX 50,111,,,,,,,3.3,,
MAF11-W-3860-02,928,6.5,VERTEX 50,84,,,,,,,4,,6.8,VERTEX 50,105,,,,,,,3.1,,
MAF11-W-3860-02,929,6.5,VERTEX 50,84,,,,,,,4,,7,VERTEX 50,111,,,,,,,3,,
MAF11-W-3860-02,930,6.5,VERTEX 50,84,,,,,,,4,,7.1,VERTEX 50,111,,,,,,,3.2,,
MAF11-W-3860-02,931,6.5,VERTEX 50,84,,,,,,,4,,6.5,VERTEX 50,97,,,,,,,3.1,,
MAF11-W-3860-02,932,6.5,VERTEX 50,84,,,,,,,4,,10,VERTEX 50,139,,,,,,,5,,
MAF11-W-3860-02,933,6.5,VERTEX 50,55,,,,,,,4,,8,VERTEX 50,170,,,,,,,,,
MAF11-W-3860-02,934,6.5,VERTEX 50,52,,,,,,,3.5,,5.4,VERTEX 50,52,,,,,,,3.5,,
MAF11-W-3860-02,935,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,936,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,937,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,938,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,939,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,940,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,941,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,942,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,943,6.5,VERTEX 50,42,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,|,7.875,,,,,,,,,5,,15,VERTEX 50,410,,,,,,,5.1,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15,VERTEX 50,410,,,,,,,5.2,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15,VERTEX 50,410,,,,,,,5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15,VERTEX 50,410,,,,,,,5.2,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,10,VERTEX 50,205,,,,,,,5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,16.8,VERTEX 50,460,,,,,,,5.2,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,16.6,VERTEX 50,450,,,,,,,5.3,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15.6,VERTEX 50,410,,,,,,,5.3,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15.6,VERTEX 50,410,,,,,,,5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,16.8,VERTEX 50,460,,,,,,,5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,16.8,VERTEX 50,460,,,,,,,5.2,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15.6,VERTEX 50,410,,,,,,,5.3,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15.6,VERTEX 50,410,,,,,,,5.5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15.6,VERTEX 50,410,,,,,,,5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,16.8,VERTEX 50,460,,,,,,,5.5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5,,15.6,VERTEX 50,410,,,,,,,5,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,3.5,,5,VERTEX 50,42,,,,,,,3.5,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,20,VERTEX 50,389,,,,,,,6,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,20,VERTEX 50,389,,,,,,,6.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,19,VERTEX 50,361,,,,,,,6.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,20,VERTEX 50,389,,,,,,,6,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,19.6,VERTEX 50,378,,,,,,,6.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,19,VERTEX 50,361,,,,,,,6.3,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,19,VERTEX 50,361,,,,,,,6.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,19.6,VERTEX 50,378,,,,,,,6.3,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,20,VERTEX 50,389,,,,,,,6.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,20,VERTEX 50,389,,,,,,,6.1,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,20,VERTEX 50,389,,,,,,,6.1,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,6,,19,VERTEX 50,361,,,,,,,6.2,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5.5,,14.8,VERTEX 50,360,,,,,,,5.5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5.5,,14.8,VERTEX 50,360,,,,,,,5.5,,
MAF11-W-3860-02,Aux,7.875,,,,,,,,,5.5,,14.8,VERTEX 50,360,,,,,,,5.5,,
MAF11-W-3860-02,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,707,,,,,,,5,,
MAF11-W-3860-02,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,Aux,9.875,,,,,,,,,5,,16,VERTEX 50,710,,,,,,,5,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,7,,18,VERTEX 50,306,,,,,,,7,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,7,,18,VERTEX 50,306,,,,,,,7,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,7,,18,VERTEX 50,306,,,,,,,7,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,4,,8,VERTEX 50,111,,,,,,,4.1,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,4,,8,VERTEX 50,111,,,,,,,4.1,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,4,,8,VERTEX 50,111,,,,,,,4,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,3,,6.7,VERTEX 50,102,,,,,,,3.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,5,,10,VERTEX 50,139,,,,,,,5.2,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,3,,7,VERTEX 50,111,,,,,,,3.1,,
MAF11-W-3860-02,Aux,6.5,,,,,,,,,3,,7,VERTEX 50,111,,,,,,,3.2,,
