MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-05,404,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.5,,,,
MAF9-SE-3455-05,405,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.7,,,,
MAF9-SE-3455-05,406,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.6,,,,
MAF9-SE-3455-05,407,12.25,VERTEX 50,994.2354923,,,,0,5.5,,,,15.8,VERTEX 50,1034,,,,0,5.7,,,,
MAF9-SE-3455-05,408,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.6,,,,
MAF9-SE-3455-05,501,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,502,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15.8,VERTEX 50,1034,,,,0,5.5,,,,
MAF9-SE-3455-05,503,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.5,,,,
MAF9-SE-3455-05,504,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,505,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.5,,,,
MAF9-SE-3455-05,506,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.5,,,,
MAF9-SE-3455-05,507,12.25,VERTEX 50,974.1499268,,,,0,5.5,,,,15.2,VERTEX 50,974,,,,0,5.5,,,,
MAF9-SE-3455-05,508,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15.3,VERTEX 50,984,,,,0,5.5,,,,
MAF9-SE-3455-05,509,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15.3,VERTEX 50,984,,,,0,5.5,,,,
MAF9-SE-3455-05,601,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.8,VERTEX 50,1040,,,,0,5.5,,,,
MAF9-SE-3455-05,602,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15.8,VERTEX 50,1040,,,,0,5.5,,,,
MAF9-SE-3455-05,603,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1060,,,,0,5.5,,,,
MAF9-SE-3455-05,604,12.25,VERTEX 50,1014.321058,,,,0,5.5,,,,16,VERTEX 50,1060,,,,0,5.5,,,,
MAF9-SE-3455-05,605,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,15,VERTEX 50,980,,,,0,5.5,,,,
MAF9-SE-3455-05,606,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15,VERTEX 50,980,,,,0,5.5,,,,
MAF9-SE-3455-05,607,12.25,VERTEX 50,994.2354923,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.5,,,,
MAF9-SE-3455-05,608,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.5,,,,
MAF9-SE-3455-05,609,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,15.5,VERTEX 50,1004,,,,0,5.5,,,,
MAF9-SE-3455-05,701,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15.8,VERTEX 50,1040,,,,0,5.5,,,,
MAF9-SE-3455-05,702,12.25,VERTEX 50,1014.321058,,,,0,5.5,,,,15.8,VERTEX 50,1040,,,,0,5.5,,,,
MAF9-SE-3455-05,703,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,15.8,VERTEX 50,1035,,,,0,5.6,,,,
MAF9-SE-3455-05,704,12.25,VERTEX 50,994.2354923,,,,0,5.5,,,,15.5,VERTEX 50,1010,,,,0,5.5,,,,
MAF9-SE-3455-05,705,12.25,VERTEX 50,994.2354923,,,,0,5.5,,,,16,VERTEX 50,1055,,,,0,5.5,,,,
MAF9-SE-3455-05,706,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15.5,VERTEX 50,1010,,,,0,5.5,,,,
MAF9-SE-3455-05,707,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,16,VERTEX 50,1055,,,,0,5.5,,,,
MAF9-SE-3455-05,708,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1060,,,,0,5.5,,,,
MAF9-SE-3455-05,801,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.2,VERTEX 50,975,,,,0,5.5,,,,
MAF9-SE-3455-05,802,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.8,VERTEX 50,1030,,,,0,5.5,,,,
MAF9-SE-3455-05,803,12.25,VERTEX 50,1014.321058,,,,0,5.5,,,,15.4,VERTEX 50,995,,,,0,5.5,,,,
MAF9-SE-3455-05,804,12.25,VERTEX 50,994.2354923,,,,0,5.5,,,,15.6,VERTEX 50,1015,,,,0,5.5,,,,
MAF9-SE-3455-05,805,12.25,VERTEX 50,994.2354923,,,,0,5.5,,,,15.5,VERTEX 50,1005,,,,0,5.5,,,,
MAF9-SE-3455-05,806,12.25,VERTEX 50,984.1927095,,,,0,5.5,,,,15.5,VERTEX 50,1005,,,,0,5.5,,,,
MAF9-SE-3455-05,807,12.25,VERTEX 50,1014.321058,,,,0,5.5,,,,15.6,VERTEX 50,1010,,,,0,5.5,,,,
MAF9-SE-3455-05,808,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1055,,,,0,5.5,,,,
MAF9-SE-3455-05,809,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,901,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,902,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,903,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,904,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,905,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,906,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,907,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,908,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,909,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1001,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1002,12.25,VERTEX 50,1014.321058,,,,0,5.5,,,,15.5,VERTEX 50,1000,,,,0,5.5,,,,
MAF9-SE-3455-05,1003,12.25,VERTEX 50,1004.278275,,,,0,5.5,,,,15,VERTEX 50,950,,,,0,5.5,,,,
MAF9-SE-3455-05,1004,12.25,VERTEX 50,1014.321058,,,,0,5.5,,,,15,VERTEX 50,950,,,,0,5.5,,,,
MAF9-SE-3455-05,1005,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.5,VERTEX 50,1000,,,,0,5.5,,,,
MAF9-SE-3455-05,1006,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.5,VERTEX 50,1000,,,,0,5.5,,,,
MAF9-SE-3455-05,1007,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1008,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1009,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1101,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,1102,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.5,,,,
MAF9-SE-3455-05,1103,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.5,,,,
MAF9-SE-3455-05,1104,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15.8,VERTEX 50,1034,,,,0,5.5,,,,
MAF9-SE-3455-05,1105,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,15.7,VERTEX 50,1024,,,,0,5.5,,,,
MAF9-SE-3455-05,1106,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15.8,VERTEX 50,1034,,,,0,5.5,,,,
MAF9-SE-3455-05,1107,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,1108,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,1109,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,1201,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1202,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1203,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16.2,VERTEX 50,1075,,,,0,5.5,,,,
MAF9-SE-3455-05,1204,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16.2,VERTEX 50,1075,,,,0,5.5,,,,
MAF9-SE-3455-05,1205,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1206,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1207,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1208,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1209,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1301,12.25,VERTEX 50,1024.363841,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1302,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1303,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,1304,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16.2,VERTEX 50,1075,,,,0,5.5,,,,
MAF9-SE-3455-05,1305,12.25,VERTEX 50,1074.577754,,,,0,5.5,,,,16.2,VERTEX 50,1075,,,,0,5.5,,,,
MAF9-SE-3455-05,1306,12.25,VERTEX 50,1074.577754,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1307,12.25,VERTEX 50,1074.577754,,,,0,5.5,,,,16.2,VERTEX 50,1075,,,,0,5.5,,,,
MAF9-SE-3455-05,1308,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1309,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16.3,VERTEX 50,1085,,,,0,5.5,,,,
MAF9-SE-3455-05,1401,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,15,VERTEX 50,950,,,,0,5.5,,,,
MAF9-SE-3455-05,1402,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1403,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1404,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1405,12.25,VERTEX 50,1084.620537,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1406,12.25,VERTEX 50,1074.577754,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1407,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1408,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,15,VERTEX 50,950,,,,0,5.5,,,,
MAF9-SE-3455-05,1409,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1501,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1502,12.25,VERTEX 50,1034.406623,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1503,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1504,12.25,VERTEX 50,1074.577754,,,,0,5.5,,,,17.5,VERTEX 50,1200,,,,0,5.5,,,,
MAF9-SE-3455-05,1505,12.25,VERTEX 50,1104.706103,,,,0,5.5,,,,16.5,VERTEX 50,1100,,,,0,5.5,,,,
MAF9-SE-3455-05,1506,12.25,VERTEX 50,1084.620537,,,,0,5.5,,,,16.5,VERTEX 50,1100,,,,0,5.5,,,,
MAF9-SE-3455-05,1507,12.25,VERTEX 50,1074.577754,,,,0,5.5,,,,16.5,VERTEX 50,1100,,,,0,5.5,,,,
MAF9-SE-3455-05,1508,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1509,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1050,,,,0,5.5,,,,
MAF9-SE-3455-05,1601,12.25,VERTEX 50,1064.534972,,,,0,5.5,,,,16.1,VERTEX 50,1065,,,,0,5.5,,,,
MAF9-SE-3455-05,1602,12.25,VERTEX 50,1054.492189,,,,0,5.5,,,,16,VERTEX 50,1054,,,,0,5.5,,,,
MAF9-SE-3455-05,1603,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,1604,12.25,VERTEX 50,1044.449406,,,,0,5.5,,,,15.9,VERTEX 50,1044,,,,0,5.5,,,,
MAF9-SE-3455-05,3000,12.25,VERTEX 50,944.0215785,,,,0,6.5,,,,16,VERTEX 50,954,,,,0,6.7,,,,
MAF9-SE-3455-05,3001,12.25,VERTEX 50,933.9787958,,,,0,6.5,,,,16,VERTEX 50,954,,,,0,6.6,,,,
MAF9-SE-3455-05,3002,12.25,VERTEX 50,944.0215785,,,,0,6.5,,,,16,VERTEX 50,954,,,,0,6.5,,,,
MAF9-SE-3455-05,3003,12.25,VERTEX 50,954.0643613,,,,0,6.5,,,,16,VERTEX 50,954,,,,0,6.7,,,,
MAF9-SE-3455-05,3004,12.25,VERTEX 50,974.1499268,,,,0,6.5,,,,16.2,VERTEX 50,974,,,,0,6.5,,,,
MAF9-SE-3455-05,3005,12.25,VERTEX 50,1004.278275,,,,0,6.5,,,,16.5,VERTEX 50,1004,,,,0,6.5,,,,
MAF9-SE-3455-05,3006,12.25,VERTEX 50,994.2354923,,,,0,6.5,,,,16.4,VERTEX 50,994,,,,0,6.5,,,,
MAF9-SE-3455-05,3007,12.25,VERTEX 50,994.2354923,,,,0,6.5,,,,16.4,VERTEX 50,994,,,,0,6.5,,,,
MAF9-SE-3455-05,3008,12.25,VERTEX 50,964.107144,,,,0,6.5,,,,16.1,VERTEX 50,964,,,,0,6.5,,,,
MAF9-SE-3455-05,3009,12.25,VERTEX 50,944.0215785,,,,0,6.5,,,,15.9,VERTEX 50,944,,,,0,6.5,,,,
MAF9-SE-3455-05,3010,12.25,VERTEX 50,944.0215785,,,,0,6.5,,,,15.9,VERTEX 50,944,,,,0,6.5,,,,
MAF9-SE-3455-05,3011,12.25,VERTEX 50,954.0643613,,,,0,6.5,,,,16,VERTEX 50,954,,,,0,6.5,,,,
MAF9-SE-3455-05,3012,12.25,VERTEX 50,933.9787958,,,,0,6.5,,,,15.8,VERTEX 50,934,,,,0,6.5,,,,
MAF9-SE-3455-05,3100,10.625,VERTEX 50,763.0643109,,,,0,6,,,,16.1,VERTEX 50,763,,,,0,6,,,,
MAF9-SE-3455-05,3101,10.625,VERTEX 50,755.5092188,,,,0,6,,,,16,VERTEX 50,756,,,,0,6.2,,,,
MAF9-SE-3455-05,3102,10.625,VERTEX 50,747.9541266,,,,0,6,,,,16,VERTEX 50,756,,,,0,6.1,,,,
MAF9-SE-3455-05,3103,10.625,VERTEX 50,747.9541266,,,,0,6,,,,17,VERTEX 50,825,,,,0,6.2,,,,
MAF9-SE-3455-05,3104,10.625,VERTEX 50,785.7295875,,,,0,6,,,,17,VERTEX 50,825,,,,0,6.1,,,,
MAF9-SE-3455-05,3105,10.625,VERTEX 50,793.2846797,,,,0,6,,,,16.5,VERTEX 50,793,,,,0,6.2,,,,
MAF9-SE-3455-05,3106,10.625,VERTEX 50,800.8397719,,,,0,6,,,,16.6,VERTEX 50,801,,,,0,6,,,,
MAF9-SE-3455-05,3107,10.625,VERTEX 50,808.3948641,,,,0,6,,,,16.7,VERTEX 50,808,,,,0,6,,,,
MAF9-SE-3455-05,3108,10.625,VERTEX 50,808.3948641,,,,0,6,,,,16.7,VERTEX 50,808,,,,0,6,,,,
MAF9-SE-3455-05,3110,10.625,VERTEX 50,755.5092188,,,,0,6,,,,16,VERTEX 50,756,,,,0,6,,,,
MAF9-SE-3455-05,3111,10.625,VERTEX 50,755.5092188,,,,0,6,,,,16,VERTEX 50,756,,,,0,6,,,,
MAF9-SE-3455-05,3112,10.625,VERTEX 50,747.9541266,,,,0,6,,,,15.9,VERTEX 50,748,,,,0,6,,,,
MAF9-SE-3455-05,3113,10.625,VERTEX 50,732.8439422,,,,0,6,,,,15.7,VERTEX 50,733,,,,0,6,,,,
MAF9-SE-3455-05,3200,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.7,,,,
MAF9-SE-3455-05,3201,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3202,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,15,VERTEX 50,275,,,,0,5.6,,,,
MAF9-SE-3455-05,3203,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16.5,VERTEX 50,319,,,,0,5.5,,,,
MAF9-SE-3455-05,3204,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.6,,,,
MAF9-SE-3455-05,3206,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.7,,,,
MAF9-SE-3455-05,3208,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,15,VERTEX 50,275,,,,0,5.5,,,,
MAF9-SE-3455-05,3209,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.6,,,,
MAF9-SE-3455-05,3210,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3211,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.6,,,,
MAF9-SE-3455-05,3212,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3213,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3214,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3215,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3216,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3217,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3218,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3219,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3220,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3221,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3222,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3223,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3224,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3225,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3226,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
MAF9-SE-3455-05,3227,6.5,VERTEX 50,296.891595,,,,0,5.5,,,,16,VERTEX 50,297,,,,0,5.5,,,,
