MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-07,808,12.25,VERTEX 50,853.6365338,,,,1.784,,,6,,16,VERTEX 50,854,,,,1.784,,,6,,
MAF9-SE-3380-07,809,12.25,VERTEX 50,903.8504475,,,,1.618,,,6,,16,VERTEX 50,904,,,,1.618,,,5.7,,
MAF9-SE-3380-07,810,12.25,VERTEX 50,903.8504475,,,,1.596,,,6,,16,VERTEX 50,904,,,,1.596,,,5.7,,
MAF9-SE-3380-07,811,12.25,VERTEX 50,903.8504475,,,,1.688,,,6,,16,VERTEX 50,904,,,,1.688,,,5.7,,
MAF9-SE-3380-07,812,12.25,VERTEX 50,903.8504475,,,,1.607,,,6,,16,VERTEX 50,904,,,,1.607,,,5.7,,
MAF9-SE-3380-07,813,12.25,VERTEX 50,853.9378172,,,,2.5,,,6,,16,VERTEX 50,854,,,,2.5,,,5.4,,
MAF9-SE-3380-07,814,12.25,VERTEX 50,853.6365338,,,,2.459,,,6,,16,VERTEX 50,854,,,,2.459,,,5.4,,
MAF9-SE-3380-07,815,12.25,VERTEX 50,853.6365338,,,,2.418,,,6,,16.5,VERTEX 50,854,,,,2.418,,,5.8,,
MAF9-SE-3380-07,816,12.25,VERTEX 50,853.6365338,,,,2.277,,,6,,16,VERTEX 50,854,,,,2.277,,,5.6,,
MAF9-SE-3380-07,817,12.25,VERTEX 50,853.6365338,,,,2.146,,,6,,16,VERTEX 50,854,,,,2.146,,,5.6,,
MAF9-SE-3380-07,818,12.25,VERTEX 50,853.6365338,,,,2.064,,,6,,16,VERTEX 50,854,,,,2.064,,,5.6,,
MAF9-SE-3380-07,819,12.25,VERTEX 50,853.6365338,,,,2.007,,,6,,16,VERTEX 50,854,,,,2.007,,,5.8,,
MAF9-SE-3380-07,820,12.25,VERTEX 50,853.6365338,,,,1.816,,,6,,15.5,VERTEX 50,854,,,,1.816,,,5.5,,
MAF9-SE-3380-07,821,12.25,VERTEX 50,853.6365338,,,,1.635,,,6,,15.5,VERTEX 50,854,,,,1.635,,,5.7,,
MAF9-SE-3380-07,822,12.25,VERTEX 50,853.6365338,,,,1.285,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,823,12.25,VERTEX 50,853.6365338,,,,0.973,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,824,12.25,VERTEX 50,853.6365338,,,,1.024,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,901,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,910,,,,2,,,6,,
MAF9-SE-3380-07,902,12.25,VERTEX 50,903.8504475,,,,1.21,,,6,,16,VERTEX 50,900,,,,1.21,,,6,,
MAF9-SE-3380-07,903,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,900,,,,2,,,6,,
MAF9-SE-3380-07,904,12.25,VERTEX 50,853.6365338,,,,2.117,,,6,,18,VERTEX 50,1000,,,,2.117,,,6,,
MAF9-SE-3380-07,905,12.25,VERTEX 50,853.6365338,,,,2.231,,,6,,16,VERTEX 50,820,,,,2.231,,,5.8,,
MAF9-SE-3380-07,906,12.25,VERTEX 50,853.6365338,,,,2.27,,,6,,16,VERTEX 50,820,,,,2.27,,,5.8,,
MAF9-SE-3380-07,907,12.25,VERTEX 50,903.8504475,,,,1.598,,,6,,16,VERTEX 50,850,,,,1.598,,,6,,
MAF9-SE-3380-07,908,12.25,VERTEX 50,903.8504475,,,,1.83,,,6,,16,VERTEX 50,850,,,,1.83,,,6,,
MAF9-SE-3380-07,909,12.25,VERTEX 50,903.8504475,,,,1.756,,,6,,16,VERTEX 50,850,,,,1.756,,,6,,
MAF9-SE-3380-07,910,12.25,VERTEX 50,903.8504475,,,,1.658,,,6,,16,VERTEX 50,850,,,,1.658,,,6,,
MAF9-SE-3380-07,911,12.25,VERTEX 50,853.6365338,,,,2.26,,,6,,15,VERTEX 50,720,,,,2.26,,,5.8,,
MAF9-SE-3380-07,912,12.25,VERTEX 50,853.6365338,,,,2.394,,,6,,16,VERTEX 50,820,,,,2.394,,,5.8,,
MAF9-SE-3380-07,913,12.25,VERTEX 50,853.6365338,,,,2.459,,,6,,15,VERTEX 50,720,,,,2.459,,,5.5,,
MAF9-SE-3380-07,914,12.25,VERTEX 50,863.0767495,,,,2.5,,,6,,16,VERTEX 50,820,,,,2.5,,,5.5,,
MAF9-SE-3380-07,915,12.25,VERTEX 50,853.6365338,,,,2.431,,,6,,16,VERTEX 50,820,,,,2.431,,,5.7,,
MAF9-SE-3380-07,916,12.25,VERTEX 50,853.6365338,,,,2.211,,,6,,15.5,VERTEX 50,760,,,,2.211,,,6,,
MAF9-SE-3380-07,917,12.25,VERTEX 50,853.6365338,,,,1.989,,,6,,15,VERTEX 50,720,,,,1.989,,,6,,
MAF9-SE-3380-07,918,12.25,VERTEX 50,853.6365338,,,,1.873,,,6,,16,VERTEX 50,820,,,,1.873,,,6,,
MAF9-SE-3380-07,919,12.25,VERTEX 50,853.6365338,,,,1.69,,,6,,16,VERTEX 50,820,,,,1.69,,,6,,
MAF9-SE-3380-07,920,12.25,VERTEX 50,853.6365338,,,,1.558,,,6,,16,VERTEX 50,820,,,,1.558,,,6,,
MAF9-SE-3380-07,921,12.25,VERTEX 50,853.6365338,,,,1.256,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,922,12.25,VERTEX 50,853.6365338,,,,1.431,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,1001,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-07,1002,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-07,1003,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16.8,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-07,1004,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-07,1005,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16.7,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-07,1006,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-07,1007,12.25,VERTEX 50,903.8504475,,,,1.742,,,6,,16.7,VERTEX 50,904,,,,1.742,,,6,,
MAF9-SE-3380-07,1008,12.25,VERTEX 50,903.8504475,,,,1.966,,,6,,17,VERTEX 50,904,,,,1.966,,,6,,
MAF9-SE-3380-07,1009,12.25,VERTEX 50,903.8504475,,,,1.755,,,6,,16.8,VERTEX 50,904,,,,1.755,,,6,,
MAF9-SE-3380-07,1010,12.25,VERTEX 50,903.8504475,,,,1.769,,,6,,16.8,VERTEX 50,904,,,,1.769,,,6,,
MAF9-SE-3380-07,1011,12.25,VERTEX 50,853.9378172,,,,2.5,,,6,,17,VERTEX 50,854,,,,2.5,,,6,,
MAF9-SE-3380-07,1012,12.25,VERTEX 50,856.4485129,,,,2.5,,,6,,17,VERTEX 50,856,,,,2.5,,,6,,
MAF9-SE-3380-07,1013,12.25,VERTEX 50,861.5703321,,,,2.5,,,6,,17.1,VERTEX 50,862,,,,2.5,,,6,,
MAF9-SE-3380-07,1014,12.25,VERTEX 50,853.6365338,,,,2.49,,,6,,17,VERTEX 50,854,,,,2.49,,,6,,
MAF9-SE-3380-07,1015,12.25,VERTEX 50,853.6365338,,,,2.455,,,6,,17,VERTEX 50,854,,,,2.455,,,6,,
MAF9-SE-3380-07,1016,12.25,VERTEX 50,853.6365338,,,,2.2,,,6,,16.7,VERTEX 50,854,,,,2.2,,,6,,
MAF9-SE-3380-07,1017,12.25,VERTEX 50,853.6365338,,,,2.042,,,6,,16.7,VERTEX 50,854,,,,2.042,,,6,,
MAF9-SE-3380-07,1018,12.25,VERTEX 50,853.6365338,,,,1.883,,,6,,16.5,VERTEX 50,854,,,,1.883,,,6,,
MAF9-SE-3380-07,1019,12.25,VERTEX 50,853.6365338,,,,1.869,,,6,,16.4,VERTEX 50,854,,,,1.869,,,6,,
MAF9-SE-3380-07,1020,12.25,VERTEX 50,853.6365338,,,,2.5,,,6,,17,VERTEX 50,854,,,,2.5,,,6,,
MAF9-SE-3380-07,1021,12.25,VERTEX 50,853.6365338,,,,1.89,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,1101,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-07,1102,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-07,1103,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-07,1104,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,803,,,,2,,,6,,
MAF9-SE-3380-07,1105,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,803,,,,2,,,6,,
MAF9-SE-3380-07,1106,12.25,VERTEX 50,903.8504475,,,,2,,,6,,15.7,VERTEX 50,793,,,,2,,,6,,
MAF9-SE-3380-07,1107,12.25,VERTEX 50,903.8504475,,,,2,,,6,,15.7,VERTEX 50,793,,,,2,,,6,,
MAF9-SE-3380-07,1108,12.25,VERTEX 50,917.6090599,,,,2,,,6,,15.7,VERTEX 50,793,,,,2,,,6,,
MAF9-SE-3380-07,1109,12.25,VERTEX 50,903.8504475,,,,1.956,,,6,,16.2,VERTEX 50,823,,,,1.956,,,6,,
MAF9-SE-3380-07,1110,12.25,VERTEX 50,903.8504475,,,,1.801,,,6,,15.7,VERTEX 50,793,,,,1.801,,,6,,
MAF9-SE-3380-07,1111,12.25,VERTEX 50,855.0425233,,,,2.5,,,6,,15.8,VERTEX 50,732,,,,2.5,,,6,,
MAF9-SE-3380-07,1112,12.25,VERTEX 50,870.6088366,,,,2.5,,,6,,15.8,VERTEX 50,732,,,,2.5,,,6,,
MAF9-SE-3380-07,1113,12.25,VERTEX 50,861.2690486,,,,2.5,,,6,,15,VERTEX 50,652,,,,2.5,,,6,,
MAF9-SE-3380-07,1114,12.25,VERTEX 50,863.6793165,,,,2.5,,,6,,15.6,VERTEX 50,763,,,,2.5,,,5.6,,
MAF9-SE-3380-07,1115,12.25,VERTEX 50,853.6365338,,,,2.495,,,6,,16.5,VERTEX 50,854,,,,2.495,,,5.8,,
MAF9-SE-3380-07,1116,12.25,VERTEX 50,853.6365338,,,,2.36,,,6,,15.6,VERTEX 50,763,,,,2.36,,,6,,
MAF9-SE-3380-07,1117,12.25,VERTEX 50,853.6365338,,,,2.155,,,6,,15.6,VERTEX 50,763,,,,2.155,,,6,,
MAF9-SE-3380-07,1118,12.25,VERTEX 50,853.6365338,,,,1.994,,,6,,15.6,VERTEX 50,763,,,,1.994,,,6,,
MAF9-SE-3380-07,1119,12.25,VERTEX 50,853.6365338,,,,2.057,,,6,,15.6,VERTEX 50,763,,,,2.057,,,6,,
MAF9-SE-3380-07,1120,12.25,VERTEX 50,853.6365338,,,,2.091,,,6,,16.1,VERTEX 50,854,,,,2.091,,,5.8,,
MAF9-SE-3380-07,1121,12.25,VERTEX 50,853.6365338,,,,1.763,,,6,,16.3,VERTEX 50,854,,,,1.763,,,6,,
MAF9-SE-3380-07,1122,12.25,VERTEX 50,853.6365338,,,,1.609,,,6,,,,,,,,,,,,,
MAF9-SE-3380-07,1201,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,14.5,VERTEX 50,760,,,,2,,,5.2,,
MAF9-SE-3380-07,1202,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16,VERTEX 50,860,,,,2,,,5.5,,
MAF9-SE-3380-07,1203,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16,VERTEX 50,860,,,,2,,,5.5,,
MAF9-SE-3380-07,1204,12.25,VERTEX 50,903.8504475,,,,1.967,,,6,,17,VERTEX 50,910,,,,1.967,,,6,,
MAF9-SE-3380-07,1205,12.25,VERTEX 50,903.8504475,,,,1.711,,,6,,16,VERTEX 50,830,,,,1.711,,,6,,
MAF9-SE-3380-07,1206,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,830,,,,2,,,6,,
MAF9-SE-3380-07,1207,12.25,VERTEX 50,903.8504475,,,,1.862,,,6,,16,VERTEX 50,830,,,,1.862,,,6,,
MAF9-SE-3380-07,1208,12.25,VERTEX 50,903.8504475,,,,1.953,,,6,,17,VERTEX 50,904,,,,1.953,,,6,,
MAF9-SE-3380-07,1209,12.25,VERTEX 50,904.2521588,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-07,1210,12.25,VERTEX 50,857.9549303,,,,2.5,,,6,,17,VERTEX 50,858,,,,2.5,,,6,,
MAF9-SE-3380-07,1211,12.25,VERTEX 50,867.8972853,,,,2.5,,,6,,17,VERTEX 50,868,,,,2.5,,,6,,
MAF9-SE-3380-07,1212,12.25,VERTEX 50,877.337501,,,,2.5,,,6,,17.2,VERTEX 50,877,,,,2.5,,,6,,
MAF9-SE-3380-07,1213,12.25,VERTEX 50,853.6365338,,,,2.489,,,6,,17,VERTEX 50,854,,,,2.489,,,6,,
MAF9-SE-3380-07,1214,12.25,VERTEX 50,853.6365338,,,,2.318,,,6,,16.8,VERTEX 50,854,,,,2.318,,,6,,
