MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-13,633,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,634,12.25,VERTEX 50,880,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,635,12.25,VERTEX 50,870,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-13,636,12.25,VERTEX 50,870,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-13,637,12.25,VERTEX 50,860,,,,,,,7,,15.7,VERTEX 50,860,,,,,,,7,,
MAF10-N-3410-13,714,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-13,715,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-13,716,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-13,717,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-13,718,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,719,12.25,VERTEX 50,890,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7.1,,
MAF10-N-3410-13,720,12.25,VERTEX 50,910,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,721,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-13,722,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,723,12.25,VERTEX 50,930,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-13,724,12.25,VERTEX 50,920,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-13,725,12.25,VERTEX 50,949,,,,,,,7,,16.6,VERTEX 50,949,,,,,,,7.1,,
MAF10-N-3410-13,726,12.25,VERTEX 50,999,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF10-N-3410-13,727,12.25,VERTEX 50,969,,,,,,,7,,16.6,VERTEX 50,949,,,,,,,7.1,,
MAF10-N-3410-13,728,12.25,VERTEX 50,999,,,,,,,7,,17.1,VERTEX 50,999,,,,,,,7,,
MAF10-N-3410-13,729,12.25,VERTEX 50,979,,,,,,,7,,16.9,VERTEX 50,979,,,,,,,7,,
MAF10-N-3410-13,730,12.25,VERTEX 50,979,,,,,,,7,,16.9,VERTEX 50,979,,,,,,,7,,
MAF10-N-3410-13,731,12.25,VERTEX 50,969,,,,,,,7,,16.9,VERTEX 50,979,,,,,,,7.1,,
MAF10-N-3410-13,732,12.25,VERTEX 50,920,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7.2,,
MAF10-N-3410-13,733,12.25,VERTEX 50,900,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF10-N-3410-13,734,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,735,12.25,VERTEX 50,880,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7.1,,
MAF10-N-3410-13,736,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3410-13,737,12.25,VERTEX 50,870,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7,,
MAF10-N-3410-13,738,12.25,,,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7,,
MAF10-N-3410-13,815,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-13,816,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF10-N-3410-13,817,12.25,VERTEX 50,1048,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3410-13,818,12.25,VERTEX 50,989,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.3,,
MAF10-N-3410-13,819,12.25,VERTEX 50,979,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.3,,
MAF10-N-3410-13,820,12.25,VERTEX 50,969,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3410-13,821,12.25,VERTEX 50,930,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF10-N-3410-13,822,12.25,VERTEX 50,910,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,823,12.25,VERTEX 50,910,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF10-N-3410-13,827,12.25,VERTEX 50,969,,,,,,,7,,16.8,VERTEX 50,969,,,,,,,7.2,,
MAF10-N-3410-13,828,12.25,VERTEX 50,989,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,830,12.25,VERTEX 50,999,,,,,,,7,,17.1,VERTEX 50,999,,,,,,,7.3,,
MAF10-N-3410-13,831,12.25,VERTEX 50,969,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF10-N-3410-13,832,12.25,VERTEX 50,949,,,,,,,7,,16.6,VERTEX 50,949,,,,,,,7,,
MAF10-N-3410-13,833,12.25,VERTEX 50,910,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-13,834,12.25,VERTEX 50,910,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3410-13,835,12.25,VERTEX 50,900,,,,,,,7,,16.1,VERTEX 50,900,,,,,,,7,,
MAF10-N-3410-13,836,12.25,VERTEX 50,860,,,,,,,7,,15.7,VERTEX 50,860,,,,,,,7,,
MAF10-N-3410-13,837,12.25,VERTEX 50,870,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7,,
MAF10-N-3410-13,824,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF10-N-3410-13,825,12.25,,,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.3,,
MAF10-N-3410-13,826,12.25,,,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF10-N-3410-13,829,12.25,,,,,,,,,7,,16.8,VERTEX 50,970,,,,,,,7.2,,
MAF10-N-3410-13,838,12.25,,,,,,,,,7,,15.5,VERTEX 50,855,,,,,,,7,,
MAF10-N-3410-13,937,12.25,,,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3410-13,936,12.25,,,,,,,,,7,,16.2,VERTEX 50,912,,,,,,,7,,
MAF10-N-3410-13,1037,12.25,,,,,,,,,7,,16.6,VERTEX 50,950,,,,,,,7,,
MAF10-N-3410-13,1038,12.25,,,,,,,,,7,,16,VERTEX 50,908,,,,,,,7,,
MAF10-N-3410-13,1238,12.25,,,,,,,,,7,,15.7,VERTEX 50,858,,,,,,,7,,
MAF10-N-3410-13,3114,12.25,,,,,,,,,7,,15.1,VERTEX 50,840,,,,,,,7,,
MAF10-N-3410-13,3115,12.25,,,,,,,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF10-N-3410-13,3116,12.25,,,,,,,,,7,,15.7,VERTEX 50,865,,,,,,,7,,
