MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,8005,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8006,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8007,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8008,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8009,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8010,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8011,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8012,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8013,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8014,6.5,VERTEX 50,270.3127284,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8015,6.5,VERTEX 50,270.3127284,,,,0,,,6.5,,16,VERTEX 50,239,,,,0,,,7.5,,
MAF9-SE-3410-02,8016,6.5,VERTEX 50,284.4504234,,,,0,,,6,,16,VERTEX 50,259,,,,0,,,7,,
MAF9-SE-3410-02,8017,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16.1,VERTEX 50,270,,,,0,,,6.5,,
MAF9-SE-3410-02,8018,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8019,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8020,6.5,VERTEX 50,284.4504234,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,8021,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8022,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8023,6.5,VERTEX 50,284.4504234,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,8024,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8025,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8026,6.5,VERTEX 50,210.9344094,,,,0,,,8.6,,,,,,,,,,,,,
MAF9-SE-3410-02,8027,6.5,VERTEX 50,227.8996434,,,,0,,,8,,,,,,,,,,,,,
MAF9-SE-3410-02,8028,6.5,VERTEX 50,256.1750334,,,,0,,,7,,16,VERTEX 50,255,,,,0,,,7,,
MAF9-SE-3410-02,8029,6.5,VERTEX 50,242.0373384,,,,0,,,7.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8030,6.5,VERTEX 50,284.4504234,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,8031,6.5,VERTEX 50,0,,,,0,,,0,,,,,,,,,,,,,
MAF9-SE-3410-02,8032,6.5,VERTEX 50,0,,,,0,,,0,,,,,,,,,,,,,
MAF9-SE-3410-02,8033,6.5,VERTEX 50,0,,,,0,,,0,,,,,,,,,,,,,
MAF9-SE-3410-02,8034,6.5,VERTEX 50,0,,,,0,,,0,,,,,,,,,,,,,
MAF9-SE-3410-02,8035,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8036,6.5,VERTEX 50,284.4504234,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3410-02,8037,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8038,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8039,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8040,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8041,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8042,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8043,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8044,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16.2,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8045,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8046,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16.2,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8047,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8048,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8049,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8050,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8051,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8052,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8053,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8054,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16.2,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8055,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8056,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8057,6.5,VERTEX 50,281.4249567,,,,0,,,5.5,,15.8,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3410-02,8058,10.625,VERTEX 50,645.053771,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8059,10.625,VERTEX 50,631.9834615,,,,0,,,7,,15.5,VERTEX 50,645,,,,0,,,7,,
MAF9-SE-3410-02,8060,10.625,VERTEX 50,611.7358144,,,,0,,,7,,15.1,VERTEX 50,612,,,,0,,,7,,
MAF9-SE-3410-02,8061,10.625,VERTEX 50,574.1114553,,,,0,,,7,,15.1,VERTEX 50,612,,,,0,,,7,,
MAF9-SE-3410-02,8062,10.625,VERTEX 50,595.1901625,,,,0,,,7,,14.9,VERTEX 50,595,,,,0,,,7,,
MAF9-SE-3410-02,8063,10.625,VERTEX 50,608.3360229,,,,0,,,7,,14,VERTEX 50,525,,,,0,,,7,,
MAF9-SE-3410-02,8064,10.625,VERTEX 50,679.9582969,,,,0,,,7,,12,VERTEX 50,375,,,,0,,,7,,
MAF9-SE-3410-02,8065,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8066,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8067,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8068,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8069,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8070,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8071,10.625,VERTEX 50,591.4126164,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8072,10.625,VERTEX 50,600.2520743,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,8073,10.625,VERTEX 50,614.9845041,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3410-02,9001,6.5,VERTEX 50,296.891595,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9002,6.5,VERTEX 50,296.891595,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9003,6.5,VERTEX 50,296.891595,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9004,6.5,VERTEX 50,296.891595,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9005,6.5,VERTEX 50,296.891595,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9006,6.5,VERTEX 50,296.891595,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9007,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9008,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9009,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9010,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9011,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9012,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9013,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9014,6.5,VERTEX 50,297.4571028,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,7025,10.625,VERTEX 50,740,,,,0,,,6.5,,16.2,VERTEX 50,740,,,,0,,,6.5,,
