MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-01,913,12.25,VERTEX 50,863.6793165,,0,0,0,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3440-01,914,12.25,VERTEX 50,829.5338552,,0,0,0,,,7,,15.3,VERTEX 50,830,,,,,,,7,,
MAF9-SE-3440-01,915,12.25,VERTEX 50,736.1359756,,0,0,0,,,7,,14.6,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3440-01,916,12.25,VERTEX 50,573.442895,,0,0,0,,,7,,12.8,VERTEX 50,570,,,,,,,7,,
MAF9-SE-3440-01,917,12.25,VERTEX 50,859.6622034,,0,0,0,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3440-01,918,7.875,VERTEX 50,257.3206886,,0,0,0,,,7,,13,VERTEX 50,260,,,,,,,7,,
MAF9-SE-3440-01,919,7.875,VERTEX 50,218.307552,,0,0,0,,,7,,12.5,VERTEX 50,220,,,,,,,7,,
MAF9-SE-3440-01,920,7.875,VERTEX 50,185.7689359,,0,0,0,,,6.714,,12,VERTEX 50,190,,,,,,,7.3,,
MAF9-SE-3440-01,921,7.875,VERTEX 50,172.9859081,,0,0,0,,,6.252,,10.5,VERTEX 50,175,,,,,,,6.5,,
MAF9-SE-3440-01,922,7.875,VERTEX 50,293.4285917,,0,0,0,,,7,,14.5,VERTEX 50,290,,,,,,,7.2,,
MAF9-SE-3440-01,923,7.875,VERTEX 50,251.0951881,,0,0,0,,,7,,13.5,VERTEX 50,250,,,,,,,7.2,,
MAF9-SE-3440-01,924,7.875,VERTEX 50,198.717977,,0,0,0,,,7.182,,12,VERTEX 50,200,,,,,,,7.2,,
MAF9-SE-3440-01,925,7.875,VERTEX 50,181.7846155,,0,0,0,,,6.57,,11.5,VERTEX 50,186,,,,,,,7,,
MAF9-SE-3440-01,926,7.875,VERTEX 50,163.6891606,,0,0,0,,,5.916,,10,VERTEX 50,165,,,,,,,6,,
MAF9-SE-3440-01,927,7.875,VERTEX 50,146.9218125,,0,0,0,,,5.31,,9,VERTEX 50,150,,,,,,,5.5,,
MAF9-SE-3440-01,928,7.875,VERTEX 50,133.4747314,,0,0,0,,,4.824,,8,VERTEX 50,130,,,,,,,5,,
MAF9-SE-3440-01,929,7.875,VERTEX 50,120.5256903,,0,0,0,,,4.356,,7.5,VERTEX 50,120,,,,,,,4.5,,
MAF9-SE-3440-01,930,7.875,VERTEX 50,111.5609695,,0,0,0,,,4.032,,7,VERTEX 50,115,,,,,,,4.2,,
MAF9-SE-3440-01,931,7.875,VERTEX 50,103.2603021,,0,0,0,,,3.732,,6.2,VERTEX 50,100,,,,,,,3.8,,
MAF9-SE-3440-01,932,7.875,VERTEX 50,95.95571486,,0,0,0,,,3.468,,6,VERTEX 50,95,,,,,,,3.8,,
MAF9-SE-3440-01,933,7.875,VERTEX 50,86.16092735,,0,0,0,,,3.114,,6,VERTEX 50,90,,,,,,,3.9,,
MAF9-SE-3440-01,934,7.875,VERTEX 50,81.01451358,,0,0,0,,,2.928,,5.2,VERTEX 50,80,,,,,,,3.3,,
MAF9-SE-3440-01,935,7.875,VERTEX 50,74.04195299,,0,0,0,,,2.676,,5,VERTEX 50,75,,,,,,,3.1,,
MAF9-SE-3440-01,1001,12.25,VERTEX 50,1012.312501,,0,0,0,,,6,,16.1,VERTEX 50,1012,,,,,,,6,,
MAF9-SE-3440-01,1002,12.25,VERTEX 50,1021.351006,,0,0,0,,,6,,16,VERTEX 50,1021,,,,,,,6,,
MAF9-SE-3440-01,1003,12.25,VERTEX 50,909.8761172,,0,0,0,,,7,,16.1,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3440-01,1004,12.25,VERTEX 50,901.841891,,0,0,0,,,7,,16,VERTEX 50,902,,,,,,,7,,
MAF9-SE-3440-01,1005,12.25,VERTEX 50,890.7948299,,0,0,0,,,7,,15.9,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3440-01,1006,12.25,VERTEX 50,890.7948299,,0,0,0,,,7,,15.9,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3440-01,1007,12.25,VERTEX 50,886.7777168,,0,0,0,,,7,,15.8,VERTEX 50,887,,,,,,,7,,
MAF9-SE-3440-01,1008,12.25,VERTEX 50,886.7777168,,0,0,0,,,7,,15.8,VERTEX 50,887,,,,,,,7,,
MAF9-SE-3440-01,1009,12.25,VERTEX 50,892.8033865,,0,0,0,,,7,,15.9,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3440-01,1010,12.25,VERTEX 50,894.811943,,0,0,0,,,7,,15.9,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3440-01,1011,12.25,VERTEX 50,870.7092644,,0,0,0,,,7,,15.7,VERTEX 50,871,,,,,,,7,,
MAF9-SE-3440-01,1012,12.25,VERTEX 50,878.7434906,,0,0,0,,,7,,15.8,VERTEX 50,879,,,,,,,7,,
MAF9-SE-3440-01,1013,12.25,VERTEX 50,858.6579251,,0,0,0,,,7,,15.6,VERTEX 50,859,,,,,,,7,,
MAF9-SE-3440-01,1014,12.25,VERTEX 50,847.6108641,,0,0,0,,,7,,15.4,VERTEX 50,848,,,,,,,7,,
MAF9-SE-3440-01,1015,7.875,VERTEX 50,291.3534249,,0,0,0,,,7,,14,VERTEX 50,290,,,,,,,7,,
MAF9-SE-3440-01,1016,7.875,VERTEX 50,257.3206886,,0,0,0,,,7,,13,VERTEX 50,260,,,,,,,7,,
MAF9-SE-3440-01,1017,7.875,VERTEX 50,213.7421849,,0,0,0,,,7,,12,VERTEX 50,210,,,,,,,7,,
MAF9-SE-3440-01,1018,7.875,VERTEX 50,184.4408291,,0,0,0,,,6.666,,11,VERTEX 50,185,,,,,,,6.7,,
MAF9-SE-3440-01,1019,7.875,VERTEX 50,167.5074676,,0,0,0,,,6.054,,10,VERTEX 50,170,,,,,,,6,,
MAF9-SE-3440-01,1020,7.875,VERTEX 50,148.9139727,,0,0,0,,,5.382,,9,VERTEX 50,150,,,,,,,5.5,,
MAF9-SE-3440-01,1021,7.875,VERTEX 50,133.6407447,,0,0,0,,,4.83,,8,VERTEX 50,135,,,,,,,4.9,,
MAF9-SE-3440-01,1022,7.875,VERTEX 50,122.1858238,,0,0,0,,,4.416,,7.5,VERTEX 50,120,,,,,,,4.5,,
MAF9-SE-3440-01,1023,7.875,VERTEX 50,116.5413699,,0,0,0,,,4.212,,7,VERTEX 50,120,,,,,,,4,,
MAF9-SE-3440-01,1024,7.875,VERTEX 50,103.5923288,,0,0,0,,,3.744,,6,VERTEX 50,110,,,,,,,3.4,,
MAF9-SE-3440-01,1025,7.875,VERTEX 50,373.5300319,,0,0,0,,,7,,7,VERTEX 50,120,,,,,,,4,,
MAF9-SE-3440-01,1026,7.875,VERTEX 50,85.82890066,,0,0,0,,,3.102,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1027,7.875,VERTEX 50,85.82890066,,0,0,0,,,3.102,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1028,7.875,VERTEX 50,77.36221994,,0,0,0,,,2.796,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1101,12.25,VERTEX 50,835.5595248,,0,0,0,,,7,,15.3,VERTEX 50,836,,,,,,,7,,
MAF9-SE-3440-01,1102,12.25,VERTEX 50,829.5338552,,0,0,0,,,7,,15.3,VERTEX 50,836,,,,,,,7.1,,
MAF9-SE-3440-01,1103,12.25,VERTEX 50,821.499629,,0,0,0,,,7,,15.3,VERTEX 50,836,,,,,,,7.2,,
MAF9-SE-3440-01,1104,12.25,VERTEX 50,819.4910724,,0,0,0,,,7,,15,VERTEX 50,805,,,,,,,7,,
MAF9-SE-3440-01,1105,12.25,VERTEX 50,805.4311766,,0,0,0,,,7,,15,VERTEX 50,805,,,,,,,7.1,,
MAF9-SE-3440-01,1106,12.25,VERTEX 50,944.0215785,,0,0,0,,,7,,16.4,VERTEX 50,944,,,,,,,7,,
MAF9-SE-3440-01,1107,12.25,VERTEX 50,922.9317347,,0,0,0,,,7,,16.4,VERTEX 50,944,,,,,,,7,,
MAF9-SE-3440-01,1108,12.25,VERTEX 50,896.8204996,,0,0,0,,,7,,16.4,VERTEX 50,944,,,,,,,7,,
MAF9-SE-3440-01,1109,12.25,VERTEX 50,916.9060651,,0,0,0,,,7,,16.1,VERTEX 50,918,,,,,,,7,,
MAF9-SE-3440-01,1110,12.25,VERTEX 50,902.8461692,,0,0,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3440-01,1111,12.25,VERTEX 50,883.764882,,0,0,0,,,7,,15.8,VERTEX 50,880,,,,,,,7,,
MAF9-SE-3440-01,1112,12.25,VERTEX 50,886.7777168,,0,0,0,,,7,,15.8,VERTEX 50,880,,,,,,,7,,
MAF9-SE-3440-01,1113,12.25,VERTEX 50,898.8290561,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,1114,12.25,VERTEX 50,886.7777168,,0,0,0,,,7,,15.8,VERTEX 50,887,,,,,,,7,,
MAF9-SE-3440-01,1115,12.25,VERTEX 50,895.8162213,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,1116,12.25,VERTEX 50,880.7520472,,0,0,0,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,1117,12.25,VERTEX 50,887.7819951,,0,0,0,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,1118,12.25,VERTEX 50,892.8033865,,0,0,0,,,7,,15.9,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,1119,12.25,VERTEX 50,892.8033865,,0,0,0,,,7,,15.9,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3440-01,1120,12.25,VERTEX 50,888.7862734,,0,0,0,,,7,,16,VERTEX 50,889,,,,,,,7,,
MAF9-SE-3440-01,1121,12.25,VERTEX 50,868.7007079,,0,0,0,,,7,,15.7,VERTEX 50,869,,,,,,,7,,
MAF9-SE-3440-01,1122,12.25,VERTEX 50,872.717821,,0,0,0,,,7,,15.7,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3440-01,1123,12.25,VERTEX 50,900.8376127,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,1124,12.25,VERTEX 50,905.8590041,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,1125,12.25,VERTEX 50,892.8033865,,0,0,0,,,7,,15.9,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,1126,12.25,VERTEX 50,911.8846737,,0,0,0,,,7,,16.1,VERTEX 50,912,,,,,,,7,,
MAF9-SE-3440-01,1127,12.25,VERTEX 50,914.8975085,,0,0,0,,,7,,16.1,VERTEX 50,915,,,,,,,7,,
MAF9-SE-3440-01,1128,12.25,VERTEX 50,907.8675606,,0,0,0,,,7,,16,VERTEX 50,908,,,,,,,7,,
MAF9-SE-3440-01,1129,12.25,VERTEX 50,909.8761172,,0,0,0,,,7,,16.1,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3440-01,1130,12.25,VERTEX 50,906.8632823,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1131,12.25,VERTEX 50,926.9488478,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1132,12.25,VERTEX 50,929.9616827,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1133,12.25,VERTEX 50,901.841891,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,1134,12.25,VERTEX 50,900.8376127,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1135,12.25,VERTEX 50,907.8675606,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1136,12.25,VERTEX 50,884.7691603,,0,0,0,,,7,,16,VERTEX 50,885,,,,,,,7,,
MAF9-SE-3440-01,1137,12.25,VERTEX 50,887.7819951,,0,0,0,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3440-01,1138,12.25,VERTEX 50,904.8547258,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1139,12.25,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,6.8,,
MAF9-SE-3440-01,1140,12.25,VERTEX 50,902.8461692,,0,0,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3440-01,1141,12.25,VERTEX 50,907.8675606,,0,0,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3440-01,1142,7.875,VERTEX 50,350.2922623,,0,0,0,,,5.232,,16,VERTEX 50,374,,,,,,,7,,
MAF9-SE-3440-01,1143,7.875,VERTEX 50,903.8504475,,0,0,0,,,7,,16,VERTEX 50,374,,,,,,,7,,
MAF9-SE-3440-01,1201,12.25,VERTEX 50,873.7220993,,0,0,0,,,7,,15.7,VERTEX 50,874,,,,,,,7,,
MAF9-SE-3440-01,1202,12.25,VERTEX 50,858.6579251,,0,0,0,,,7,,15.6,VERTEX 50,859,,,,,,,7,,
MAF9-SE-3440-01,1203,12.25,VERTEX 50,852.6322555,,0,0,0,,,7,,15.5,VERTEX 50,859,,,,,,,7,,
MAF9-SE-3440-01,1204,12.25,VERTEX 50,833.5509683,,0,0,0,,,7,,15.3,VERTEX 50,834,,,,,,,7,,
MAF9-SE-3440-01,1205,7.875,VERTEX 50,269.3566563,,0,0,0,,,7,,14,VERTEX 50,270,,,,,,,7.2,,
MAF9-SE-3440-01,1206,7.875,VERTEX 50,227.8533194,,0,0,0,,,7,,13,VERTEX 50,230,,,,,,,7.3,,
MAF9-SE-3440-01,1207,7.875,VERTEX 50,189.7532562,,0,0,0,,,6.858,,11.5,VERTEX 50,190,,,,,,,7,,
MAF9-SE-3440-01,1208,7.875,VERTEX 50,173.4839481,,0,0,0,,,6.27,,10.5,VERTEX 50,170,,,,,,,6.5,,
MAF9-SE-3440-01,1209,7.875,VERTEX 50,156.5505867,,0,0,0,,,5.658,,9.5,VERTEX 50,160,,,,,,,5.8,,
MAF9-SE-3440-01,1210,7.875,VERTEX 50,142.7714789,,0,0,0,,,5.16,,8.5,VERTEX 50,140,,,,,,,5,,
MAF9-SE-3440-01,1211,7.875,VERTEX 50,132.9766913,,0,0,0,,,4.806,,8,VERTEX 50,135,,,,,,,4.8,,
MAF9-SE-3440-01,1212,7.875,VERTEX 50,124.1779839,,0,0,0,,,4.488,,7.5,VERTEX 50,125,,,,,,,4.5,,
MAF9-SE-3440-01,1213,7.875,VERTEX 50,108.5727293,,0,0,0,,,3.924,,6.5,VERTEX 50,110,,,,,,,3.9,,
MAF9-SE-3440-01,1214,7.875,VERTEX 50,102.0982087,,0,0,0,,,3.69,,6,VERTEX 50,100,,,,,,,3.5,,
MAF9-SE-3440-01,1215,7.875,VERTEX 50,93.46551464,,0,0,0,,,3.378,,5.5,VERTEX 50,90,,,,,,,3.4,,
MAF9-SE-3440-01,1216,7.875,VERTEX 50,84.83282057,,0,0,0,,,3.066,,5,VERTEX 50,85,,,,,,,3,,
MAF9-SE-3440-01,1217,7.875,VERTEX 50,76.36613985,,0,0,0,,,2.76,,5,VERTEX 50,80,,,,,,,3,,
MAF9-SE-3440-01,1218,7.875,VERTEX 50,73.3778996,,0,0,0,,,2.652,,4.5,VERTEX 50,80,,,,,,,2.6,,
MAF9-SE-3440-01,1301,7.875,VERTEX 50,100.9361153,,0,0,0,,,3.648,,6,VERTEX 50,100,,,,,,,3.5,,
MAF9-SE-3440-01,1302,7.875,VERTEX 50,91.30734113,,0,0,0,,,3.3,,5.5,VERTEX 50,95,,,,,,,3.2,,
MAF9-SE-3440-01,1303,7.875,VERTEX 50,83.83674049,,0,0,0,,,3.03,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1304,7.875,VERTEX 50,79.35438011,,0,0,0,,,2.868,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1305,7.875,VERTEX 50,73.21188625,,0,0,0,,,2.646,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1401,10.625,VERTEX 50,686.0023706,,0,0,0,,,7,,16.1,VERTEX 50,686,,,,,,,7,,
MAF9-SE-3440-01,1402,10.625,VERTEX 50,690.5354259,,0,0,0,,,7,,16.1,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3440-01,1403,10.625,VERTEX 50,689.0244075,,0,0,0,,,7,,16.1,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3440-01,1404,10.625,VERTEX 50,692.8019536,,0,0,0,,,7,,16.2,VERTEX 50,695,,,,,,,7,,
MAF9-SE-3440-01,1405,10.625,VERTEX 50,684.4913522,,0,0,0,,,7,,16.1,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3440-01,1406,10.625,VERTEX 50,671.6476955,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1407,10.625,VERTEX 50,679.2027877,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1408,10.625,VERTEX 50,671.6476955,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1409,10.625,VERTEX 50,672.4032047,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1410,10.625,VERTEX 50,673.1587139,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1411,10.625,VERTEX 50,678.4472784,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1412,10.625,VERTEX 50,668.6256586,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1413,10.625,VERTEX 50,680.7138061,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1414,10.625,VERTEX 50,667.8701494,,0,0,0,,,7,,15.8,VERTEX 50,660,,,,,,,7,,
MAF9-SE-3440-01,1415,10.625,VERTEX 50,676.1807508,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1416,10.625,VERTEX 50,652.0044558,,0,0,0,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3440-01,1417,10.625,VERTEX 50,650.4934373,,0,0,0,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3440-01,1418,10.625,VERTEX 50,652.759965,,0,0,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3440-01,1419,10.625,VERTEX 50,652.0044558,,0,0,0,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3440-01,1420,10.625,VERTEX 50,647.4714005,,0,0,0,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3440-01,1421,10.625,VERTEX 50,638.4052898,,0,0,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3440-01,1422,10.625,VERTEX 50,626.3171423,,0,0,0,,,7,,15.3,VERTEX 50,620,,,,,,,7,,
MAF9-SE-3440-01,1423,10.625,VERTEX 50,628.58367,,0,0,0,,,7,,15.3,VERTEX 50,620,,,,,,,7,,
MAF9-SE-3440-01,1424,10.625,VERTEX 50,592.3192275,,0,0,0,,,7,,14.8,VERTEX 50,590,,,,,,,7,,
MAF9-SE-3440-01,1425,7.875,VERTEX 50,271.8468565,,0,0,0,,,7,,13.6,VERTEX 50,270,,,,,,,7,,
MAF9-SE-3440-01,1426,7.875,VERTEX 50,229.9284863,,0,0,0,,,7,,12.5,VERTEX 50,230,,,,,,,7,,
MAF9-SE-3440-01,1427,7.875,VERTEX 50,214.987285,,0,0,0,,,7,,12.2,VERTEX 50,215,,,,,,,7,,
MAF9-SE-3440-01,1428,7.875,VERTEX 50,188.9231895,,0,0,0,,,6.828,,11.4,VERTEX 50,190,,,,,,,6.828,,
MAF9-SE-3440-01,1429,7.875,VERTEX 50,178.4643486,,0,0,0,,,6.45,,10.8,VERTEX 50,180,,,,,,,6.45,,
MAF9-SE-3440-01,1430,7.875,VERTEX 50,167.8394943,,0,0,0,,,6.066,,10.1,VERTEX 50,170,,,,,,,6.066,,
MAF9-SE-3440-01,1431,7.875,VERTEX 50,156.3845733,,0,0,0,,,5.652,,9.4,VERTEX 50,155,,,,,,,5.652,,
MAF9-SE-3440-01,1432,7.875,VERTEX 50,148.581946,,0,0,0,,,5.37,,9,VERTEX 50,150,,,,,,,5.37,,
MAF9-SE-3440-01,1433,7.875,VERTEX 50,139.9492519,,0,0,0,,,5.058,,8.4,VERTEX 50,140,,,,,,,5.058,,
MAF9-SE-3440-01,1434,7.875,VERTEX 50,134.3047981,,0,0,0,,,4.854,,8.1,VERTEX 50,135,,,,,,,4.854,,
MAF9-SE-3440-01,1435,7.875,VERTEX 50,126.6681841,,0,0,0,,,4.578,,7.6,VERTEX 50,130,,,,,,,4.578,,
MAF9-SE-3440-01,1436,7.875,VERTEX 50,119.5296102,,0,0,0,,,4.32,,7.2,VERTEX 50,120,,,,,,,4.32,,
MAF9-SE-3440-01,1437,7.875,VERTEX 50,111.5609695,,0,0,0,,,4.032,,7,VERTEX 50,100,,,,,,,4.5,,
MAF9-SE-3440-01,1438,7.875,VERTEX 50,102.7622621,,0,0,0,,,3.714,,6,VERTEX 50,90,,,,,,,3.8,,
MAF9-SE-3440-01,1439,7.875,VERTEX 50,95.29166147,,0,0,0,,,3.444,,6,VERTEX 50,90,,,,,,,3.8,,
MAF9-SE-3440-01,1440,7.875,VERTEX 50,88.15308752,,0,0,0,,,3.186,,6,VERTEX 50,90,,,,,,,3.8,,
MAF9-SE-3440-01,1441,7.875,VERTEX 50,82.50863371,,0,0,0,,,2.982,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1442,7.875,VERTEX 50,75.37005977,,0,0,0,,,2.724,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1443,7.875,VERTEX 50,73.70992629,,0,0,0,,,2.664,,5,VERTEX 50,90,,,,,,,2.8,,
MAF9-SE-3440-01,1501,10.625,VERTEX 50,680.7138061,,0,0,0,,,7,,16,VERTEX 50,681,,,,,,,7,,
MAF9-SE-3440-01,1502,10.625,VERTEX 50,680.7138061,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1503,10.625,VERTEX 50,682.9803338,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1504,10.625,VERTEX 50,684.4913522,,0,0,0,,,7,,16.1,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3440-01,1505,10.625,VERTEX 50,679.9582969,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1506,10.625,VERTEX 50,682.2248245,,0,0,0,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF9-SE-3440-01,1507,10.625,VERTEX 50,694.312972,,0,0,0,,,7,,16.2,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3440-01,1508,10.625,VERTEX 50,670.8921863,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1509,10.625,VERTEX 50,653.5154742,,0,0,0,,,7,,15.7,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3440-01,1510,10.625,VERTEX 50,683.735843,,0,0,0,,,7,,16.1,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3440-01,1511,10.625,VERTEX 50,674.6697323,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1512,10.625,VERTEX 50,669.3811678,,0,0,0,,,7,,15.9,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3440-01,1513,10.625,VERTEX 50,665.6036217,,0,0,0,,,7,,15.8,VERTEX 50,666,,,,,,,7,,
MAF9-SE-3440-01,1514,10.625,VERTEX 50,661.0705664,,0,0,0,,,7,,15.8,VERTEX 50,661,,,,,,,7,,
MAF9-SE-3440-01,1515,10.625,VERTEX 50,654.2709834,,0,0,0,,,7,,15.7,VERTEX 50,654,,,,,,,7,,
MAF9-SE-3440-01,1516,10.625,VERTEX 50,648.2269097,,0,0,0,,,7,,15.6,VERTEX 50,648,,,,,,,7,,
MAF9-SE-3440-01,1517,10.625,VERTEX 50,642.9383452,,0,0,0,,,7,,15.5,VERTEX 50,643,,,,,,,7,,
MAF9-SE-3440-01,1518,10.625,VERTEX 50,631.6057069,,0,0,0,,,7,,15.9,VERTEX 50,632,,,,,,,7.2,,
MAF9-SE-3440-01,1519,10.625,VERTEX 50,638.4052898,,0,0,0,,,7,,15.5,VERTEX 50,638,,,,,,,7,,
MAF9-SE-3440-01,1520,10.625,VERTEX 50,649.7379281,,0,0,0,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3440-01,1521,10.625,VERTEX 50,635.383253,,0,0,0,,,7,,15.9,VERTEX 50,635,,,,,,,7.2,,
MAF9-SE-3440-01,1522,10.625,VERTEX 50,628.58367,,0,0,0,,,7,,15.3,VERTEX 50,629,,,,,,,7,,
MAF9-SE-3440-01,1523,10.625,VERTEX 50,633.1167253,,0,0,0,,,7,,15.4,VERTEX 50,633,,,,,,,7,,
MAF9-SE-3440-01,1524,10.625,VERTEX 50,630.8501977,,0,0,0,,,7,,15.4,VERTEX 50,631,,,,,,,7,,
MAF9-SE-3440-01,1525,10.625,VERTEX 50,534.1450177,,0,0,0,,,7,,14,VERTEX 50,534,,,,,,,7,,
MAF9-SE-3440-01,1526,10.625,VERTEX 50,479.7483539,,0,0,0,,,7,,13.4,VERTEX 50,480,,,,,,,7,,
MAF9-SE-3440-01,1527,10.625,VERTEX 50,414.7745611,,0,0,0,,,7,,12.5,VERTEX 50,415,,,,,,,7,,
MAF9-SE-3440-01,1528,10.625,VERTEX 50,347.8364443,,0,0,0,,,6.906,,11.5,VERTEX 50,350,,,,,,,6.906,,
MAF9-SE-3440-01,1529,10.625,VERTEX 50,321.5447235,,0,0,0,,,6.384,,10.6,VERTEX 50,320,,,,,,,6.384,,
MAF9-SE-3440-01,1530,10.625,VERTEX 50,296.1596138,,0,0,0,,,5.88,,9.8,VERTEX 50,295,,,,,,,5.88,,
MAF9-SE-3440-01,1531,10.625,VERTEX 50,275.0053556,,0,0,0,,,5.46,,9.1,VERTEX 50,275,,,,,,,5.46,,
MAF9-SE-3440-01,1532,10.625,VERTEX 50,257.4775418,,0,0,0,,,5.112,,8.5,VERTEX 50,260,,,,,,,5.112,,
MAF9-SE-3440-01,1533,10.625,VERTEX 50,244.7849869,,0,0,0,,,4.86,,8.1,VERTEX 50,245,,,,,,,4.86,,
MAF9-SE-3440-01,1534,10.625,VERTEX 50,226.3505619,,0,0,0,,,4.494,,7.5,VERTEX 50,225,,,,,,,4.494,,
