MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3365-05,1608,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3365-05,1609,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.7,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-05,1610,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,1611,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,1612,12.25,VERTEX 50,1124.791668,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,1613,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,1614,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3365-05,1702,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.1,VERTEX 50,1014,,,,,,,6.2,,
MAF10-N-3365-05,1703,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.1,VERTEX 50,1014,,,,,,,6.3,,
MAF10-N-3365-05,1704,12.25,VERTEX 50,994.2354923,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3365-05,1705,12.25,VERTEX 50,994.2354923,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3365-05,1706,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3365-05,1707,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.1,VERTEX 50,1014,,,,,,,6.3,,
MAF10-N-3365-05,1708,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.3,,
MAF10-N-3365-05,1709,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.2,,
MAF10-N-3365-05,1710,12.25,VERTEX 50,1084.620537,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3365-05,1711,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3365-05,1712,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-05,1713,12.25,VERTEX 50,1134.834451,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF10-N-3365-05,1714,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF10-N-3365-05,1802,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3365-05,1803,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3365-05,1804,12.25,VERTEX 50,974.1499268,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3365-05,1805,12.25,VERTEX 50,984.1927095,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3365-05,1806,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3365-05,1807,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3365-05,1808,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3365-05,1809,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3365-05,1810,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,1811,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1070,,,,,,,6,,
MAF10-N-3365-05,1812,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3365-05,1813,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-05,2001,10.625,VERTEX 50,710.1786656,,,,,,,7,,16.6,VERTEX 50,725,,,,,,,7.3,,
MAF10-N-3365-05,2002,10.625,VERTEX 50,725.28885,,,,,,,7,,16.6,VERTEX 50,725,,,,,,,7.2,,
MAF10-N-3365-05,2003,10.625,VERTEX 50,732.8439422,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF10-N-3365-05,2004,10.625,VERTEX 50,732.8439422,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,2005,10.625,VERTEX 50,732.8439422,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,2006,10.625,VERTEX 50,702.6235734,,,,,,,7,,16,VERTEX 50,680,,,,,,,7.1,,
MAF10-N-3365-05,2007,10.625,VERTEX 50,695.0684813,,,,,,,7,,16.2,VERTEX 50,695,,,,,,,7.2,,
MAF10-N-3365-05,2008,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7.2,,
MAF10-N-3365-05,2009,10.625,VERTEX 50,702.6235734,,,,,,,7,,16.3,VERTEX 50,703,,,,,,,7,,
MAF10-N-3365-05,2010,10.625,VERTEX 50,695.0684813,,,,,,,7,,16.2,VERTEX 50,695,,,,,,,7,,
MAF10-N-3365-05,2011,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,2012,10.625,VERTEX 50,725.28885,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,2013,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7,,
MAF10-N-3365-05,2014,10.625,VERTEX 50,732.8439422,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7.1,,
MAF10-N-3365-05,2015,10.625,VERTEX 50,725.28885,,,,,,,7,,16.6,VERTEX 50,725,,,,,,,7.2,,
MAF10-N-3365-05,2016,10.625,VERTEX 50,732.8439422,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7.1,,
MAF10-N-3365-05,2017,10.625,VERTEX 50,725.28885,,,,,,,7,,16,VERTEX 50,680,,,,,,,7.2,,
MAF10-N-3365-05,2018,10.625,VERTEX 50,695.0684813,,,,,,,7,,16.2,VERTEX 50,695,,,,,,,7,,
MAF10-N-3365-05,2019,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7.2,,
MAF10-N-3365-05,2020,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7,,
MAF10-N-3365-05,2021,10.625,VERTEX 50,695.0684813,,,,,,,7,,16.2,VERTEX 50,695,,,,,,,7.2,,
MAF10-N-3365-05,2022,10.625,VERTEX 50,664.8481125,,,,,,,7,,15.8,VERTEX 50,665,,,,,,,7.2,,
MAF10-N-3365-05,2023,10.625,VERTEX 50,649.7379281,,,,,,,7,,15.8,VERTEX 50,665,,,,,,,7.1,,
MAF10-N-3365-05,2024,10.625,VERTEX 50,627.0726516,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3365-05,2025,10.625,VERTEX 50,619.5175594,,,,,,,7,,15,VERTEX 50,620,,,,,,,7,,
MAF10-N-3365-05,2026,10.625,VERTEX 50,627.0726516,,,,,,,7,,15.3,VERTEX 50,627,,,,,,,7.1,,
MAF10-N-3365-05,2027,10.625,VERTEX 50,649.7379281,,,,,,,7,,10,VERTEX 50,375,,,,,,,5,,
MAF10-N-3365-05,2028,10.625,VERTEX 50,710.1786656,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3365-05,2029,10.625,VERTEX 50,755.5092188,,,,,,,7,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3365-05,2030,10.625,VERTEX 50,740.3990344,,,,,,,7,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3365-05,2031,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,3001,10.625,VERTEX 50,687.5133891,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF10-N-3365-05,3002,10.625,VERTEX 50,702.6235734,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,3003,10.625,VERTEX 50,710.1786656,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF10-N-3365-05,3004,10.625,VERTEX 50,710.1786656,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,3005,10.625,VERTEX 50,695.0684813,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3365-05,3006,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.2,VERTEX 50,710,,,,,,,7.2,,
MAF10-N-3365-05,3007,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7.1,,
MAF10-N-3365-05,3008,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7.1,,
MAF10-N-3365-05,3009,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7,,
MAF10-N-3365-05,3010,10.625,VERTEX 50,710.1786656,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,3011,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
MAF10-N-3365-05,3012,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7.2,,
MAF10-N-3365-05,3013,10.625,VERTEX 50,725.28885,,,,,,,7,,16.6,VERTEX 50,725,,,,,,,7,,
MAF10-N-3365-05,3014,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7.1,,
MAF10-N-3365-05,3015,10.625,VERTEX 50,740.3990344,,,,,,,7,,16.2,VERTEX 50,695,,,,,,,7.2,,
MAF10-N-3365-05,3016,10.625,VERTEX 50,710.1786656,,,,,,,7,,16.4,VERTEX 50,710,,,,,,,7,,
MAF10-N-3365-05,3017,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7.2,,
MAF10-N-3365-05,3018,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7.2,,
MAF10-N-3365-05,3019,10.625,VERTEX 50,687.5133891,,,,,,,7,,16.1,VERTEX 50,688,,,,,,,7,,
MAF10-N-3365-05,3020,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7.2,,
MAF10-N-3365-05,3021,10.625,VERTEX 50,672.4032047,,,,,,,7,,16,VERTEX 50,680,,,,,,,7.1,,
MAF10-N-3365-05,3022,10.625,VERTEX 50,649.7379281,,,,,,,7,,15.6,VERTEX 50,650,,,,,,,7.1,,
MAF10-N-3365-05,3023,10.625,VERTEX 50,619.5175594,,,,,,,7,,15,VERTEX 50,620,,,,,,,7,,
MAF10-N-3365-05,3024,10.625,VERTEX 50,619.5175594,,,,,,,7,,15,VERTEX 50,620,,,,,,,7,,
MAF10-N-3365-05,3025,10.625,VERTEX 50,634.6277438,,,,,,,7,,15.2,VERTEX 50,620,,,,,,,7,,
MAF10-N-3365-05,3026,10.625,VERTEX 50,657.2930203,,,,,,,7,,15.7,VERTEX 50,657,,,,,,,7.2,,
MAF10-N-3365-05,3027,10.625,VERTEX 50,687.5133891,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3365-05,3028,10.625,VERTEX 50,717.7337578,,,,,,,7,,16.5,VERTEX 50,718,,,,,,,7,,
MAF10-N-3365-05,3029,10.625,VERTEX 50,710.1786656,,,,,,,7,,16.4,VERTEX 50,710,,,,,,,7,,
MAF10-N-3365-05,3030,10.625,VERTEX 50,695.0684813,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF10-N-3365-05,3025,10.625,VERTEX 50,725,,,,,,,7,,16.5,VERTEX 50,720,,,,,,,7,,
