MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-01,1503,12.25,VERTEX 50,1171.992747,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3350-01,1504,12.25,VERTEX 50,1165.967077,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1505,12.25,VERTEX 50,1164.962799,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3350-01,1506,12.25,VERTEX 50,1088.63765,,,,0,,,6,,16,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3350-01,1507,12.25,VERTEX 50,1049.470797,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3350-01,1508,12.25,VERTEX 50,1075.582033,,,,0,,,6,,16.7,VERTEX 50,1076,,,,0,,,6,,
MAF10-N-3350-01,1601,12.25,VERTEX 50,1158.937129,,,,0,,,6,,17.5,VERTEX 50,1159,,,,0,,,6,,
MAF10-N-3350-01,1602,12.25,VERTEX 50,1187.056921,,,,0,,,6,,17.8,VERTEX 50,1187,,,,0,,,6,,
MAF10-N-3350-01,1603,12.25,VERTEX 50,1177.014138,,,,0,,,6,,17.7,VERTEX 50,1177,,,,0,,,6,,
MAF10-N-3350-01,1604,12.25,VERTEX 50,1165.967077,,,,0,,,6,,17.6,VERTEX 50,1166,,,,0,,,6,,
MAF10-N-3350-01,1605,12.25,VERTEX 50,1152.91146,,,,0,,,6,,17.8,VERTEX 50,1187,,,,0,,,6,,
MAF10-N-3350-01,1606,12.25,VERTEX 50,1103.701824,,,,0,,,6,,17.8,VERTEX 50,1187,,,,0,,,6,,
MAF10-N-3350-01,1607,12.25,VERTEX 50,1076.586311,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,7,,
MAF10-N-3350-01,1608,12.25,VERTEX 50,1066.543528,,,,0,,,6,,16,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3350-01,1701,12.25,VERTEX 50,1170.988469,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1702,12.25,VERTEX 50,1188.061199,,,,0,,,6,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,1703,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.5,VERTEX 50,1160,,,,0,,,6,,
MAF10-N-3350-01,1704,12.25,VERTEX 50,1158.937129,,,,0,,,6,,17.3,VERTEX 50,1138,,,,0,,,6,,
MAF10-N-3350-01,1705,12.25,VERTEX 50,1148.894347,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3350-01,1706,12.25,VERTEX 50,1095.667598,,,,0,,,6,,16.5,VERTEX 50,1053,,,,0,,,6,,
MAF10-N-3350-01,1707,12.25,VERTEX 50,1075.582033,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3350-01,1708,12.25,VERTEX 50,1053.48791,,,,0,,,6,,16.5,VERTEX 50,1053,,,,0,,,6,,
MAF10-N-3350-01,1801,12.25,VERTEX 50,1137.847286,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1802,12.25,VERTEX 50,1157.932851,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1803,12.25,VERTEX 50,1171.992747,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1804,12.25,VERTEX 50,1153.915738,,,,0,,,6,,17,VERTEX 50,720,,,,0,,,10,,
MAF10-N-3350-01,1805,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1806,12.25,VERTEX 50,1059.51358,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3350-01,1807,12.25,VERTEX 50,1059.51358,,,,0,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3350-01,1808,12.25,VERTEX 50,1048.466519,,,,0,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3350-01,1809,12.25,VERTEX 50,1052.483632,,,,0,,,6,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3350-01,1901,12.25,VERTEX 50,1145.881512,,,,0,,,6,,17.4,VERTEX 50,1146,,,,0,,,6,,
MAF10-N-3350-01,1902,12.25,VERTEX 50,1147.890068,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-01,1903,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.4,VERTEX 50,1148,,,,0,,,6,,
MAF10-N-3350-01,1904,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-01,1905,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-01,1906,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-01,1907,12.25,VERTEX 50,1048.466519,,,,0,,,6,,16.4,VERTEX 50,1048,,,,0,,,6,,
MAF10-N-3350-01,1908,12.25,VERTEX 50,1054.492189,,,,0,,,6,,16.5,VERTEX 50,1057,,,,0,,,6,,
MAF10-N-3350-01,1909,12.25,VERTEX 50,1056.500745,,,,0,,,6,,16.5,VERTEX 50,1057,,,,0,,,6,,
MAF10-N-3350-01,2000,10.625,VERTEX 50,683.735843,,,,0,,,6.5,,15.6,EMULTEX,684,,,,0,,,6.5,,
MAF10-N-3350-01,2001,10.625,VERTEX 50,714.7117209,,,,0,,,6,,15.5,EMULTEX,716,,,,0,,,6,,
MAF10-N-3350-01,2002,10.625,VERTEX 50,707.912138,,,,0,,,6,,16.6,VERTEX 50,955,,,,0,,,4.5,,
MAF10-N-3350-01,2003,10.625,VERTEX 50,713.2007025,,,,0,,,6,,15,VERTEX 50,805,,,,0,,,4.7,,
MAF10-N-3350-01,2004,10.625,VERTEX 50,694.312972,,,,0,,,6,,15.2,VERTEX 50,694,,,,0,,,6,,
MAF10-N-3350-01,2005,10.625,VERTEX 50,695.8239905,,,,0,,,6,,15.2,VERTEX 50,696,,,,0,,,6,,
MAF10-N-3350-01,2006,10.625,VERTEX 50,712.4451933,,,,0,,,6,,15.4,VERTEX 50,712,,,,0,,,6,,
MAF10-N-3350-01,2007,10.625,VERTEX 50,714.7117209,,,,0,,,6,,14,VERTEX 50,610,,,,0,,,6,,
MAF10-N-3350-01,2008,10.625,VERTEX 50,711.6896841,,,,0,,,6,,15.5,VERTEX 50,715,,,,0,,,6,,
MAF10-N-3350-01,2009,10.625,VERTEX 50,713.9562117,,,,0,,,6,,15.5,VERTEX 50,715,,,,0,,,6,,
MAF10-N-3350-01,2010,10.625,VERTEX 50,712.4451933,,,,0,,,6,,15.5,VERTEX 50,715,,,,0,,,6,,
MAF10-N-3350-01,2011,10.625,VERTEX 50,715.4672302,,,,0,,,6,,15,VERTEX 50,685,,,,0,,,6,,
MAF10-N-3350-01,2012,10.625,VERTEX 50,710.9341748,,,,0,,,6,,15.5,VERTEX 50,715,,,,0,,,6,,
MAF10-N-3350-01,2013,10.625,VERTEX 50,708.6676472,,,,0,,,6,,15.5,VERTEX 50,715,,,,0,,,6,,
MAF10-N-3350-01,2014,10.625,VERTEX 50,701.8680642,,,,0,,,6,,15.5,VERTEX 50,720,,,,0,,,6,,
MAF10-N-3350-01,2015,10.625,VERTEX 50,704.8901011,,,,0,,,6,,15.5,VERTEX 50,720,,,,0,,,6,,
MAF10-N-3350-01,2016,10.625,VERTEX 50,716.9782486,,,,0,,,6,,15.5,VERTEX 50,720,,,,0,,,6,,
MAF10-N-3350-01,2017,10.625,VERTEX 50,719.2447763,,,,0,,,6,,15.5,VERTEX 50,719,,,,0,,,6,,
MAF10-N-3350-01,2018,10.625,VERTEX 50,729.0663961,,,,0,,,6,,15.7,VERTEX 50,729,,,,0,,,6,,
MAF10-N-3350-01,2019,10.625,VERTEX 50,720.0002855,,,,0,,,6,,15.5,VERTEX 50,720,,,,0,,,6,,
MAF10-N-3350-01,2020,10.625,VERTEX 50,729.0663961,,,,0,,,6,,15.7,VERTEX 50,729,,,,0,,,6,,
MAF10-N-3350-01,2021,10.625,VERTEX 50,664.0926033,,,,0,,,7,,16,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3350-01,2022,10.625,VERTEX 50,673.9142231,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3350-01,2023,10.625,VERTEX 50,673.9142231,,,,0,,,7,,16,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3350-01,2024,10.625,VERTEX 50,668.6256586,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3350-01,2025,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15.8,VERTEX 50,665,,,,0,,,7,,
MAF10-N-3350-01,2026,10.625,VERTEX 50,640.6718175,,,,0,,,7,,15.5,VERTEX 50,641,,,,0,,,7,,
MAF10-N-3350-01,2027,10.625,VERTEX 50,628.58367,,,,0,,,7,,15.5,VERTEX 50,641,,,,0,,,7,,
MAF10-N-3350-01,2028,10.625,VERTEX 50,628.58367,,,,0,,,7,,15.5,VERTEX 50,641,,,,0,,,7,,
MAF10-N-3350-01,2029,10.625,VERTEX 50,646.7158913,,,,0,,,7,,15.6,VERTEX 50,647,,,,0,,,7,,
MAF10-N-3350-01,2030,10.625,VERTEX 50,648.2269097,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3350-01,2031,10.625,VERTEX 50,670.8921863,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3350-01,2101,12.25,VERTEX 50,1141.864399,,,,0,,,6,,17.37,VERTEX 50,1144,,,,0,,,6,,
MAF10-N-3350-01,2102,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-01,2103,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3350-01,2104,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-01,2105,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-01,2106,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3350-01,2107,12.25,VERTEX 50,1061.522137,,,,0,,,6,,16.57,VERTEX 50,1062,,,,0,,,6,,
MAF10-N-3350-01,2108,12.25,VERTEX 50,1047.462241,,,,0,,,6,,16,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3350-01,2109,12.25,VERTEX 50,1068.552085,,,,0,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3350-01,3000,10.625,VERTEX 50,676.1807508,,,,0,,,6.5,,14,VERTEX 50,570,,,,0,,,6.5,,
MAF10-N-3350-01,3001,10.625,VERTEX 50,662.5815848,,,,0,,,6.5,,15.3,VERTEX 50,663,,,,0,,,6.5,,
MAF10-N-3350-01,3002,10.625,VERTEX 50,528.8564531,,,,0,,,6.5,,13.4,VERTEX 70,529,,,,0,,,6.5,,
MAF10-N-3350-01,3003,10.625,VERTEX 50,542.4556191,,,,0,,,6.5,,14,VERTEX 50,542,,,,0,,,6.5,,
MAF10-N-3350-01,3004,10.625,VERTEX 50,701.8680642,,,,0,,,6.5,,15.9,VERTEX 70,702,,,,0,,,6.5,,
MAF10-N-3350-01,3005,10.625,VERTEX 50,699.6015366,,,,0,,,6.5,,15.8,VERTEX 50,700,,,,0,,,6.5,,
MAF10-N-3350-01,3006,10.625,VERTEX 50,711.6896841,,,,0,,,6.5,,16,VERTEX 50,712,,,,0,,,6.5,,
MAF10-N-3350-01,3007,10.625,VERTEX 50,728.3108869,,,,0,,,6.5,,16.1,VERTEX 50,728,,,,0,,,6.5,,
MAF10-N-3350-01,3008,10.625,VERTEX 50,715.4672302,,,,0,,,6.5,,16,VERTEX 50,715,,,,0,,,6.5,,
MAF10-N-3350-01,3009,10.625,VERTEX 50,698.8460273,,,,0,,,6.5,,15.5,VERTEX 50,685,,,,0,,,6.5,,
MAF10-N-3350-01,3010,10.625,VERTEX 50,696.5794997,,,,0,,,6.5,,15,VERTEX 50,645,,,,0,,,6.5,,
MAF10-N-3350-01,3011,10.625,VERTEX 50,682.9803338,,,,0,,,6.5,,15.7,VERTEX 50,700,,,,0,,,6.5,,
MAF10-N-3350-01,3012,10.625,VERTEX 50,693.5574628,,,,0,,,6.5,,15.6,VERTEX 50,700,,,,0,,,6.5,,
MAF10-N-3350-01,3013,10.625,VERTEX 50,689.7799167,,,,0,,,6.5,,15.5,VERTEX 50,690,,,,0,,,6.5,,
MAF10-N-3350-01,3014,10.625,VERTEX 50,689.0244075,,,,0,,,6.5,,15.6,VERTEX 50,689,,,,0,,,6.5,,
MAF10-N-3350-01,3016,10.625,VERTEX 50,655.7820019,,,,0,,,7,,15.7,VERTEX 50,656,,,,0,,,7,,
MAF10-N-3350-01,3017,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.7,VERTEX 50,656,,,,0,,,7,,
MAF10-N-3350-01,3018,10.625,VERTEX 50,667.1146402,,,,0,,,7,,15.5,VERTEX 50,637,,,,0,,,7,,
MAF10-N-3350-01,3019,10.625,VERTEX 50,676.1807508,,,,0,,,7,,15.5,VERTEX 50,637,,,,0,,,7,,
MAF10-N-3350-01,3020,10.625,VERTEX 50,664.0926033,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3350-01,3021,10.625,VERTEX 50,658.8040388,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3350-01,3022,10.625,VERTEX 50,676.93626,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3350-01,3023,10.625,VERTEX 50,652.0044558,,,,0,,,7,,15,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3350-01,3024,10.625,VERTEX 50,630.8501977,,,,0,,,7,,15.4,VERTEX 50,631,,,,0,,,7,,
MAF10-N-3350-01,3025,10.625,VERTEX 50,618.0065409,,,,0,,,7,,15.8,VERTEX 50,667,,,,0,,,7,,
MAF10-N-3350-01,3026,10.625,VERTEX 50,629.3391792,,,,0,,,7,,15.8,VERTEX 50,667,,,,0,,,7,,
MAF10-N-3350-01,3027,10.625,VERTEX 50,645.960382,,,,0,,,7,,15.6,VERTEX 50,646,,,,0,,,7,,
MAF10-N-3350-01,3028,10.625,VERTEX 50,643.6938544,,,,0,,,7,,15.5,VERTEX 50,644,,,,0,,,7,,
MAF10-N-3350-01,4000,12.25,VERTEX 50,697.9734011,,,,1,,,6,,14,VERTEX 50,705,,,,1,,,6,,
MAF10-N-3350-01,4001,12.25,VERTEX 50,697.9734011,,,,1,,,6,,14,VERTEX 50,698,,,,1,,,6,,
