MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-08,1609,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,1610,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1611,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1612,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1613,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1701,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1702,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1703,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1704,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1705,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1706,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1707,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1708,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1709,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1801,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1802,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1803,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1804,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1805,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1806,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1807,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,17,VERTEX 50,1054,,,,1,,,5.5,,
MAF9-SE-3380-08,1901,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1902,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1903,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1904,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1905,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1906,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,1907,12.25,VERTEX 50,1054.492189,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,2018,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,,,,,,,,,,,,
MAF9-SE-3380-08,3033,12.25,VERTEX 50,803.42262,,,,1,,,7,,13,VERTEX 50,702,,,,0,,,6,,
MAF9-SE-3380-08,3034,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3035,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3036,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3037,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3038,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3039,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3040,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3041,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3042,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3043,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3044,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3045,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3046,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3047,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3048,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3049,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3050,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3051,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,3052,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3380-08,3053,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3380-08,3054,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16,VERTEX 50,954,,,,2,,,4.9,,
MAF9-SE-3380-08,3055,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,16.8,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,3056,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,12,VERTEX 50,652,,,,2,,,3.8,,
MAF9-SE-3380-08,3057,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,3058,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,3059,12.25,VERTEX 50,954.0643613,,,,2,,,5.5,,17,VERTEX 50,954,,,,2,,,5.5,,
MAF9-SE-3380-08,3062,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,3063,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,3064,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,3065,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,3066,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,904,,,,2,,,6,,
MAF9-SE-3380-08,3067,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5.4,,
MAF9-SE-3380-08,3068,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5.4,,
MAF9-SE-3380-08,4038,10.625,VERTEX 50,679.9582969,,,,0.501,,,6,,10,VERTEX 50,304,,,,0,,,6,,
MAF9-SE-3380-08,4039,10.625,VERTEX 50,678.1450748,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4040,10.625,VERTEX 50,689.7799167,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4041,10.625,VERTEX 50,679.9582969,,,,0.57,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4042,10.625,VERTEX 50,698.6193746,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4043,10.625,VERTEX 50,696.5039488,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4044,10.625,VERTEX 50,713.5029062,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4045,10.625,VERTEX 50,698.0149672,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4046,10.625,VERTEX 50,683.5847411,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4047,10.625,VERTEX 50,679.9582969,,,,0.986,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4048,10.625,VERTEX 50,679.9582969,,,,0.94,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4049,10.625,VERTEX 50,679.9582969,,,,0.793,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4050,10.625,VERTEX 50,679.9582969,,,,0.745,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4051,10.625,VERTEX 50,679.9582969,,,,0.61,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4052,10.625,VERTEX 50,679.9582969,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4053,10.625,VERTEX 50,679.9582969,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4054,10.625,VERTEX 50,693.7085647,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4055,10.625,VERTEX 50,701.0370041,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4056,10.625,VERTEX 50,709.6498092,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4057,10.625,VERTEX 50,729.5952525,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4058,10.625,VERTEX 50,716.3738412,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4059,10.625,VERTEX 50,679.9582969,,,,0.936,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4060,10.625,VERTEX 50,679.9582969,,,,0.734,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4061,10.625,VERTEX 50,679.9582969,,,,0.551,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4062,10.625,VERTEX 50,679.9582969,,,,0.388,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4063,10.625,VERTEX 50,679.9582969,,,,0.571,,,6,,,,,,,,,,,,,
MAF9-SE-3380-08,4064,10.625,VERTEX 50,679.9582969,,,,1,,,6,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3380-08,5057,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,5058,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,5059,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6001,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6002,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6003,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6004,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6005,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6006,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6007,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6008,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6009,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6010,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6011,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6012,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6013,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6014,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6015,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6016,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6017,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6018,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6019,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6020,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6021,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6022,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6023,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6024,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6025,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6026,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6027,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6028,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6029,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6030,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6031,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6032,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6033,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6034,6.5,VERTEX 50,256.1750334,,,,0,,,7,,16.1,VERTEX 50,256,,,,0,,,7,,
MAF9-SE-3380-08,6035,6.5,VERTEX 50,256.1750334,,,,0,,,7,,16.1,VERTEX 50,256,,,,0,,,7,,
MAF9-SE-3380-08,6036,6.5,VERTEX 50,256.1750334,,,,0,,,7,,16.1,VERTEX 50,256,,,,0,,,7,,
MAF9-SE-3380-08,6037,6.5,VERTEX 50,256.1750334,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6038,6.5,VERTEX 50,256.1750334,,,,0,,,7,,16.1,VERTEX 50,256,,,,0,,,7,,
MAF9-SE-3380-08,6039,6.5,VERTEX 50,256.1750334,,,,0,,,7,,15,VERTEX 50,226,,,,0,,,7,,
MAF9-SE-3380-08,6040,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6041,10.625,VERTEX 50,604.407375,,,,1,,,7,,15,VERTEX 50,604,,,,0,,,7,,
MAF9-SE-3380-08,6042,10.625,VERTEX 50,604.407375,,,,1,,,7,,15,VERTEX 50,604,,,,0,,,7,,
MAF9-SE-3380-08,6043,10.625,VERTEX 50,604.407375,,,,1,,,7,,14,VERTEX 50,453,,,,1,,,7,,
MAF9-SE-3380-08,6044,10.625,VERTEX 50,604.407375,,,,1,,,7,,14,VERTEX 50,453,,,,1,,,7,,
MAF9-SE-3380-08,6045,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6051,10.625,VERTEX 50,604.407375,,,,1,,,7,,14,VERTEX 50,453,,,,1,,,7,,
MAF9-SE-3380-08,6052,10.625,VERTEX 50,604.407375,,,,1,,,7,,15.6,VERTEX 50,574,,,,1,,,7,,
MAF9-SE-3380-08,6053,10.625,VERTEX 50,604.407375,,,,1,,,7,,16,VERTEX 50,604,,,,1,,,7,,
MAF9-SE-3380-08,6054,10.625,VERTEX 50,604.407375,,,,1,,,7,,16,VERTEX 50,604,,,,1,,,7,,
MAF9-SE-3380-08,6055,10.625,VERTEX 50,604.407375,,,,1,,,7,,16,VERTEX 50,604,,,,1,,,7,,
MAF9-SE-3380-08,6056,10.625,VERTEX 50,604.407375,,,,1,,,7,,15.8,VERTEX 50,589,,,,1,,,7,,
MAF9-SE-3380-08,6057,10.625,VERTEX 50,604.407375,,,,1,,,7,,12,VERTEX 50,302,,,,1,,,7,,
MAF9-SE-3380-08,6058,10.625,VERTEX 50,604.407375,,,,1,,,7,,14.8,VERTEX 50,514,,,,1,,,7,,
MAF9-SE-3380-08,6059,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF9-SE-3380-08,6060,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
