MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
,215,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
,216,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
,217,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
,218,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
,219,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,16,BLENDEX 930,429,,,,4,,,4.5,,
,220,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,16,BLENDEX 930,429,,,,4,,,4.5,,
,221,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,222,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,223,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,224,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,225,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,226,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,227,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,228,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,229,10.625,BLENDEX 930,486.5021484,,,,2.5,,,4,,16,BLENDEX 930,429,,,,2.5,,,6,,
,301,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,302,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,303,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,304,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,14,BLENDEX 950,670,,,,0,,,5,,
,305,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,14,BLENDEX 950,670,,,,0,,,5,,
,306,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,307,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,14,BLENDEX 950,670,,,,0,,,5,,
,308,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,309,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,310,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,14,BLENDEX 950,670,,,,0,,,5,,
,311,10.625,BLENDEX 930,486.5021484,,,,1.5,,,5,,15,BLENDEX 930,487,,,,1.5,,,5,,
,312,10.625,BLENDEX 930,486.5021484,,,,1.5,,,5,,15,BLENDEX 930,487,,,,1.5,,,5,,
,313,10.625,BLENDEX 930,486.5021484,,,,1.5,,,5,,15,BLENDEX 930,487,,,,1.5,,,5,,
,314,10.625,BLENDEX 930,486.5021484,,,,1.5,,,5,,15,BLENDEX 930,487,,,,1.5,,,5,,
,315,10.625,BLENDEX 930,486.5021484,,,,1.5,,,5,,15,BLENDEX 930,487,,,,1.5,,,5,,
,316,10.625,BLENDEX 930,486.5021484,,,,1.5,,,5,,15,BLENDEX 930,487,,,,1.5,,,5,,
,317,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,318,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,14,BLENDEX 950,670,,,,0,,,5,,
,319,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,320,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,321,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,14,BLENDEX 950,670,,,,0,,,5,,
,322,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,323,10.625,BLENDEX 950,744.0621094,,,,0,,,5,,15,BLENDEX 950,744,,,,0,,,5,,
,401,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,402,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,403,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,404,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,405,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,406,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,407,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,408,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,409,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,410,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,411,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,412,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,413,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,414,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,415,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,416,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,501,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,502,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,503,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,504,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,505,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,506,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,507,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,508,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,509,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,510,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,511,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,512,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,513,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,514,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,515,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,601,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15.5,VERTEX 50,853,,,,1,,,6,,
,602,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16.2,VERTEX 50,823,,,,1,,,7,,
,603,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.3,VERTEX 50,933,,,,1,,,6,,
,604,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.3,VERTEX 50,933,,,,1,,,6,,
,605,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,606,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,607,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,608,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,609,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,610,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,611,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15.2,VERTEX 50,823,,,,1,,,6,,
,612,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,903,,,,1,,,6,,
,613,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
,701,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
,702,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,905,,,,1,,,7,,
,703,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,905,,,,1,,,7,,
,704,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16.5,VERTEX 50,905,,,,1,,,6.8,,
,705,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16.5,VERTEX 50,905,,,,1,,,6.8,,
,706,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,905,,,,1,,,7,,
,707,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16.5,VERTEX 50,905,,,,1,,,6.8,,
,708,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17.5,VERTEX 50,905,,,,1,,,7.2,,
,709,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,710,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6.4,,
,711,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,990,,,,0,,,6,,
,712,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,990,,,,0,,,6,,
,801,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,802,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,803,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,804,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,805,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,806,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,807,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6.4,,
,808,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6.4,,
,809,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6.4,,
,810,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6.4,,
,901,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,902,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,903,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,904,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,903,,,,1,,,6,,
,905,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,906,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,907,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,908,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,909,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,910,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,,,,,,,,,,,
,1001,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,1002,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,1003,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
,1004,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
,1005,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1006,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,1007,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1008,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,1004,,,,1,,,5.8,,
,1009,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1010,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1101,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,803,,,,1,,,6,,
,1102,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,803,,,,1,,,6,,
,1103,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15.6,VERTEX 50,863,,,,1,,,6,,
,1104,12.25,VERTEX 50,903.8504475,,,,1,,,7,,15.6,VERTEX 50,763,,,,1,,,7,,
,1105,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,903,,,,1,,,6,,
,1106,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
,1201,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
,1202,12.25,VERTEX 50,1004.278275,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
,1203,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
,1204,12.25,VERTEX 50,903.8504475,,,,1,,,7,,15,VERTEX 50,804,,,,0,,,7,,
,1205,12.25,VERTEX 50,903.8504475,,,,1,,,7,,17,VERTEX 50,904,,,,1,,,7,,
,1206,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16,VERTEX 50,904,,,,0,,,7,,
,1301,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,805,,,,1,,,7,,
,1302,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,805,,,,1,,,7,,
,1303,12.25,VERTEX 50,903.8504475,,,,1,,,7,,16,VERTEX 50,904,,,,0,,,7,,
,2001,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2002,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,14,VERTEX 50,804,,,,0,,,6.2,,
,2003,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,,6.5,,
,2004,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2005,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2006,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2007,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2008,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,,6.5,,
,2009,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2010,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,,6.5,,
,2011,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,14,VERTEX 50,804,,,,0,,,6,,
,2012,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,14,VERTEX 50,804,,,,0,,,6,,
,2013,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2014,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2015,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2016,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2017,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2018,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2019,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2020,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
,2021,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3335-01,Aux,10.625,BLENDEX 950,600,,,,0,,,6,,14,BLENDEX 950,600,,,,0,,,6,,
MAF9-SE-3335-02,155,12.25,VERTEX 50,652,,,,0,,,6,,13.5,VERTEX 50,652,,,,0,,,7,,
MAF9-SE-3335-02,909,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,7,,
