MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-07,3007,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3008,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3009,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3010,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1005,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3011,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3012,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5,,
MAF9-SE-3350-07,3013,12.25,VERTEX 50,903.8504475,,,,2,,,6,,17,VERTEX 50,905,,,,2,,,6,,
MAF9-SE-3350-07,3101,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3102,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3103,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3104,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,1004,,,,1.5,,,5.4,,
MAF9-SE-3350-07,3105,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3106,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3107,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3108,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3109,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3110,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1005,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3111,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3112,12.25,VERTEX 50,903.8504475,,,,2,,,6,,16,VERTEX 50,904,,,,2,,,5.4,,
MAF9-SE-3350-07,3201,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3202,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3203,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,1004,,,,1.5,,,5.4,,
MAF9-SE-3350-07,3204,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3205,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3206,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,15.6,VERTEX 50,863,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3207,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3208,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3209,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3210,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3211,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3301,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3302,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3303,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,1004,,,,1.5,,,5.4,,
MAF9-SE-3350-07,3304,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3305,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3306,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3307,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3308,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3309,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16.5,VERTEX 50,953,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3401,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3402,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3403,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,1004,,,,1.5,,,4.8,,
MAF9-SE-3350-07,3404,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3405,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3406,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3407,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,803,,,,1.5,,,6.5,,
MAF9-SE-3350-07,3408,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,15.6,VERTEX 50,863,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3501,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3502,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3503,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3504,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.8,,
MAF9-SE-3350-07,3505,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3506,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3507,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3601,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,15.5,VERTEX 50,853,,,,1.5,,,5.8,,
MAF9-SE-3350-07,3602,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3603,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.8,,
MAF9-SE-3350-07,3604,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3605,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3701,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3702,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3703,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3704,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.8,,
MAF9-SE-3350-07,3705,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3801,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3802,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,16,VERTEX 50,903,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3803,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3901,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3902,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3903,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,17,VERTEX 50,1004,,,,1.5,,,5.5,,
MAF9-SE-3350-07,3904,12.25,VERTEX 50,1004.278275,,,,1.5,,,5.5,,18,VERTEX 50,1105,,,,1.5,,,5.5,,
MAF9-SE-3350-07,5001,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,970,,,,0,,,6.5,,
MAF9-SE-3350-07,5002,6.5,VERTEX 70,303.1121808,,,,0,,,5.5,,16,VERTEX 70,75,,,,0,,,13.4,,
MAF9-SE-3350-07,5003,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16.5,VERTEX 70,1020,,,,0,,,6.5,,
MAF9-SE-3350-07,5004,6.5,VERTEX 70,303.1121808,,,,0,,,5.5,,16.5,VERTEX 70,420,,,,0,,,2.4,,
MAF9-SE-3350-07,5005,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,18,VERTEX 70,1125,,,,0,,,7,,
MAF9-SE-3350-07,5006,6.5,VERTEX 70,303.1121808,,,,0,,,5.5,,17,VERTEX 70,335,,,,0,,,5.5,,
MAF9-SE-3350-07,5007,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16.5,VERTEX 70,1020,,,,0,,,6.5,,
MAF9-SE-3350-07,5008,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,970,,,,0,,,6.5,,
MAF9-SE-3350-07,5009,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,975,,,,0,,,6.5,,
MAF9-SE-3350-07,5010,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,970,,,,0,,,6.5,,
MAF9-SE-3350-07,5011,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,975,,,,0,,,6.5,,
MAF9-SE-3350-07,5012,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.5,,
MAF9-SE-3350-07,5013,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.5,,
MAF9-SE-3350-07,5014,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,15,VERTEX 70,917,,,,0,,,6.3,,
MAF9-SE-3350-07,5015,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.7,,
MAF9-SE-3350-07,5016,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.6,,
MAF9-SE-3350-07,5017,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.5,,
MAF9-SE-3350-07,5018,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,17,VERTEX 70,1075,,,,0,,,6.5,,
MAF9-SE-3350-07,5019,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.7,,
MAF9-SE-3350-07,5020,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.5,,
MAF9-SE-3350-07,5021,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,17,VERTEX 70,969,,,,0,,,7.5,,
MAF9-SE-3350-07,5022,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,17,VERTEX 70,969,,,,0,,,7.5,,
MAF9-SE-3350-07,5023,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,17,VERTEX 70,969,,,,0,,,7.5,,
MAF9-SE-3350-07,5024,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.5,,
MAF9-SE-3350-07,5025,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.7,,
MAF9-SE-3350-07,5026,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,16,VERTEX 70,969,,,,0,,,6.7,,
MAF9-SE-3350-07,5027,12.25,VERTEX 70,968.5198819,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3350-07,Aux,12.25,VERTEX 70,969,,,,0,,,7,,14.5,VERTEX 70,764,,,,0,,,7,,
MAF9-SE-3350-07,Aux,6.5,VERTEX 70,395,,,,0,,,5.5,,19,VERTEX 70,395,,,,0,,,5.5,,
MAF9-SE-3350-07,Aux,6.5,VERTEX 70,395,,,,0,,,5.5,,19,VERTEX 70,395,,,,0,,,5.5,,
MAF9-SE-3350-07,Aux,6.5,VERTEX 70,395,,,,0,,,5.5,,19,VERTEX 70,395,,,,0,,,5.5,,
MAF9-SE-3350-07,Aux,6.5,VERTEX 70,420,,,,0,,,5.5,,20,VERTEX 70,420,,,,0,,,5.5,,
MAF9-SE-3350-07,3701,12.25,VERTEX 50,903,,,,0,,,6.5,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3350-07,3009,12.25,VERTEX 50,953,,,,0,,,7.2,,16.5,VERTEX 50,904,,,,0,,,7.2,,
