MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-10,108,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,109,6.5,BLENDEX 950,251,,,,3,,,4,,16.5,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,110,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,111,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,112,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,113,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,114,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,115,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,116,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,117,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,258,,,,3,,,4,,
MAF10-N-3425-10,118,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,119,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,201,6.5,BLENDEX 950,251,,,,3,,,4,,16.3,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,202,6.5,BLENDEX 950,251,,,,3,,,4,,16.5,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,203,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,204,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,205,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,206,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,207,6.5,BLENDEX 950,251,,,,3,,,4,,17,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,208,6.5,BLENDEX 950,251,,,,3,,,4,,16.5,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,209,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,210,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,211,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,212,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,213,6.5,BLENDEX 950,251,,,,3,,,4,,16.5,BLENDEX 950,260,,,,3,,,4,,
MAF10-N-3425-10,214,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,215,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,216,6.5,BLENDEX 950,251,,,,3,,,4,,16,BLENDEX 950,255,,,,3,,,4,,
MAF10-N-3425-10,217,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,218,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,219,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,301,6.5,BLENDEX 950,251,,,,3.5,,,4,,17,BLENDEX 950,265,,,,3.5,,,4,,
MAF10-N-3425-10,302,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,253,,,,3.5,,,4,,
MAF10-N-3425-10,303,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,304,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,305,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,306,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,307,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,308,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,309,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,310,6.5,BLENDEX 950,251,,,,3.5,,,4,,16,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,311,6.5,BLENDEX 950,251,,,,3.5,,,4,,16,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,312,6.5,BLENDEX 950,251,,,,3.5,,,4,,16,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,313,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,314,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,315,6.5,BLENDEX 950,251,,,,3.5,,,4,,16,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,316,6.5,BLENDEX 950,251,,,,3.5,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,317,6.5,BLENDEX 950,251,,,,3.5,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,318,6.5,BLENDEX 950,251,,,,3.5,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,401,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,402,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,403,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,404,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.6,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,405,6.5,BLENDEX 950,251,,,,3.5,,,4,,6.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,406,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,407,6.5,BLENDEX 950,251,,,,3.5,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,408,6.5,BLENDEX 950,251,,,,3.5,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,409,6.5,BLENDEX 950,251,,,,3.5,,,4,,,,,,,,,,,,,
MAF10-N-3425-10,501,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.7,BLENDEX 950,251,,,,3.5,,,4,,
MAF10-N-3425-10,502,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.6,BLENDEX 950,251,,,,3.5,,,4,,
MAF10-N-3425-10,503,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.6,BLENDEX 950,251,,,,3.5,,,4,,
MAF10-N-3425-10,504,6.5,BLENDEX 950,251,,,,3.5,,,4,,13,BLENDEX 950,255,,,,0,,,4,,
MAF10-N-3425-10,505,6.5,BLENDEX 950,251,,,,3.5,,,4,,16.5,BLENDEX 950,255,,,,3.5,,,4,,
MAF10-N-3425-10,506,6.5,BLENDEX 950,251,,,,3,,,4,,,,,,,,3,,,4,,
