MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-61,226,7.875,EMULTEX BN,195.0656833,,,,7.5,,,4,,16,EMULTEX BN,185,,,,7.5,,,4,,
MAF7-R1-2780-61,227,7.875,EMULTEX BN,186.7650159,,,,5.5,,,4,,14,EMULTEX BN,185,,,,5.5,,,4,,
MAF7-R1-2780-61,228,7.875,EMULTEX BN,186.7650159,,,,5.5,,,4,,14,EMULTEX BN,185,,,,5.5,,,4,,
MAF7-R1-2780-61,229,7.875,EMULTEX BN,186.7650159,,,,6.1,,,4,,14.6,EMULTEX BN,185,,,,6.1,,,4,,
MAF7-R1-2780-61,230,7.875,EMULTEX BN,186.7650159,,,,6.2,,,4,,14.7,EMULTEX BN,185,,,,6.2,,,4,,
MAF7-R1-2780-61,301,10.625,EMULTEX BN,604.407375,,,,3,,,5,,16,EMULTEX BN,600,,,,3,,,5,,
MAF7-R1-2780-61,302,10.625,EMULTEX BN,604.407375,,,,3,,,5,,16,EMULTEX BN,600,,,,3,,,5,,
MAF7-R1-2780-61,303,10.625,EMULTEX BN,604.407375,,,,2.5,,,5,,15.5,EMULTEX BN,600,,,,2.5,,,5,,
MAF7-R1-2780-61,304,10.625,EMULTEX BN,604.407375,,,,2.9,,,5,,16,EMULTEX BN,600,,,,2.9,,,5,,
MAF7-R1-2780-61,305,10.625,EMULTEX BN,604.407375,,,,2.9,,,5,,16,EMULTEX BN,600,,,,2.9,,,5,,
MAF7-R1-2780-61,306,10.625,EMULTEX BN,604.407375,,,,2.8,,,5,,16,EMULTEX BN,600,,,,2.8,,,5,,
MAF7-R1-2780-61,307,10.625,EMULTEX BN,604.407375,,,,3,,,5,,16,EMULTEX BN,600,,,,3,,,5,,
MAF7-R1-2780-61,308,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,610,,,,3,,,5,,
MAF7-R1-2780-61,309,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,610,,,,3,,,5,,
MAF7-R1-2780-61,310,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,610,,,,3,,,5,,
MAF7-R1-2780-61,311,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,610,,,,3,,,5,,
MAF7-R1-2780-61,312,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,615,,,,3,,,5,,
MAF7-R1-2780-61,313,10.625,EMULTEX BN,619.5175594,,,,3,,,5,,16,EMULTEX BN,620,,,,3,,,5,,
MAF7-R1-2780-61,314,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,612,,,,3,,,5,,
MAF7-R1-2780-61,315,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16,EMULTEX BN,610,,,,3,,,5,,
MAF7-R1-2780-61,316,10.625,EMULTEX BN,611.9624672,,,,3,,,5,,16.1,EMULTEX BN,611.9624672,,,,3,,,5,,
MAF7-R1-2780-61,317,10.625,EMULTEX BN,619.5175594,,,,3,,,5,,16.2,EMULTEX BN,619.5175594,,,,3,,,5,,
MAF7-R1-2780-61,318,10.625,EMULTEX BN,627.0726516,,,,3,,,5,,16.3,EMULTEX BN,627.0726516,,,,3,,,5,,
MAF7-R1-2780-61,319,10.625,EMULTEX BN,619.5175594,,,,3,,,5,,16.2,EMULTEX BN,619.5175594,,,,3,,,5,,
MAF7-R1-2780-61,320,10.625,EMULTEX BN,627.0726516,,,,3,,,5,,16.3,EMULTEX BN,627.0726516,,,,3,,,5,,
MAF7-R1-2780-61,321,10.625,EMULTEX BN,604.407375,,,,1.4,,,5,,14.4,EMULTEX BN,604.407375,,,,1.4,,,5,,
MAF7-R1-2780-61,322,10.625,EMULTEX BN,604.407375,,,,1.3,,,5,,14.3,EMULTEX BN,604.407375,,,,1.3,,,5,,
MAF7-R1-2780-61,401,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,402,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,403,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,404,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,405,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1045,,,,,,,5.5,,
MAF7-R1-2780-61,406,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1045,,,,,,,5.5,,
MAF7-R1-2780-61,407,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,408,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,,,,,,,,,,5.5,,
MAF7-R1-2780-61,409,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,410,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,411,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,412,12.25,EMULTEX BN,1070.560641,,,,,,,5.5,,16.2,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,413,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1065,,,,,,,5.5,,
MAF7-R1-2780-61,414,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,415,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,416,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,417,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,418,12.25,EMULTEX BN,1094.66332,,,,,,,5.5,,16.4,EMULTEX BN,1095,,,,,,,5.5,,
MAF7-R1-2780-61,419,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1075,,,,,,,5.5,,
MAF7-R1-2780-61,420,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,421,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,422,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,501,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,502,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,503,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,504,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,505,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,506,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,507,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2780-61,508,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,509,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,510,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2780-61,511,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,512,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,513,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,514,12.25,EMULTEX BN,1104.706103,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2780-61,515,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,516,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,517,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,518,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,519,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,520,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,521,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,522,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2780-61,601,12.25,EMULTEX BN,1082.61198,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,602,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,603,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,604,12.25,EMULTEX BN,1034.406623,,,,,,,5.5,,15.8,EMULTEX BN,1035,,,,,,,5.5,,
MAF7-R1-2780-61,605,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,606,12.25,EMULTEX BN,1034.406623,,,,,,,5.5,,15.8,EMULTEX BN,1035,,,,,,,5.5,,
MAF7-R1-2780-61,607,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1045,,,,,,,5.5,,
MAF7-R1-2780-61,608,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,609,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,610,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1075,,,,,,,5.5,,
MAF7-R1-2780-61,611,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1075,,,,,,,5.5,,
MAF7-R1-2780-61,612,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1075,,,,,,,5.5,,
MAF7-R1-2780-61,613,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,614,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,615,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,616,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1085,,,,,,,5.5,,
MAF7-R1-2780-61,617,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,618,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,619,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,620,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,621,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2780-61,622,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1045,,,,,,,5.5,,
MAF7-R1-2780-61,701,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,702,12.25,EMULTEX BN,1058.509302,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,703,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,704,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,705,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,15.9,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2780-61,706,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,707,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,708,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,709,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,710,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,711,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,712,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,713,12.25,EMULTEX BN,1104.706103,,,,,,,5.5,,16.5,EMULTEX BN,1098,,,,,,,5.5,,
MAF7-R1-2780-61,714,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,715,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,716,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,717,12.25,EMULTEX BN,1044.449406,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,718,12.25,EMULTEX BN,1059.51358,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,719,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,720,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,721,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1054,,,,,,,5.5,,
MAF7-R1-2780-61,722,12.25,EMULTEX BN,1034.406623,,,,,,,5.5,,16,EMULTEX BN,1034,,,,,,,5.5,,
MAF7-R1-2780-61,801,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,802,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,803,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,804,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,805,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,806,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,807,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,808,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,809,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,810,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,811,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,812,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.1,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,813,12.25,EMULTEX BN,1084.620537,,,,,,,5.5,,16.3,EMULTEX BN,1080,,,,,,,5.5,,
MAF7-R1-2780-61,814,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,815,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,816,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2780-61,817,12.25,EMULTEX BN,1064.534972,,,,,,,5.5,,16.2,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,818,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1075,,,,,,,5.5,,
MAF7-R1-2780-61,819,12.25,EMULTEX BN,1074.577754,,,,,,,5.5,,16.2,EMULTEX BN,1075,,,,,,,5.5,,
MAF7-R1-2780-61,820,12.25,EMULTEX BN,1057.505024,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2780-61,821,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,822,12.25,EMULTEX BN,1054.492189,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2780-61,905,12.25,,,,,,,,,,,16,EMULTEX BN,1050,,,,,,,,,
