MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-61,106,10.625,VERTEX 30,345.1303477,,,,0,,,6,,12,VERTEX 30,345,,0,,0,,,6,,
MAF9-SE-3320-61,107,10.625,VERTEX 30,297.6248438,,,,0,,,6,,11.5,VERTEX 30,300,,0,,0,,,6,,
MAF9-SE-3320-61,108,10.625,VERTEX 30,263.2835156,,,,0,,,6,,10.5,VERTEX 30,270,,0,,0,,,6,,
MAF9-SE-3320-61,109,10.625,VERTEX 30,239.8169414,,,,0,,,6,,10.5,VERTEX 30,270,,0,,0,,,6,,
MAF9-SE-3320-61,110,10.625,VERTEX 30,216.8082516,,,,0,,,5.682,,9.5,VERTEX 30,217,,0,,0,,,5.682,,
MAF9-SE-3320-61,111,10.625,VERTEX 30,191.1667266,,,,0,,,5.01,,8.5,VERTEX 30,190,,0,,0,,,5.01,,
MAF9-SE-3320-61,112,10.625,VERTEX 30,322.2361289,,,,0,,,6,,11.5,VERTEX 30,322,,0,,0,,,6,,
MAF9-SE-3320-61,113,10.625,VERTEX 30,326.8149727,,,,0,,,6,,11.7,VERTEX 30,330,,0,,0,,,6,,
MAF9-SE-3320-61,114,10.625,VERTEX 30,276.4476914,,,,0,,,6,,10.5,VERTEX 30,276,,0,,0,,,5.8,,
MAF9-SE-3320-61,115,10.625,VERTEX 30,252.4087617,,,,0,,,6,,10.5,VERTEX 30,260,,0,,0,,,6,,
MAF9-SE-3320-61,116,10.625,VERTEX 30,230.0868984,,,,0,,,6,,10,VERTEX 30,230,,0,,0,,,6,,
MAF9-SE-3320-61,117,10.625,VERTEX 30,203.7585469,,,,0,,,5.34,,8.5,VERTEX 30,200,,0,,0,,,5,,
MAF9-SE-3320-61,118,10.625,VERTEX 30,177.4301953,,,,0,,,4.65,,7.8,VERTEX 30,175,,0,,0,,,4.65,,
MAF9-SE-3320-61,119,10.625,VERTEX 30,161.8621266,,,,0,,,4.242,,7,VERTEX 30,160,,0,,0,,,4.242,,
MAF9-SE-3320-61,120,10.625,VERTEX 30,165.7541438,,,,0,,,4.344,,7,VERTEX 30,160,,0,,0,,,4.2,,
MAF9-SE-3320-61,121,10.625,VERTEX 30,138.7389656,,,,0,,,3.636,,6,VERTEX 30,140,,0,,0,,,3.636,,
MAF9-SE-3320-61,122,10.625,VERTEX 30,168.50145,,,,0,,,4.416,,7.5,VERTEX 30,170,,0,,0,,,4.416,,
MAF9-SE-3320-61,123,10.625,VERTEX 30,152.4754969,,,,0,,,3.996,,5,VERTEX 30,114,,0,,0,,,3,,
MAF9-SE-3320-61,124,10.625,VERTEX 30,114.4710938,,,,0,,,3,,6.1,VERTEX 30,139,,0,,0,,,3.6,,
MAF9-SE-3320-61,125,10.625,VERTEX 30,114.4710938,,,,0,,,3,,6.5,VERTEX 30,149,,0,,0,,,3.8,,
MAF9-SE-3320-61,126,10.625,VERTEX 30,114.4710938,,,,0,,,3,,6.5,VERTEX 30,149,,0,,0,,,4,,
MAF9-SE-3320-61,127,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,201,10.625,VERTEX 30,463.0355742,,,,0,,,6,,14,VERTEX 30,463,,0,,0,,,6,,
MAF9-SE-3320-61,202,10.625,VERTEX 30,421.253625,,,,0,,,6,,14,VERTEX 30,463,,0,,0,,,6,,
MAF9-SE-3320-61,203,10.625,VERTEX 30,391.4911406,,,,0,,,6,,13,VERTEX 30,400,,0,,0,,,6,,
MAF9-SE-3320-61,204,10.625,VERTEX 30,377.7546094,,,,0,,,6,,13,VERTEX 30,400,,0,,0,,,6,,
MAF9-SE-3320-61,205,10.625,VERTEX 30,356.0051016,,,,0,,,6,,12.2,VERTEX 30,356,,0,,0,,,6,,
MAF9-SE-3320-61,206,10.625,VERTEX 30,332.5385273,,,,0,,,6,,12.6,VERTEX 30,378,,0,,0,,,6,,
MAF9-SE-3320-61,207,10.625,VERTEX 30,316.5125742,,,,0,,,6,,11.5,VERTEX 30,317,,0,,0,,,6,,
MAF9-SE-3320-61,208,10.625,VERTEX 30,294.1907109,,,,0,,,6,,11.5,VERTEX 30,317,,0,,0,,,6,,
MAF9-SE-3320-61,209,10.625,VERTEX 30,257.5599609,,,,0,,,6,,10.5,VERTEX 30,258,,0,,0,,,6,,
MAF9-SE-3320-61,210,10.625,VERTEX 30,228.2553609,,,,0,,,5.982,,10.5,VERTEX 30,258,,0,,0,,,5.982,,
MAF9-SE-3320-61,211,10.625,VERTEX 30,203.0717203,,,,0,,,5.322,,10.5,VERTEX 30,258,,0,,0,,,6,,
MAF9-SE-3320-61,212,10.625,VERTEX 30,185.9010563,,,,0,,,4.872,,8.9,VERTEX 30,203,,0,,0,,,5.5,,
MAF9-SE-3320-61,213,10.625,VERTEX 30,167.3567391,,,,0,,,4.386,,7,VERTEX 30,170,,0,,0,,,4,,
MAF9-SE-3320-61,214,10.625,VERTEX 30,149.0413641,,,,0,,,3.906,,6.5,VERTEX 30,150,,0,,0,,,3.906,,
MAF9-SE-3320-61,215,10.625,VERTEX 30,133.7022375,,,,0,,,3.504,,6,VERTEX 30,130,,0,,0,,,3.8,,
MAF9-SE-3320-61,216,10.625,VERTEX 30,125.6892609,,,,0,,,3.294,,5.5,VERTEX 30,130,,0,,0,,,3.294,,
MAF9-SE-3320-61,217,10.625,VERTEX 30,112.4106141,,,,0,,,2.946,,5.5,VERTEX 30,110,,0,,0,,,3.5,,
MAF9-SE-3320-61,218,10.625,VERTEX 30,100.7345625,,,,0,,,2.64,,4.5,VERTEX 30,100,,0,,0,,,2.8,,
MAF9-SE-3320-61,219,10.625,VERTEX 30,86.54014688,,,,0,,,2.268,,4,VERTEX 30,85,,0,,0,,,2.5,,
MAF9-SE-3320-61,220,10.625,VERTEX 30,114.4710938,,,,0,,,3,,7.3,VERTEX 30,167,,0,,0,,,4.4,,
MAF9-SE-3320-61,221,10.625,VERTEX 30,114.4710938,,,,0,,,3,,6.5,VERTEX 30,149,,0,,0,,,3.9,,
MAF9-SE-3320-61,222,10.625,VERTEX 30,114.4710938,,,,0,,,3,,6.5,VERTEX 30,149,,0,,0,,,3.9,,
MAF9-SE-3320-61,223,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,224,10.625,VERTEX 30,629.5910156,,,,0,,,6,,17,VERTEX 30,630,,0,,0,,,6,,
MAF9-SE-3320-61,225,10.625,VERTEX 30,629.5910156,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,226,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,227,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,228,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,229,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,230,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,307,10.625,VERTEX 30,406.9447383,,,,0,,,6,,14,VERTEX 30,467,,0,,0,,,6.2,,
MAF9-SE-3320-61,308,10.625,VERTEX 30,393.7805625,,,,0,,,6,,13.1,VERTEX 30,407,,0,,0,,,6.2,,
MAF9-SE-3320-61,309,10.625,VERTEX 30,376.037543,,,,0,,,6,,12.6,VERTEX 30,376,,0,,0,,,6.1,,
MAF9-SE-3320-61,310,10.625,VERTEX 30,366.8798555,,,,0,,,6,,12.6,VERTEX 30,376,,0,,0,,,6,,
MAF9-SE-3320-61,311,10.625,VERTEX 30,341.1238594,,,,0,,,6,,12,VERTEX 30,341,,0,,0,,,6.1,,
MAF9-SE-3320-61,312,10.625,VERTEX 30,324.5255508,,,,0,,,6,,11.7,VERTEX 30,325,,0,,0,,,6,,
MAF9-SE-3320-61,313,10.625,VERTEX 30,310.2166641,,,,0,,,6,,10.9,VERTEX 30,278,,0,,0,,,6,,
MAF9-SE-3320-61,314,10.625,VERTEX 30,277.5924023,,,,0,,,6,,10.3,VERTEX 30,246,,0,,0,,,6,,
MAF9-SE-3320-61,315,10.625,VERTEX 30,245.5404961,,,,0,,,6,,10.3,VERTEX 30,246,,0,,0,,,6.2,,
MAF9-SE-3320-61,316,10.625,VERTEX 30,217.2661359,,,,0,,,5.694,,9.5,VERTEX 30,217,,0,,0,,,5.8,,
MAF9-SE-3320-61,317,10.625,VERTEX 30,195.9745125,,,,0,,,5.136,,9.5,VERTEX 30,217,,0,,0,,,5.8,,
MAF9-SE-3320-61,318,10.625,VERTEX 30,176.7433688,,,,0,,,4.632,,9.5,VERTEX 30,217,,0,,0,,,5.6,,
MAF9-SE-3320-61,319,10.625,VERTEX 30,156.8253984,,,,0,,,4.11,,8.6,VERTEX 30,196,,0,,0,,,5,,
MAF9-SE-3320-61,320,10.625,VERTEX 30,140.3415609,,,,0,,,3.678,,7.7,VERTEX 30,177,,0,,0,,,4.5,,
MAF9-SE-3320-61,321,10.625,VERTEX 30,128.6655094,,,,0,,,3.372,,7.7,VERTEX 30,177,,0,,0,,,4.5,,
MAF9-SE-3320-61,322,10.625,VERTEX 30,120.1946484,,,,0,,,3.15,,7.7,VERTEX 30,177,,0,,0,,,4.6,,
MAF9-SE-3320-61,323,10.625,VERTEX 30,107.8317703,,,,0,,,2.826,,5.3,VERTEX 30,120,,0,,0,,,3.3,,
MAF9-SE-3320-61,324,10.625,VERTEX 30,93.4084125,,,,0,,,2.448,,4.7,VERTEX 30,108,,0,,0,,,2.9,,
MAF9-SE-3320-61,325,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5,VERTEX 30,114,,0,,0,,,3.1,,
MAF9-SE-3320-61,326,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5.3,VERTEX 30,120,,0,,0,,,3.2,,
MAF9-SE-3320-61,327,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5.3,VERTEX 30,120,,0,,0,,,3.1,,
MAF9-SE-3320-61,328,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5.3,VERTEX 30,120,,0,,0,,,3.2,,
MAF9-SE-3320-61,329,10.625,VERTEX 30,629.5910156,,,,0,,,6,,15,VERTEX 30,525,,0,,0,,,6.2,,
MAF9-SE-3320-61,330,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,331,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,332,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,333,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,334,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,401,10.625,VERTEX 30,416.1024258,,,,0,,,6,,14,VERTEX 30,467,,0,,0,,,6,,
MAF9-SE-3320-61,402,10.625,VERTEX 30,404.6553164,,,,0,,,6,,14,VERTEX 30,467,,0,,0,,,6,,
MAF9-SE-3320-61,403,10.625,VERTEX 30,388.6293633,,,,0,,,6,,12.8,VERTEX 30,389,,0,,0,,,6,,
MAF9-SE-3320-61,404,10.625,VERTEX 30,368.5969219,,,,0,,,6,,13.1,VERTEX 30,405,,0,,0,,,6.1,,
MAF9-SE-3320-61,405,10.625,VERTEX 30,353.7156797,,,,0,,,6,,12.4,VERTEX 30,369,,0,,0,,,6.1,,
MAF9-SE-3320-61,406,10.625,VERTEX 30,331.9661719,,,,0,,,6,,12.2,VERTEX 30,354,,0,,0,,,6.2,,
MAF9-SE-3320-61,407,10.625,VERTEX 30,314.7955078,,,,0,,,6,,10.6,VERTEX 30,263,,0,,0,,,6.1,,
MAF9-SE-3320-61,408,10.625,VERTEX 30,305.0654648,,,,0,,,6,,11.3,VERTEX 30,305,,0,,0,,,6.2,,
MAF9-SE-3320-61,409,10.625,VERTEX 30,262.7111602,,,,0,,,6,,10.6,VERTEX 30,263,,0,,0,,,6.1,,
MAF9-SE-3320-61,410,10.625,VERTEX 30,228.4843031,,,,0,,,5.988,,10,VERTEX 30,228,,0,,0,,,6,,
MAF9-SE-3320-61,411,10.625,VERTEX 30,204.4453734,,,,0,,,5.358,,8.9,VERTEX 30,204,,0,,0,,,5.5,,
MAF9-SE-3320-61,412,10.625,VERTEX 30,185.9010563,,,,0,,,4.872,,8.1,VERTEX 30,186,,0,,0,,,4.8,,
MAF9-SE-3320-61,413,10.625,VERTEX 30,165.2962594,,,,0,,,4.332,,8.9,VERTEX 30,204,,0,,0,,,5.2,,
MAF9-SE-3320-61,414,10.625,VERTEX 30,146.2940578,,,,0,,,3.834,,8.9,VERTEX 30,204,,0,,0,,,5.5,,
MAF9-SE-3320-61,415,10.625,VERTEX 30,134.6180063,,,,0,,,3.528,,7.2,VERTEX 30,165,,0,,0,,,4.4,,
MAF9-SE-3320-61,416,10.625,VERTEX 30,126.6050297,,,,0,,,3.318,,6.4,VERTEX 30,146,,0,,0,,,3.8,,
MAF9-SE-3320-61,417,10.625,VERTEX 30,115.8447469,,,,0,,,3.036,,7.7,VERTEX 30,177,,0,,0,,,4.6,,
MAF9-SE-3320-61,418,10.625,VERTEX 30,103.7108109,,,,0,,,2.718,,7.7,VERTEX 30,177,,0,,0,,,4.5,,
MAF9-SE-3320-61,419,10.625,VERTEX 30,114.4710938,,,,0,,,3,,7.7,VERTEX 30,177,,0,,0,,,4.5,,
MAF9-SE-3320-61,420,10.625,VERTEX 30,114.4710938,,,,0,,,3,,6.1,VERTEX 30,132,,0,,0,,,3.7,,
MAF9-SE-3320-61,421,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5.1,VERTEX 30,116,,0,,0,,,3.1,,
MAF9-SE-3320-61,422,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5,VERTEX 30,114,,0,,0,,,3,,
MAF9-SE-3320-61,507,10.625,VERTEX 30,409.8065156,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,508,10.625,VERTEX 30,404.6553164,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,509,10.625,VERTEX 30,385.7675859,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,510,10.625,VERTEX 30,446.4372656,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,511,10.625,VERTEX 30,535.7247188,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,512,10.625,VERTEX 30,542.5929844,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,513,10.625,VERTEX 30,513.9752109,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,514,10.625,VERTEX 30,448.154332,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,515,10.625,VERTEX 30,402.3658945,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,516,10.625,VERTEX 30,295.3354219,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,517,10.625,VERTEX 30,234.6657422,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,518,10.625,VERTEX 30,183.8405766,,,,0,,,4.818,,,,,,0,,,,,,,
MAF9-SE-3320-61,519,10.625,VERTEX 30,158.1990516,,,,0,,,4.146,,,,,,0,,,,,,,
MAF9-SE-3320-61,520,10.625,VERTEX 30,142.6309828,,,,0,,,3.738,,,,,,0,,,,,,,
MAF9-SE-3320-61,521,10.625,VERTEX 30,135.0758906,,,,0,,,3.54,,,,,,0,,,,,,,
MAF9-SE-3320-61,522,10.625,VERTEX 30,124.0866656,,,,0,,,3.252,,,,,,0,,,,,,,
MAF9-SE-3320-61,523,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,524,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,525,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,526,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,527,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,528,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,529,10.625,VERTEX 30,629.5910156,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,530,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,531,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,532,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,533,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,534,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-61,3001,10.625,VERTEX 30,526.5670313,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3320-61,3002,10.625,VERTEX 30,532.2905859,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3003,10.625,VERTEX 30,515.6922773,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3004,10.625,VERTEX 30,428.6942461,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3005,10.625,VERTEX 30,374.3204766,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3006,10.625,VERTEX 30,358.2945234,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3007,10.625,VERTEX 30,306.2101758,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3008,10.625,VERTEX 30,258.7046719,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3009,10.625,VERTEX 30,266.7176484,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3010,10.625,VERTEX 30,296.4801328,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3011,10.625,VERTEX 30,266.145293,,,,0,,,6,,,,,,0,,,,,,,
MAF9-SE-3320-61,3012,10.625,VERTEX 30,220.7002688,,,,0,,,5.784,,,,,,0,,,,,,,
MAF9-SE-3320-61,3013,10.625,VERTEX 30,206.7347953,,,,0,,,5.418,,,,,,0,,,,,,,
MAF9-SE-3320-61,3014,10.625,VERTEX 30,181.5511547,,,,0,,,4.758,,,,,,0,,,,,,,
MAF9-SE-3320-61,3015,10.625,VERTEX 30,170.3329875,,,,0,,,4.464,,,,,,0,,,,,,,
MAF9-SE-3320-61,3016,10.625,VERTEX 30,167.1277969,,,,0,,,4.38,,,,,,0,,,,,,,
MAF9-SE-3320-61,3017,10.625,VERTEX 30,162.5489531,,,,0,,,4.26,,,,,,0,,,,,,,
MAF9-SE-3320-61,3018,10.625,VERTEX 30,159.8016469,,,,0,,,4.188,,,,,,0,,,,,,,
MAF9-SE-3320-61,3019,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,3020,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,3021,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,3022,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,0,,,,,,,
MAF9-SE-3320-61,3023,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3024,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3025,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3026,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3027,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3028,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3029,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-61,3030,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF9-SE-3320-06,Aux,12.25,VERTEX 50,1054,,,,4.5,,,7.5,,17,VERTEX 50,990,,,,4.5,,,3,,
MAF9-SE-3320-06,Aux,12.25,VERTEX 50,1054,,,,4.5,,,7.5,,17,VERTEX 50,990,,,,4.5,,,3,,
MAF9-SE-3320-06,Aux,12.25,VERTEX 50,1054,,,,4.5,,,7.5,,17,VERTEX 50,990,,,,4.5,,,3,,
MAF9-SE-3320-06,Aux,12.25,VERTEX 50,1054,,,,4.5,,,7.5,,17,VERTEX 50,990,,,,4.5,,,3,,
MAF9-SE-3320-06,Aux,12.25,VERTEX 50,1054,,,,4.5,,,7.5,,17,VERTEX 50,990,,,,4.5,,,3,,
MAF9-SE-3320-06,204,10.625,VERTEX 30,378,,,,4.5,,,7.5,,12.6,VERTEX 30,378,,,,4.5,,,1.6,,
