MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-61,6003,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6004,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6005,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6006,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6007,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6008,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6101,10.625,VERTEX 30,145,,,,0,,,3.8,,7,VERTEX 30,143,,,,0.0,,,4.5,,
MAF11-W-3635-61,6102,10.625,VERTEX 30,128,,,,0,,,3.3,,6.4,VERTEX 30,145,,,,0.0,,,3.8,,
MAF11-W-3635-61,6103,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6104,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6105,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6106,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.0,,
MAF11-W-3635-61,6107,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6108,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6201,10.625,VERTEX 30,135,,,,0,,,3.5,,5,VERTEX 30,60,,,,0.0,,,4.0,,
MAF11-W-3635-61,6202,10.625,VERTEX 30,116,,,,0,,,3.0,,3.5,VERTEX 30,58,,,,0.0,,,2.5,,
MAF11-W-3635-61,6203,10.625,VERTEX 30,114,,,,0,,,3.0,,3.5,VERTEX 30,30,,,,0.0,,,3.0,,
MAF11-W-3635-61,6204,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,60,,,,0.0,,,4.0,,
MAF11-W-3635-61,6205,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,60,,,,0.0,,,4.0,,
MAF11-W-3635-61,6206,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,60,,,,0.0,,,4.0,,
MAF11-W-3635-61,6207,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6208,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6301,10.625,VERTEX 30,137,,,,0,,,3.6,,,,,,,,,,,,,
MAF11-W-3635-61,6302,10.625,VERTEX 30,120,,,,0,,,3.1,,3,VERTEX 30,30,,,,0.0,,,2.5,,
MAF11-W-3635-61,6303,10.625,VERTEX 30,114,,,,0,,,3.0,,3,VERTEX 30,30,,,,0.0,,,2.5,,
MAF11-W-3635-61,6304,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6305,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6306,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6307,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6308,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7001,10.625,VERTEX 30,176,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7002,10.625,VERTEX 30,179,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7003,10.625,VERTEX 30,163,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7004,10.625,VERTEX 30,158,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7005,10.625,VERTEX 30,176,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7006,10.625,VERTEX 30,189,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7007,10.625,VERTEX 30,159,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7008,10.625,VERTEX 30,144,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7009,10.625,VERTEX 30,162,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7101,10.625,VERTEX 30,151,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7102,10.625,VERTEX 30,153,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7103,10.625,VERTEX 30,156,,,,0,,,4.1,,,,,,,,,,,,,
MAF11-W-3635-61,7104,10.625,VERTEX 30,154,,,,0,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-61,7105,10.625,VERTEX 30,155,,,,0,,,4.1,,,,,,,,,,,,,
MAF11-W-3635-61,7106,10.625,VERTEX 30,148,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7107,10.625,VERTEX 30,171,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7201,10.625,VERTEX 30,150,,,,0,,,3.9,,,,,,,,,,,,,
MAF11-W-3635-61,7202,10.625,VERTEX 30,143,,,,0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7203,10.625,VERTEX 30,142,,,,0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7204,10.625,VERTEX 30,141,,,,0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7205,10.625,VERTEX 30,146,,,,0,,,3.8,,,,,,,,,,,,,
MAF11-W-3635-61,7206,10.625,VERTEX 30,154,,,,0,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-61,7207,10.625,VERTEX 30,155,,,,0,,,4.1,,,,,,,,,,,,,
MAF11-W-3635-61,7301,10.625,VERTEX 30,129,,,,0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7302,10.625,VERTEX 30,128,,,,0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7303,10.625,VERTEX 30,127,,,,0,,,3.3,,,,,,,,,,,,,
MAF11-W-3635-61,7304,10.625,VERTEX 30,131,,,,0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7305,10.625,VERTEX 30,138,,,,0,,,3.6,,,,,,,,,,,,,
MAF11-W-3635-61,7306,10.625,VERTEX 30,140,,,,0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7307,10.625,VERTEX 30,150,,,,0,,,3.9,,,,,,,,,,,,,
MAF11-W-3635-61,7308,10.625,VERTEX 30,148,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7309,10.625,VERTEX 30,211,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7401,10.625,VERTEX 30,115,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7402,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7403,10.625,VERTEX 30,115,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7404,10.625,VERTEX 30,119,,,,0,,,3.1,,,,,,,,,,,,,
MAF11-W-3635-61,7405,10.625,VERTEX 30,124,,,,0,,,3.2,,,,,,,,,,,,,
MAF11-W-3635-61,7406,10.625,VERTEX 30,131,,,,0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7407,10.625,VERTEX 30,145,,,,0,,,3.8,,,,,,,,,,,,,
MAF11-W-3635-61,7408,10.625,VERTEX 30,138,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7409,10.625,VERTEX 30,170,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7601,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7602,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7603,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7604,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7605,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7606,10.625,VERTEX 30,122,,,,0,,,3.2,,,,,,,,,,,,,
MAF11-W-3635-61,7607,10.625,VERTEX 30,142,,,,0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7608,10.625,VERTEX 30,153,,,,0,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-61,7609,10.625,VERTEX 30,141,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8001,10.625,VERTEX 30,149,,,,0,,,3.9,,6.5,VERTEX 30,149,,,,0.0,,,3.918,,
MAF11-W-3635-61,8002,10.625,VERTEX 30,125,,,,0,,,3.3,,5.4,VERTEX 30,125,,,,0.0,,,3.264,,
MAF11-W-3635-61,8003,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.1,,
MAF11-W-3635-61,8004,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3,,
MAF11-W-3635-61,8005,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.1,,
MAF11-W-3635-61,8006,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3,,
MAF11-W-3635-61,8007,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8008,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8009,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8010,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8011,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8101,10.625,VERTEX 30,147,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8102,10.625,VERTEX 30,148,,,,0,,,3.9,,6.5,VERTEX 30,148,,,,0.0,,,3.8,,
MAF11-W-3635-61,8103,10.625,VERTEX 30,155,,,,0,,,4.1,,6.5,VERTEX 30,148,,,,0.0,,,3.8,,
MAF11-W-3635-61,8104,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3,,
MAF11-W-3635-61,8105,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3.1,,
MAF11-W-3635-61,8106,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3,,
MAF11-W-3635-61,8107,10.625,VERTEX 30,114,,,,0,,,3.0,,5,VERTEX 30,114,,,,0.0,,,3,,
MAF11-W-3635-61,8108,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8109,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8110,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8111,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8112,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8201,10.625,VERTEX 30,181,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8202,10.625,VERTEX 30,146,,,,0,,,4.5,,5,VERTEX 30,114,,,,0.0,,,3,,
MAF11-W-3635-61,8203,10.625,VERTEX 30,142,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8204,10.625,VERTEX 30,239,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8205,10.625,VERTEX 30,161,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8206,10.625,VERTEX 30,172,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8207,10.625,VERTEX 30,209,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8208,10.625,VERTEX 30,196,,,,0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8209,10.625,VERTEX 30,133,,,,0,,,3.5,,,,,,,,,,,,,
MAF11-W-3635-61,8210,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8211,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8212,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8213,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8214,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8215,10.625,VERTEX 30,114,,,,0,,,3.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
