MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-60,203,10.625,VERTEX 50,184.0420457,,,,0,,,4.524,,7,VERTEX 50,180,,,,0,,,4.524,,
MAF7-R1-2742-60,204,10.625,VERTEX 50,199.6433111,,,,0,,,4.9075,,7,VERTEX 50,180,,,,0,,,4.5,,
MAF7-R1-2742-60,205,10.625,VERTEX 50,215.2445764,,,,0,,,5.291,,8,VERTEX 50,210,,,,0,,,5.291,,
MAF7-R1-2742-60,206,10.625,VERTEX 50,230.8458418,,,,0,,,5.6745,,9,VERTEX 50,230,,,,0,,,6,,
MAF7-R1-2742-60,207,10.625,VERTEX 50,246.4471072,,,,0,,,6.058,,9,VERTEX 50,240,,,,0,,,5.8,,
MAF7-R1-2742-60,208,10.625,VERTEX 50,262.3128008,,,,0,,,6.448,,10,VERTEX 50,260,,,,0,,,6.448,,
MAF7-R1-2742-60,209,10.625,VERTEX 50,277.9140661,,,,0,,,6.8315,,10.4,VERTEX 50,278,,,,0,,,6.8315,,
MAF7-R1-2742-60,210,10.625,VERTEX 50,293.5153315,,,,0,,,7.215,,11,VERTEX 50,294,,,,0,,,7.215,,
MAF7-R1-2742-60,211,10.625,VERTEX 50,309.1165969,,,,0,,,7.5985,,11.6,VERTEX 50,300,,,,0,,,7.5985,,
MAF7-R1-2742-60,212,10.625,VERTEX 50,528.8564531,,,,0.28,,,5,,11,VERTEX 50,450,,,,0.28,,,5,,
MAF7-R1-2742-60,213,10.625,VERTEX 50,528.8564531,,,,0.87,,,5,,11,VERTEX 50,310,,,,0.87,,,6,,
MAF7-R1-2742-60,214,10.625,VERTEX 50,528.8564531,,,,1.46,,,5,,13.4,VERTEX 70,530,,,,1.46,,,5,,
MAF7-R1-2742-60,215,10.625,VERTEX 50,528.8564531,,,,2.09,,,5,,12,VERTEX 70,530,,,,2.09,,,3.2,,
MAF7-R1-2742-60,216,10.625,VERTEX 50,528.8564531,,,,2.72,,,5,,14.8,VERTEX 70,530,,,,2.72,,,5,,
MAF7-R1-2742-60,217,10.625,VERTEX 50,528.8564531,,,,3.34,,,5,,15,VERTEX 70,530,,,,3.34,,,5,,
MAF7-R1-2742-60,218,10.625,VERTEX 50,528.8564531,,,,3.94,,,5,,15,VERTEX 70,500,,,,3.94,,,4.5,,
MAF7-R1-2742-60,301,10.625,VERTEX 50,183.5131892,,,,0,,,4.511,,6.5,VERTEX 50,182,,,,0,,,4,,
MAF7-R1-2742-60,302,10.625,VERTEX 50,199.1144546,,,,0,,,4.8945,,7.2,VERTEX 50,200,,,,0,,,4.5,,
MAF7-R1-2742-60,303,10.625,VERTEX 50,214.71572,,,,0,,,5.278,,8,VERTEX 50,216,,,,0,,,5,,
MAF7-R1-2742-60,304,10.625,VERTEX 50,230.5814136,,,,0,,,5.668,,8.5,VERTEX 50,230,,,,0,,,5.5,,
MAF7-R1-2742-60,305,10.625,VERTEX 50,246.1826789,,,,0,,,6.0515,,9,VERTEX 50,240,,,,0,,,5.8,,
MAF7-R1-2742-60,306,10.625,VERTEX 50,261.7839443,,,,0,,,6.435,,9.5,VERTEX 50,250,,,,0,,,6.2,,
MAF7-R1-2742-60,307,10.625,VERTEX 50,277.3852097,,,,0,,,6.8185,,10.4,VERTEX 50,270,,,,0,,,6.8185,,
MAF7-R1-2742-60,308,10.625,VERTEX 50,308.2477613,,,,2,,,5,,11,VERTEX 50,300,,,,2,,,5,,
MAF7-R1-2742-60,309,10.625,VERTEX 50,352.8228052,,,,2,,,5,,11.6,VERTEX 50,354,,,,2,,,5,,
MAF7-R1-2742-60,310,10.625,VERTEX 50,397.3978491,,,,2,,,5,,12,VERTEX 50,394,,,,2,,,5,,
MAF7-R1-2742-60,311,10.625,VERTEX 50,442.7284022,,,,2,,,5,,12.6,VERTEX 50,430,,,,2,,,5,,
MAF7-R1-2742-60,312,10.625,VERTEX 50,487.3034461,,,,2,,,5,,12,VERTEX 70,378,,,,2,,,5,,
MAF7-R1-2742-60,313,10.625,VERTEX 50,534.9005269,,,,2,,,5,,12,VERTEX 70,378,,,,2,,,5,,
MAF7-R1-2742-60,314,10.625,VERTEX 50,581.7420984,,,,2,,,5,,12,VERTEX 70,375,,,,2,,,5,,
MAF7-R1-2742-60,315,10.625,VERTEX 50,629.3391792,,,,2,,,5,,14.2,VERTEX 70,600,,,,2,,,4.5,,
MAF7-R1-2742-60,316,10.625,VERTEX 50,676.93626,,,,2,,,5,,15,VERTEX 70,594,,,,2,,,5.5,,1.5
MAF7-R1-2742-60,317,10.625,VERTEX 50,723.7778316,,,,2,,,5,,15,VERTEX 70,592,,,,2,,,5.5,,1
MAF7-R1-2742-60,401,10.625,VERTEX 50,195.8279895,,,,0,,,3.888,,6.5,VERTEX 70,190,,,,0,,,3.888,,
MAF7-R1-2742-60,402,10.625,VERTEX 50,213.9602108,,,,0,,,4.248,,7,VERTEX 70,210,,,,0,,,4.248,,
MAF7-R1-2742-60,403,10.625,VERTEX 50,231.7902283,,,,0,,,4.602,,7.5,VERTEX 70,230,,,,0,,,4.602,,
MAF7-R1-2742-60,404,10.625,VERTEX 50,249.6202459,,,,0,,,4.956,,8.2,VERTEX 70,250,,,,0,,,4.956,,
MAF7-R1-2742-60,405,10.625,VERTEX 50,267.4502634,,,,0,,,5.31,,8.9,VERTEX 70,260,,,,0,,,5.31,,
MAF7-R1-2742-60,406,10.625,VERTEX 50,285.280281,,,,0,,,5.664,,9.3,VERTEX 70,280,,,,0,,,5.664,,
MAF7-R1-2742-60,407,10.625,VERTEX 50,303.1102986,,,,0,,,6.018,,10,VERTEX 70,300,,,,0,,,6.018,,
MAF7-R1-2742-60,408,10.625,VERTEX 50,320.9403161,,,,0,,,6.372,,10.5,VERTEX 70,320,,,,0,,,6.372,,
MAF7-R1-2742-60,409,10.625,VERTEX 50,318.8248903,,VERTEX 50,75.55092188,0,,,4,,11,VERTEX 70,310,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,410,10.625,VERTEX 50,363.3999342,,VERTEX 50,75.55092188,0,,,4,,11.7,VERTEX 70,360,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,411,10.625,VERTEX 50,410.2415058,,VERTEX 50,75.55092188,0,,,4,,12.4,VERTEX 70,410,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,412,10.625,VERTEX 50,457.8385866,,VERTEX 50,75.55092188,0,,,4,,13,VERTEX 70,450,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,413,10.625,VERTEX 50,504.6801581,,VERTEX 50,75.55092188,0,,,4,,13.5,VERTEX 70,500,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,414,10.625,VERTEX 50,552.2772389,,VERTEX 50,75.55092188,0,,,4,,14.3,VERTEX 70,550,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,415,10.625,VERTEX 50,599.8743197,,VERTEX 50,75.55092188,0,,,4,,14.8,VERTEX 70,600,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,416,10.625,VERTEX 50,647.4714005,,VERTEX 50,75.55092188,0,,,4,,16,VERTEX 70,650,,VERTEX 70,70,0,,,6.2,,1
MAF7-R1-2742-60,417,10.625,VERTEX 50,695.0684813,,VERTEX 50,75.55092188,0,,,4,,16,VERTEX 70,694,,VERTEX 70,70,0,,,6,,1
MAF7-R1-2742-60,418,10.625,VERTEX 50,741.1545436,,VERTEX 50,75.55092188,0,,,4,,16.5,VERTEX 70,740,,VERTEX 70,70,0,,,6,,1
MAF7-R1-2742-60,501,10.625,VERTEX 50,199.1522301,,,,0,,,3.954,,7,VERTEX 70,220,,,,0,,,4,,2
MAF7-R1-2742-60,502,10.625,VERTEX 50,216.9822476,,,,0,,,4.308,,7,VERTEX 70,220,,,,0,,,4,,1
MAF7-R1-2742-60,503,10.625,VERTEX 50,234.8122652,,,,0,,,4.662,,8,VERTEX 70,240,,,,0,,,4.8,,1
MAF7-R1-2742-60,504,10.625,VERTEX 50,252.6422828,,,,0,,,5.016,,9,VERTEX 70,270,,,,0,,,5.4,,2
MAF7-R1-2742-60,505,10.625,VERTEX 50,270.4723003,,,,0,,,5.37,,9,VERTEX 70,270,,,,0,,,5.5,,2
MAF7-R1-2742-60,506,10.625,VERTEX 50,288.6045216,,,,0,,,5.73,,9.5,VERTEX 70,290,,,,0,,,5.5,,3
MAF7-R1-2742-60,507,10.625,VERTEX 50,306.4345391,,,,0,,,6.084,,10,VERTEX 70,310,,,,0,,,6,,2
MAF7-R1-2742-60,508,10.625,VERTEX 50,324.8689641,,,,0,,,6.45,,11,VERTEX 70,340,,,,0,,,6.7,,2
MAF7-R1-2742-60,509,10.625,VERTEX 50,330.9130378,,VERTEX 50,75.55092188,0,,,4,,11.5,VERTEX 70,331,,VERTEX 70,76,0,,,6,,1
MAF7-R1-2742-60,510,10.625,VERTEX 50,377.7546094,,VERTEX 50,75.55092188,0,,,4,,12,VERTEX 70,380,,VERTEX 70,76,0,,,6,,2
MAF7-R1-2742-60,511,10.625,VERTEX 50,425.3516902,,VERTEX 50,75.55092188,0,,,4,,12.3,VERTEX 70,420,,VERTEX 70,76,0,,,6,,1
MAF7-R1-2742-60,512,10.625,VERTEX 50,472.9487709,,VERTEX 50,75.55092188,0,,,4,,13.5,VERTEX 70,480,,VERTEX 70,76,0,,,6,,2
MAF7-R1-2742-60,513,10.625,VERTEX 50,520.5458517,,VERTEX 50,75.55092188,0,,,4,,13.5,VERTEX 70,490,,VERTEX 70,76,0,,,6,,3
MAF7-R1-2742-60,514,10.625,VERTEX 50,567.3874233,,VERTEX 50,75.55092188,0,,,4,,14.5,VERTEX 70,570,,VERTEX 70,76,0,,,6,,
MAF7-R1-2742-60,515,10.625,VERTEX 50,614.9845041,,VERTEX 50,75.55092188,0,,,4,,15.1,VERTEX 70,614,,VERTEX 70,78,0,,,6,,0.8
MAF7-R1-2742-60,516,10.625,VERTEX 50,662.5815848,,VERTEX 50,75.55092188,0,,,4,,15.7,VERTEX 70,664,,VERTEX 70,74,0,,,6,,0.8
MAF7-R1-2742-60,517,10.625,VERTEX 50,710.1786656,,VERTEX 50,75.55092188,0,,,4,,16.2,VERTEX 70,710,,VERTEX 70,74,0,,,6,,1
MAF7-R1-2742-60,601,10.625,VERTEX 50,184.9486568,,,,0,,,3.672,,6,VERTEX 70,180,,,,0,,,3.672,,
MAF7-R1-2742-60,602,10.625,VERTEX 50,202.7786743,,,,0,,,4.026,,6.7,VERTEX 70,200,,,,0,,,4.026,,
MAF7-R1-2742-60,603,10.625,VERTEX 50,220.6086919,,,,0,,,4.38,,7,VERTEX 70,220,,,,0,,,4,,
MAF7-R1-2742-60,604,10.625,VERTEX 50,238.4387094,,,,0,,,4.734,,7.8,VERTEX 70,230,,,,0,,,4.734,,
MAF7-R1-2742-60,605,10.625,VERTEX 50,256.268727,,,,0,,,5.088,,8.5,VERTEX 70,250,,,,0,,,5.088,,
MAF7-R1-2742-60,606,10.625,VERTEX 50,274.4009483,,,,0,,,5.448,,9,VERTEX 70,270,,,,0,,,5.448,,
MAF7-R1-2742-60,607,10.625,VERTEX 50,293.4397806,,,,0,,,5.826,,9.6,VERTEX 70,290,,,,0,,,5.826,,
MAF7-R1-2742-60,608,10.625,VERTEX 50,312.4786129,,,,0,,,6.204,,10,VERTEX 70,300,,,,0,,,6.204,,
MAF7-R1-2742-60,609,10.625,VERTEX 50,331.5174452,,,,0,,,6.582,,11,VERTEX 70,330,,,,0,,,6.582,,
MAF7-R1-2742-60,610,10.625,VERTEX 50,346.7787314,,VERTEX 50,75.55092188,0,,,4,,11.5,VERTEX 70,340,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,611,10.625,VERTEX 50,394.3758122,,VERTEX 50,75.55092188,0,,,4,,12,VERTEX 70,390,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,612,10.625,VERTEX 50,441.972893,,VERTEX 50,75.55092188,0,,,4,,12.8,VERTEX 70,440,,VERTEX 70,75,0,,,6,,
MAF7-R1-2742-60,613,10.625,VERTEX 50,489.5699738,,VERTEX 50,75.55092188,0,,,4,,13.5,VERTEX 50,490,,VERTEX 50,76,0,,,6,,
MAF7-R1-2742-60,614,10.625,VERTEX 50,536.4115453,,VERTEX 50,75.55092188,0,,,4,,14,VERTEX 50,530,,VERTEX 50,76,0,,,6,,
MAF7-R1-2742-60,615,10.625,VERTEX 50,584.0086261,,VERTEX 50,75.55092188,0,,,4,,14.5,VERTEX 50,580,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,616,10.625,VERTEX 50,631.6057069,,VERTEX 50,75.55092188,0,,,4,,15.4,VERTEX 50,630,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,617,10.625,VERTEX 50,678.4472784,,VERTEX 50,75.55092188,0,,,4,,16,VERTEX 50,675,,VERTEX 50,76,0,,,6,,
MAF7-R1-2742-60,618,10.625,VERTEX 50,726.0443592,,VERTEX 50,75.55092188,0,,,4,,16.5,VERTEX 50,725,,VERTEX 50,76,0,,,6,,
MAF7-R1-2742-60,701,10.625,VERTEX 50,128.1343635,,,,0,,,2.544,,4.5,VERTEX 70,130,,,,0,,,2.8,,1
MAF7-R1-2742-60,702,10.625,VERTEX 50,146.2665848,,,,0,,,2.904,,4.8,VERTEX 70,150,,,,0,,,2.8,,2
MAF7-R1-2742-60,703,10.625,VERTEX 50,164.398806,,,,0,,,3.264,,6,VERTEX 70,190,,,,0,,,3.5,,1
MAF7-R1-2742-60,704,10.625,VERTEX 50,183.1354346,,,,0,,,3.636,,6.2,VERTEX 70,200,,,,0,,,3.5,,2
MAF7-R1-2742-60,705,10.625,VERTEX 50,202.1742669,,,,0,,,4.014,,7,VERTEX 70,220,,,,0,,,4,,2
MAF7-R1-2742-60,706,10.625,VERTEX 50,220.9108956,,,,0,,,4.386,,8,VERTEX 70,230,,,,0,,,5,,2
MAF7-R1-2742-60,707,10.625,VERTEX 50,239.9497279,,,,0,,,4.764,,8,VERTEX 70,240,,,,0,,,4.8,,2
MAF7-R1-2742-60,708,10.625,VERTEX 50,319.127094,,,,0,,,6.336,,10.5,VERTEX 70,330,,,,0,,,6.2,,3
MAF7-R1-2742-60,709,10.625,VERTEX 50,316.5583627,,VERTEX 50,75.55092188,0,,,4,,11,VERTEX 70,320,,VERTEX 70,76,0,,,5.6,,2
MAF7-R1-2742-60,710,10.625,VERTEX 50,364.1554434,,VERTEX 50,75.55092188,0,,,4,,12,VERTEX 70,370,,VERTEX 70,76,0,,,6,,2
MAF7-R1-2742-60,711,10.625,VERTEX 50,410.997015,,VERTEX 50,75.55092188,0,,,4,,12,VERTEX 70,410,,VERTEX 70,76,0,,,5.8,,3
MAF7-R1-2742-60,712,10.625,VERTEX 50,458.5940958,,VERTEX 50,75.55092188,0,,,4,,13,VERTEX 50,460,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,713,10.625,VERTEX 50,506.1911766,,VERTEX 50,75.55092188,0,,,4,,13.6,VERTEX 50,500,,VERTEX 50,76,0,,,6,,
MAF7-R1-2742-60,714,10.625,VERTEX 50,553.7882573,,VERTEX 50,75.55092188,0,,,4,,14.3,VERTEX 50,555,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,715,10.625,VERTEX 50,600.6298289,,VERTEX 50,75.55092188,0,,,4,,15,VERTEX 50,600,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,716,10.625,VERTEX 50,648.2269097,,VERTEX 50,75.55092188,0,,,4,,15.5,VERTEX 50,645,,VERTEX 50,76,0,,,6,,
MAF7-R1-2742-60,717,10.625,VERTEX 50,695.8239905,,VERTEX 50,75.55092188,0,,,4,,16,VERTEX 50,690,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,718,10.625,VERTEX 50,735.8659791,,VERTEX 50,75.55092188,0,,,4,,16.5,VERTEX 50,730,,VERTEX 50,75,0,,,6,,
MAF7-R1-2742-60,Aux,10.625,VERTEX 50,340,,,,0,,,4.5,,8.8,VERTEX 50,330,,,,0,,,4.5,,
MAF7-R1-2742-60,Aux,10.625,VERTEX 50,340,,,,0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-60,Aux,10.625,VERTEX 50,340,,,,0,,,4.5,,9,VERTEX 50,340,,,,0,,,4.5,,
MAF7-R1-2742-60,aux,7.875,VERTEX 50,145,,,,0,,,5,,9,VERTEX 70,145,,,,0,,,5.5,,1
MAF7-R1-2742-60,335,7.875,VERTEX 50,164,,,,0,,,5.6,,9,VERTEX 70,164,,,,0,,,5.2,,1
