MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-01,1007,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1008,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1009,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1010,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1011,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1012,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1013,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,7.9,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2780-01,1014,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,7.9,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2780-01,1015,12.25,EMULTEX BN,672.8664443,,,,0,,,5.5,,12.2,EMULTEX BN,670,,,,0,,,5.5,,
MAF7-R1-2780-01,1016,12.25,EMULTEX BN,733.1231408,,,,0,,,5.5,,12.8,EMULTEX BN,733,,,,0,,,5.5,,
MAF7-R1-2780-01,1017,12.25,EMULTEX BN,763.251489,,,,0,,,5.5,,13.1,EMULTEX BN,763,,,,0,,,5.5,,
MAF7-R1-2780-01,1018,12.25,EMULTEX BN,1064.534971,,,,0,,,5.5,,14.3,EMULTEX BN,884,,,,0,,,5.5,,
MAF7-R1-2780-01,1019,12.25,EMULTEX BN,1134.834451,,,,0,,,5.5,,12.5,EMULTEX BN,703,,,,0,,,5.5,,
MAF7-R1-2780-01,1020,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,9.5,EMULTEX BN,402,,,,0,,,5.5,,
MAF7-R1-2780-01,1021,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,7.6,EMULTEX BN,261,,,,0,,,5.5,,
MAF7-R1-2780-01,1022,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1101,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,7.6,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2780-01,1102,12.25,EMULTEX BN,241.026786,,,,0,,,5,,7.4,EMULTEX BN,240,,,,0,,,5,,
MAF7-R1-2780-01,1103,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1104,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1105,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1106,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,7.2,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-01,1107,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1108,12.25,EMULTEX BN,200.855655,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1109,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1110,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1111,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1112,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1113,12.25,EMULTEX BN,281.197917,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1114,12.25,EMULTEX BN,321.369048,,,,0,,,5,,8.2,EMULTEX BN,320,,,,0,,,5,,
MAF7-R1-2780-01,1115,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1116,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,8,EMULTEX BN,271,,,,0,,,5,,
MAF7-R1-2780-01,1117,12.25,EMULTEX BN,753.2087063,,,,0,,,5.5,,13,EMULTEX BN,753,,,,0,,,5.5,,
MAF7-R1-2780-01,1118,12.25,EMULTEX BN,833.5509683,,,,0,,,5.5,,13.8,EMULTEX BN,834,,,,0,,,5.5,,
MAF7-R1-2780-01,1119,12.25,EMULTEX BN,893.8076648,,,,0,,,5.5,,14.4,EMULTEX BN,894,,,,0,,,5.5,,
MAF7-R1-2780-01,1120,12.25,EMULTEX BN,170.7273068,,,,0,,,5.5,,7.2,EMULTEX BN,171,,,,0,,,5.5,,
MAF7-R1-2780-01,1121,12.25,EMULTEX BN,190.8128723,,,,0,,,5.5,,7.4,EMULTEX BN,191,,,,0,,,5.5,,
MAF7-R1-2780-01,1122,12.25,EMULTEX BN,401.71131,,,,0,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1201,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8.1,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-01,1202,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1203,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,1204,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,7.3,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-01,1205,12.25,EMULTEX BN,241.026786,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1206,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1207,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1208,12.25,EMULTEX BN,200.855655,,,,0,,,5,,7,EMULTEX BN,200,,,,0,,,5,,
MAF7-R1-2780-01,1209,12.25,EMULTEX BN,502.1391375,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1210,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1211,12.25,EMULTEX BN,200.855655,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1212,12.25,EMULTEX BN,241.026786,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1213,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1214,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1215,12.25,EMULTEX BN,351.4973963,,,,0,,,5,,8.5,EMULTEX BN,351,,,,0,,,5,,
MAF7-R1-2780-01,1216,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,7.7,EMULTEX BN,271,,,,0,,,5,,
MAF7-R1-2780-01,1217,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,8.5,EMULTEX BN,351,,,,0,,,5,,
MAF7-R1-2780-01,1218,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,7.7,EMULTEX BN,271,,,,0,,,5,,
MAF7-R1-2780-01,1219,12.25,EMULTEX BN,311.3262653,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,1220,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,1301,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1302,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,7.6,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2780-01,1303,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,7.6,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2780-01,1304,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1305,12.25,EMULTEX BN,220.9412205,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1306,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1307,12.25,EMULTEX BN,210.8984378,,,,0,,,5,,7.1,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-01,1308,12.25,EMULTEX BN,269.1465777,,,,0,,,4.02,,6.7,EMULTEX BN,260,,,,0,,,4.02,,
MAF7-R1-2780-01,1309,12.25,EMULTEX BN,1255.347844,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1310,12.25,EMULTEX BN,1255.347844,,,,0,,,6,,18.5,EMULTEX BN,1250,,,,0,,,6,,
MAF7-R1-2780-01,1311,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,18.6,EMULTEX BN,1260,,,,0,,,6,,
MAF7-R1-2780-01,1312,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1313,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1314,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-01,1315,12.25,EMULTEX BN,281.197917,,,,0,,,5,,7.8,EMULTEX BN,280,,,,0,,,5,,
MAF7-R1-2780-01,1316,12.25,EMULTEX BN,281.197917,,,,0,,,5,,7.8,EMULTEX BN,280,,,,0,,,5,,
MAF7-R1-2780-01,1317,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,1318,12.25,EMULTEX BN,502.1391375,,,,0,,,5,,8,EMULTEX BN,301,,,,0,,,5,,
MAF7-R1-2780-01,1401,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1402,12.25,EMULTEX BN,301.2834825,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1403,12.25,EMULTEX BN,261.1123515,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1404,12.25,EMULTEX BN,230.9840033,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1405,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,7.9,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2780-01,1406,12.25,EMULTEX BN,271.1551343,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1407,12.25,EMULTEX BN,1285.476192,,,,0,,,6,,10.8,EMULTEX BN,560,,,,0,,,6,,
MAF7-R1-2780-01,1408,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,10.8,EMULTEX BN,560,,,,0,,,6,,
MAF7-R1-2780-01,1409,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,18.6,EMULTEX BN,1260,,,,0,,,6,,
MAF7-R1-2780-01,1410,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,18.6,EMULTEX BN,1260,,,,0,,,6,,
MAF7-R1-2780-01,1411,12.25,EMULTEX BN,1245.305061,,,,0,,,6,,18.4,EMULTEX BN,1240,,,,0,,,6,,
MAF7-R1-2780-01,1412,12.25,EMULTEX BN,351.4973963,,,,0,,,5,,8.5,EMULTEX BN,350,,,,0,,,5,,
MAF7-R1-2780-01,1413,12.25,EMULTEX BN,291.2406998,,,,0,,,5,,7.9,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2780-01,1501,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1502,12.25,EMULTEX BN,251.0695688,,,,0,,,5,,7.5,EMULTEX BN,250,,,,0,,,5,,
MAF7-R1-2780-01,1503,12.25,EMULTEX BN,200.855655,,,,0,,,5,,7,EMULTEX BN,200,,,,0,,,5,,
MAF7-R1-2780-01,1504,12.25,EMULTEX BN,1295.518975,,,,0,,,6,,18.9,EMULTEX BN,1290,,,,0,,,6,,
MAF7-R1-2780-01,1505,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,15,EMULTEX BN,910,,,,0,,,6,,
MAF7-R1-2780-01,1506,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,18.6,EMULTEX BN,1260,,,,0,,,6,,
MAF7-R1-2780-01,1507,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1508,12.25,EMULTEX BN,1205.13393,,,,0,,,6,,18,EMULTEX BN,1200,,,,0,,,6,,
MAF7-R1-2780-01,1509,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,18.6,EMULTEX BN,1260,,,,0,,,6,,
MAF7-R1-2780-01,1510,12.25,EMULTEX BN,1255.347844,,,,0,,,6,,15,EMULTEX BN,920,,,,0,,,6,,
MAF7-R1-2780-01,1601,12.25,EMULTEX BN,1285.476192,,,,0,,,6,,18.8,EMULTEX BN,1280,,,,0,,,6,,
MAF7-R1-2780-01,1602,12.25,EMULTEX BN,1205.13393,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1603,12.25,EMULTEX BN,1255.347844,,,,0,,,6,,12,EMULTEX BN,600,,,,0,,,6,,
MAF7-R1-2780-01,1604,12.25,EMULTEX BN,1315.60454,,,,0,,,6,,12,EMULTEX BN,600,,,,0,,,6,,
MAF7-R1-2780-01,1605,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,
MAF7-R1-2780-01,1606,12.25,EMULTEX BN,1205.13393,,,,0,,,6,,16,EMULTEX BN,1000,,,,0,,,6,,
MAF7-R1-2780-01,1607,12.25,EMULTEX BN,1265.390627,,,,0,,,6,,18.5,EMULTEX BN,1260,,,,0,,,6,,
MAF7-R1-2780-01,1701,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,19,EMULTEX BN,1300,,,,0,,,6,,
MAF7-R1-2780-01,1702,12.25,EMULTEX BN,1275.433409,,,,0,,,6,,18.8,EMULTEX BN,1270,,,,0,,,6,,
MAF7-R1-2780-01,1703,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,18.5,EMULTEX BN,1300,,,,0,,,6,,
MAF7-R1-2780-01,1704,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1705,12.25,EMULTEX BN,1255.347844,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1801,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,18,EMULTEX BN,1300,,,,0,,,6,,
MAF7-R1-2780-01,1802,12.25,EMULTEX BN,981.1798747,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1803,12.25,EMULTEX BN,1255.347844,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,1804,12.25,EMULTEX BN,1305.561758,,,,0,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-01,AUX,7.5,EMULTEX BN,251,,,,,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,AUX,7.5,EMULTEX BN,251,,,,,,,5,,7.5,EMULTEX BN,251,,,,0,,,5,,
MAF7-R1-2780-01,AUX,11.25,EMULTEX BN,410,,,,,,,5,,9.5,EMULTEX BN,410,,,,0,,,5,,
MAF7-R1-2780-01,824,12.25,EMULTEX BN,402,,,,,,,5,,9.5,EMULTEX BN,400,,,,0,,,5,,
MAF7-R1-2780-01,923,12.25,EMULTEX BN,221,,,,,,,5,,9.5,EMULTEX BN,400,,,,0,,,5.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
