MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-03,817,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,818,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,819,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,820,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,901,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,902,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.1,,
MAF9-SE-3485-03,903,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.2,,
MAF9-SE-3485-03,904,12.25,VERTEX 50,893,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.2,,
MAF9-SE-3485-03,905,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,906,12.25,VERTEX 50,873,,,,,,,7,,15.8,VERTEX 50,873,,,,,,,7.2,,
MAF9-SE-3485-03,907,12.25,VERTEX 50,803,,,,,,,7,,15.1,VERTEX 50,804,,,,,,,7,,
MAF9-SE-3485-03,908,12.25,VERTEX 50,804,,,,,,,7,,15.1,VERTEX 50,804,,,,,,,7.2,,
MAF9-SE-3485-03,909,12.25,VERTEX 50,816,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3485-03,910,12.25,VERTEX 50,593,,,,,,,7,,13,VERTEX 50,600,,,,,,,7.2,,
MAF9-SE-3485-03,911,12.25,VERTEX 50,396,,,,,,,7,,12,VERTEX 50,500,,,,,,,7.2,,
MAF9-SE-3485-03,912,12.25,VERTEX 50,396,,,,,,,6,,12,VERTEX 50,600,,,,,,,6,,
MAF9-SE-3485-03,913,12.25,VERTEX 50,297,,,,,,,5,,10,VERTEX 50,500,,,,,,,5,,
MAF9-SE-3485-03,914,12.25,VERTEX 50,198,,,,,,,5,,8,VERTEX 50,300,,,,,,,5,,
MAF9-SE-3485-03,915,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,916,12.25,VERTEX 50,198,,,,,,,5,,7.5,VERTEX 50,250,,,,,,,5,,
MAF9-SE-3485-03,917,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,918,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,1003,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,1004,12.25,VERTEX 50,869,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-03,1005,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7.1,,
MAF9-SE-3485-03,1006,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-03,1007,12.25,VERTEX 50,791,,,,,,,7,,15,VERTEX 50,791,,,,,,,7.2,,
MAF9-SE-3485-03,1008,12.25,VERTEX 50,841,,,,,,,7,,15,VERTEX 50,800,,,,,,,7.2,,
MAF9-SE-3485-03,1009,12.25,VERTEX 50,791,,,,,,,7,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3485-03,1010,12.25,VERTEX 50,593,,,,,,,7,,14,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3485-03,1011,12.25,VERTEX 50,396,,,,,,,7,,13,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3485-03,1012,12.25,VERTEX 50,396,,,,,,,6,,12,VERTEX 50,600,,,,,,,6.2,,
MAF9-SE-3485-03,1013,12.25,VERTEX 50,297,,,,,,,5,,10,VERTEX 50,500,,,,,,,5,,
MAF9-SE-3485-03,1014,12.25,VERTEX 50,198,,,,,,,5,,8,VERTEX 50,300,,,,,,,5,,
MAF9-SE-3485-03,1015,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,1016,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,1017,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,1018,12.25,VERTEX 50,198,,,,,,,5,,7,VERTEX 50,200,,,,,,,5,,
MAF9-SE-3485-03,1103,12.25,VERTEX 50,928,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-03,1104,12.25,VERTEX 50,940,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-03,1105,12.25,VERTEX 50,944,,,,,,,7,,16.5,VERTEX 50,944,,,,,,,7,,
MAF9-SE-3485-03,1106,12.25,VERTEX 50,901,,,,,,,7,,16.1,VERTEX 50,902,,,,,,,7,,
MAF9-SE-3485-03,1107,12.25,VERTEX 50,887,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF9-SE-3485-03,1108,12.25,VERTEX 50,895,,,,,,,7,,16.1,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3485-03,1109,12.25,VERTEX 50,892,,,,,,,7,,16,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3485-03,1110,12.25,VERTEX 50,907,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-03,1111,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,1112,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1113,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1114,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,970,,,,,,,7.2,,
MAF9-SE-3485-03,1115,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1116,12.25,VERTEX 50,890,,,,,,,7,,16.3,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3485-03,1117,12.25,VERTEX 50,890,,,,,,,7,,16.2,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-03,1118,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF9-SE-3485-03,1119,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1120,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1121,12.25,VERTEX 50,890,,,,,,,7,,15.5,VERTEX 50,880,,,,,,,7,,
MAF9-SE-3485-03,1122,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1123,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1124,12.25,VERTEX 50,890,,,,,,,7,,15.7,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3485-03,1125,12.25,VERTEX 50,890,,,,,,,7,,15.5,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3485-03,1126,12.25,VERTEX 50,890,,,,,,,7,,15.5,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3485-03,1127,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1128,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1129,12.25,,,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1130,12.25,,,,,,,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-03,1903,10.625,VERTEX 50,763,,,,,,,7,,17.3,VERTEX 50,763,,,,,,,7.1,,
MAF9-SE-3485-03,1904,10.625,VERTEX 50,749,,,,,,,7,,16.8,VERTEX 50,730,,,,,,,7.2,,
MAF9-SE-3485-03,1905,10.625,VERTEX 50,742,,,,,,,7,,16.8,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3485-03,1906,10.625,VERTEX 50,730,,,,,,,7,,16.8,VERTEX 50,730,,,,,,,7.1,,
MAF9-SE-3485-03,1907,10.625,VERTEX 50,731,,,,,,,7,,16.8,VERTEX 50,731,,,,,,,7.2,,
MAF9-SE-3485-03,1908,10.625,VERTEX 50,737,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1909,10.625,VERTEX 50,727,,,,,,,7,,16.7,VERTEX 50,725,,,,,,,7.2,,
MAF9-SE-3485-03,1910,10.625,VERTEX 50,728,,,,,,,7,,16.7,VERTEX 50,725,,,,,,,7,,
MAF9-SE-3485-03,1911,10.625,VERTEX 50,744,,,,,,,7,,16.8,VERTEX 50,731,,,,,,,7,,
MAF9-SE-3485-03,1912,10.625,VERTEX 50,758,,,,,,,7,,17,VERTEX 50,744,,,,,,,7.2,,
MAF9-SE-3485-03,1913,10.625,VERTEX 50,753,,,,,,,7,,17.1,VERTEX 50,753,,,,,,,7.1,,
MAF9-SE-3485-03,1914,10.625,VERTEX 50,757,,,,,,,7,,16.5,VERTEX 50,705,,,,,,,7,,
MAF9-SE-3485-03,1915,10.625,VERTEX 50,725,,,,,,,7,,17.1,VERTEX 50,753,,,,,,,7.3,,
MAF9-SE-3485-03,1916,10.625,VERTEX 50,725,,,,,,,7,,17,VERTEX 50,744,,,,,,,7.1,,
MAF9-SE-3485-03,1917,10.625,VERTEX 50,705,,,,,,,7,,16,VERTEX 50,669,,,,,,,7.2,,
MAF9-SE-3485-03,1918,10.625,VERTEX 50,669,,,,,,,7,,16,VERTEX 50,669,,,,,,,7.1,,
MAF9-SE-3485-03,1919,10.625,VERTEX 50,634,,,,,,,7,,15.5,VERTEX 50,634,,,,,,,7,,
MAF9-SE-3485-03,1920,10.625,VERTEX 50,599,,,,,,,7,,15.1,VERTEX 50,599,,,,,,,7.2,,
MAF9-SE-3485-03,1921,10.625,VERTEX 50,545,,,,,,,7,,14.5,VERTEX 50,558,,,,,,,7,,
MAF9-SE-3485-03,1922,10.625,VERTEX 50,492,,,,,,,7,,14,VERTEX 50,521,,,,,,,7.2,,
MAF9-SE-3485-03,1923,10.625,VERTEX 50,443,,,,,,,7,,13,VERTEX 50,443,,,,,,,7.1,,
MAF9-SE-3485-03,1924,10.625,VERTEX 50,401,,,,,,,7,,11,VERTEX 50,372,,,,,,,6.1,,
MAF9-SE-3485-03,1925,10.625,VERTEX 50,317,,,,,,,7,,12,VERTEX 50,372,,,,,,,7,,
MAF9-SE-3485-03,1926,10.625,VERTEX 50,356,,,,,,,6,,11,VERTEX 50,372,,,,,,,6.2,,
MAF9-SE-3485-03,1927,10.625,VERTEX 50,330,,,,,,,6,,10,VERTEX 50,298,,,,,,,6.2,,
MAF9-SE-3485-03,1928,10.625,VERTEX 50,278,,,,,,,6,,9.7,VERTEX 50,278,,,,,,,6.1,,
MAF9-SE-3485-03,1929,10.625,VERTEX 50,241,,,,,,,6,,8,VERTEX 50,223,,,,,,,5.1,,
MAF9-SE-3485-03,1930,10.625,VERTEX 50,257,,,,,,,5,,8,VERTEX 50,223,,,,,,,5,,
MAF9-SE-3485-03,1931,10.625,VERTEX 50,215,,,,,,,5,,8,VERTEX 50,223,,,,,,,5,,
MAF9-SE-3485-03,1932,10.625,VERTEX 50,158,,,,,,,5,,7.1,VERTEX 50,158,,,,,,,5,,
MAF9-SE-3485-03,1933,10.625,VERTEX 50,149,,,,,,,5,,7.5,VERTEX 50,186,,,,,,,5,,
MAF9-SE-3485-03,1934,10.625,VERTEX 50,149,,,,,,,5,,7,VERTEX 50,149,,,,,,,5,,
MAF9-SE-3485-03,1935,10.625,VERTEX 50,149,,,,,,,5,,7.5,VERTEX 50,186,,,,,,,5,,
MAF9-SE-3485-03,1936,10.625,VERTEX 50,149,,,,,,,5,,7,VERTEX 50,149,,,,,,,5,,
MAF9-SE-3485-03,1937,10.625,VERTEX 50,149,,,,,,,5,,7,VERTEX 50,149,,,,,,,5,,
MAF9-SE-3485-03,1943,6.5,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,278,,,,,,,6,,
MAF9-SE-3485-03,1944,6.5,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,280,,,,,,,6,,
MAF9-SE-3485-03,1945,6.5,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,279,,,,,,,6,,
MAF9-SE-3485-03,1946,6.5,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,278,,,,,,,6,,
MAF9-SE-3485-03,1947,6.5,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,280,,,,,,,6,,
MAF9-SE-3485-03,1949,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1950,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1951,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1952,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1953,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1954,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1955,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1956,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,1957,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1958,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1959,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1960,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1961,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1962,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1963,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1964,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1965,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1966,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1967,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1968,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1969,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1970,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1971,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,1972,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2001,12.25,,,,,,,,,7,,15,VERTEX 50,791,,,,,,,7,,
MAF9-SE-3485-03,2002,12.25,,,,,,,,,7,,15,VERTEX 50,791,,,,,,,7.2,,
MAF9-SE-3485-03,2003,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3485-03,2006,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7.2,,
MAF9-SE-3485-03,2007,10.625,VERTEX 50,737,,,,,,,7,,16.9,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3485-03,2008,10.625,VERTEX 50,738,,,,,,,7,,16.9,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3485-03,2009,10.625,VERTEX 50,740,,,,,,,7,,16.9,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3485-03,2010,10.625,VERTEX 50,741,,,,,,,7,,17,VERTEX 50,745,,,,,,,7,,
MAF9-SE-3485-03,2011,10.625,VERTEX 50,740,,,,,,,7,,17,VERTEX 50,745,,,,,,,7,,
MAF9-SE-3485-03,2012,10.625,VERTEX 50,722,,,,,,,7,,17,VERTEX 50,745,,,,,,,7.1,,
MAF9-SE-3485-03,2013,10.625,VERTEX 50,724,,,,,,,7,,17,VERTEX 50,745,,,,,,,7,,
MAF9-SE-3485-03,2014,10.625,VERTEX 50,732,,,,,,,7,,16.7,VERTEX 50,724,,,,,,,7,,
MAF9-SE-3485-03,2015,10.625,VERTEX 50,727,,,,,,,7,,16.4,VERTEX 50,702,,,,,,,7.2,,
MAF9-SE-3485-03,2016,10.625,VERTEX 50,737,,,,,,,7,,16.7,VERTEX 50,722,,,,,,,7.1,,
MAF9-SE-3485-03,2017,10.625,VERTEX 50,722,,,,,,,7,,16.7,VERTEX 50,722,,,,,,,7,,
MAF9-SE-3485-03,2018,10.625,VERTEX 50,702,,,,,,,7,,16.4,VERTEX 50,702,,,,,,,7.1,,
MAF9-SE-3485-03,2019,10.625,VERTEX 50,702,,,,,,,7,,16.2,VERTEX 50,686,,,,,,,7.1,,
MAF9-SE-3485-03,2020,10.625,VERTEX 50,686,,,,,,,7,,16.2,VERTEX 50,686,,,,,,,7.1,,
MAF9-SE-3485-03,2021,10.625,VERTEX 50,626,,,,,,,7,,15.4,VERTEX 50,626,,,,,,,7.1,,
MAF9-SE-3485-03,2022,10.625,VERTEX 50,570,,,,,,,7,,14,VERTEX 50,530,,,,,,,7,,
MAF9-SE-3485-03,2023,10.625,VERTEX 50,528,,,,,,,7,,14,VERTEX 50,530,,,,,,,7,,
MAF9-SE-3485-03,2024,10.625,VERTEX 50,481,,,,,,,7,,13,VERTEX 50,440,,,,,,,7,,
MAF9-SE-3485-03,2025,10.625,VERTEX 50,433,,,,,,,7,,13,VERTEX 50,440,,,,,,,7,,
MAF9-SE-3485-03,2026,10.625,VERTEX 50,374,,,,,,,7,,11.5,VERTEX 50,340,,,,,,,7,,
MAF9-SE-3485-03,2027,10.625,VERTEX 50,320,,,,,,,7,,11.5,VERTEX 50,330,,,,,,,7,,
MAF9-SE-3485-03,2028,10.625,VERTEX 50,353,,,,,,,6,,11,VERTEX 50,360,,,,,,,6,,
MAF9-SE-3485-03,2029,10.625,VERTEX 50,252,,,,,,,6,,10,VERTEX 50,250,,,,,,,6.5,,
MAF9-SE-3485-03,2030,10.625,VERTEX 50,272,,,,,,,5,,8.8,VERTEX 50,280,,,,,,,5.2,,
MAF9-SE-3485-03,2031,10.625,VERTEX 50,215,,,,,,,5,,8.8,VERTEX 50,280,,,,,,,5,,
MAF9-SE-3485-03,2032,10.625,VERTEX 50,189,,,,,,,5,,8,VERTEX 50,230,,,,,,,5,,
MAF9-SE-3485-03,2033,10.625,VERTEX 50,149,,,,,,,5,,7,VERTEX 50,150,,,,,,,5,,
MAF9-SE-3485-03,2034,10.625,VERTEX 50,149,,,,,,,5,,7.2,VERTEX 50,160,,,,,,,5,,
MAF9-SE-3485-03,2035,10.625,VERTEX 50,149,,,,,,,5,,7.2,VERTEX 50,160,,,,,,,5,,
MAF9-SE-3485-03,2036,10.625,VERTEX 50,149,,,,,,,5,,7.2,VERTEX 50,160,,,,,,,5,,
MAF9-SE-3485-03,2037,10.625,VERTEX 50,149,,,,,,,5,,7.5,VERTEX 50,190,,,,,,,5,,
MAF9-SE-3485-03,2038,10.625,VERTEX 50,149,,,,,,,5,,7.3,VERTEX 50,170,,,,,,,5,,
MAF9-SE-3485-03,2039,10.625,VERTEX 50,149,,,,,,,5,,7,VERTEX 50,150,,,,,,,5,,
MAF9-SE-3485-03,2040,10.625,VERTEX 50,149,,,,,,,5,,7,VERTEX 50,150,,,,,,,5,,
MAF9-SE-3485-03,2045,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,Aux,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2047,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2048,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2049,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2050,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2051,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2052,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2053,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2054,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2055,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2056,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2057,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2058,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2059,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2060,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2061,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2062,10.625,VERTEX 50,670,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF9-SE-3485-03,2063,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2064,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2065,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2066,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2067,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2068,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,2069,10.625,VERTEX 50,670,,,,,,,7,,17,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3485-03,n,10.625,,,,,,,,,7,,17.3,VERTEX 50,763,,,,,,,7.2,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,7,,16.8,VERTEX 50,730,,,,,,,7.2,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,7,,15,VERTEX 50,595,,,,,,,7.1,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,7,,15,VERTEX 50,595,,,,,,,7.2,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,7,,16.5,VERTEX 50,705,,,,,,,7.3,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,7,,16.5,VERTEX 50,705,,,,,,,7.2,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,7,,16.5,VERTEX 50,705,,,,,,,7,,
MAF9-SE-3485-03,Aux,6.5,,,,,,,,,6.5,,18,VERTEX 50,307,,,,,,,6.5,,
MAF9-SE-3485-03,Aux,6.5,,,,,,,,,6.5,,17.5,VERTEX 50,292,,,,,,,6.5,,
MAF9-SE-3485-03,Aux,6.5,,,,,,,,,6.5,,17,VERTEX 50,299,,,,,,,6.5,,
MAF9-SE-3485-03,Aux,12.25,,,,,,,,,7,,15,VERTEX 50,791,,,,,,,7.1,,
MAF9-SE-3485-03,Aux,12.25,,,,,,,,,7,,15,VERTEX 50,791,,,,,,,7.2,,
MAF9-SE-3485-03,Aux,12.25,,,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3485-03,Aux,12.25,,,,,,,,,7,,16,VERTEX 50,895,,,,,,,7,,
