MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-02,461,12.25,VERTEX 50,1091,,,,,,,7,,17.9,VERTEX 50,1091,,,,,,,7,,
MAF9-SE-3470-02,462,12.25,VERTEX 50,1051,,,,,,,7,,17.5,VERTEX 50,1051,,,,,,,7,,
MAF9-SE-3470-02,463,12.25,VERTEX 50,1073,,,,,,,7,,17.7,VERTEX 50,1073,,,,,,,7,,
MAF9-SE-3470-02,464,12.25,VERTEX 50,1084,,,,,,,7,,17.8,VERTEX 50,1084,,,,,,,7,,
MAF9-SE-3470-02,465,12.25,VERTEX 50,1089,,,,,,,7,,17.8,VERTEX 50,1089,,,,,,,7,,
MAF9-SE-3470-02,466,12.25,VERTEX 50,1097,,,,,,,7,,17.9,VERTEX 50,1097,,,,,,,7,,
MAF9-SE-3470-02,467,12.25,VERTEX 50,1078,,,,,,,7,,17.7,VERTEX 50,1078,,,,,,,7,,
MAF9-SE-3470-02,468,12.25,VERTEX 50,1052,,,,,,,7,,17.5,VERTEX 50,1052,,,,,,,7,,
MAF9-SE-3470-02,469,12.25,VERTEX 50,1047,,,,,,,7,,17.4,VERTEX 50,1047,,,,,,,7,,
MAF9-SE-3470-02,470,12.25,VERTEX 50,1067,,,,,,,7,,17.6,VERTEX 50,1067,,,,,,,7,,
MAF9-SE-3470-02,471,12.25,VERTEX 50,964,,,,,,,7,,16.6,VERTEX 50,964,,,,,,,7,,
MAF9-SE-3470-02,472,12.25,VERTEX 50,945,,,,,,,7,,16.6,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3470-02,473,12.25,VERTEX 50,927,,,,,,,7,,16.6,VERTEX 50,964,,,,,,,7,,
MAF9-SE-3470-02,474,12.25,VERTEX 50,911,,,,,,,7,,16.4,VERTEX 50,945,,,,,,,7,,
MAF9-SE-3470-02,475,12.25,VERTEX 50,883,,,,,,,7,,16.6,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3470-02,476,12.25,VERTEX 50,861,,,,,,,7,,16.1,VERTEX 50,912,,,,,,,7,,
MAF9-SE-3470-02,477,12.25,VERTEX 50,886,,,,,,,7,,16.6,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3470-02,478,12.25,VERTEX 50,899,,,,,,,7,,16,VERTEX 50,899,,,,,,,7,,
MAF9-SE-3470-02,479,12.25,VERTEX 50,893,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF9-SE-3470-02,480,12.25,VERTEX 50,912,,,,,,,7,,16.8,VERTEX 50,981,,,,,,,7,,
MAF9-SE-3470-02,481,12.25,VERTEX 50,953,,,,,,,7,,15.8,VERTEX 50,888,,,,,,,7,,
MAF9-SE-3470-02,482,12.25,VERTEX 50,959,,,,,,,7,,16.6,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3470-02,483,12.25,VERTEX 50,964,,,,,,,7,,14,VERTEX 70,706,,,,,,,7,,
MAF9-SE-3470-02,484,12.25,VERTEX 50,967,,,,,,,7,,16.6,VERTEX 50,970,,,,,,,7,,
MAF9-SE-3470-02,485,12.25,VERTEX 50,981,,,,,,,7,,17.1,VERTEX 50,1009,,,,,,,7,,
MAF9-SE-3470-02,486,12.25,VERTEX 50,1009,,,,,,,7,,17.1,VERTEX 50,1009,,,,,,,7,,
MAF9-SE-3470-02,487,12.25,VERTEX 50,1067,,,,,,,7,,17.6,VERTEX 50,1068,,,,,,,7,,
MAF9-SE-3470-02,488,12.25,VERTEX 50,1038,,,,,,,7,,17.3,VERTEX 50,1038,,,,,,,7,,
MAF9-SE-3470-02,489,12.25,VERTEX 50,997,,,,,,,7,,14.2,VERTEX 50,726,,,,,,,7,,
MAF9-SE-3470-02,490,12.25,VERTEX 50,980,,,,,,,7,,14.2,VERTEX 50,726,,,,,,,7,,
MAF9-SE-3470-02,491,12.25,VERTEX 50,980,,,,,,,7,,14.2,VERTEX 50,726,,,,,,,7,,
MAF9-SE-3470-02,492,12.25,VERTEX 50,970,,,,,,,7,,16.7,VERTEX 50,970,,,,,,,7,,
MAF9-SE-3470-02,493,12.25,VERTEX 50,963,,,,,,,7,,14,VERTEX 50,726,,,,,,,7,,
MAF9-SE-3470-02,494,12.25,VERTEX 50,929,,,,,,,7,,16.3,VERTEX 50,929,,,,,,,7,,
MAF9-SE-3470-02,495,12.25,VERTEX 50,920,,,,,,,7,,16.2,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3470-02,496,12.25,VERTEX 50,903,,,,,,,7,,16,VERTEX 50,903,,,,,,,7,,
MAF9-SE-3470-02,497,12.25,,,,,,,,,,,17.9,VERTEX 50,1091,,,,,,,7,,
MAF9-SE-3470-02,498,12.25,,,,,,,,,,,17,VERTEX 50,1003,,,,,,,7,,
MAF9-SE-3470-02,499,12.25,,,,,,,,,,,17,VERTEX 50,1003,,,,,,,7,,
MAF9-SE-3470-02,500,12.25,,,,,,,,,,,17,VERTEX 50,1003,,,,,,,7,,
MAF9-SE-3470-02,501,12.25,,,,,,,,,,,17,VERTEX 50,1003,,,,,,,7,,
MAF9-SE-3470-02,502,12.25,,,,,,,,,,,17.6,VERTEX 50,1060,,,,,,,7,,
MAF9-SE-3470-02,503,12.25,,,,,,,,,,,17.5,VERTEX 50,1060,,,,,,,7,,
MAF9-SE-3470-02,504,12.25,,,,,,,,,,,17.6,VERTEX 50,1067,,,,,,,7,,
MAF9-SE-3470-02,505,12.25,,,,,,,,,,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,506,12.25,,,,,,,,,,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,507,12.25,,,,,,,,,,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,508,12.25,,,,,,,,,,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,509,12.25,,,,,,,,,,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,510,12.25,,,,,,,,,,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,511,12.25,VERTEX 50,1078,,,,,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3470-02,512,12.25,VERTEX 50,1065,,,,,,,7,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,513,12.25,VERTEX 50,1003,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,514,12.25,VERTEX 50,1071,,,,,,,7,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,515,12.25,VERTEX 50,1075,,,,,,,7,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,516,12.25,VERTEX 50,1113,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,517,12.25,VERTEX 50,1070,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,518,12.25,VERTEX 50,1052,,,,,,,7,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-02,519,12.25,VERTEX 50,1050,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3470-02,520,12.25,VERTEX 50,1060,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3470-02,521,12.25,VERTEX 50,958,,,,,,,7,,16.5,VERTEX 50,958,,,,,,,7,,
MAF9-SE-3470-02,522,12.25,VERTEX 50,939,,,,,,,7,,16.6,VERTEX 50,959,,,,,,,7.1,,
MAF9-SE-3470-02,523,12.25,VERTEX 50,932,,,,,,,7,,16.5,VERTEX 50,958,,,,,,,7.2,,
MAF9-SE-3470-02,524,12.25,VERTEX 50,916,,,,,,,7,,16.3,VERTEX 50,932,,,,,,,7.2,,
MAF9-SE-3470-02,525,12.25,VERTEX 50,885,,,,,,,7,,16,VERTEX 50,903,,,,,,,7.1,,
MAF9-SE-3470-02,526,12.25,VERTEX 50,868,,,,,,,7,,15.6,VERTEX 70,872,,,,,,,7.2,,
MAF9-SE-3470-02,527,12.25,VERTEX 50,870,,,,,,,7,,13,VERTEX 70,610,,,,,,,7,,
MAF9-SE-3470-02,528,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 70,909,,,,,,,7.2,,
MAF9-SE-3470-02,529,12.25,VERTEX 50,895,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3470-02,530,12.25,VERTEX 50,899,,,,,,,7,,16,VERTEX 50,900,,,,,,,7.1,,
MAF9-SE-3470-02,531,12.25,VERTEX 50,917,,,,,,,7,,16.2,VERTEX 50,920,,,,,,,7.2,,
MAF9-SE-3470-02,532,12.25,VERTEX 50,944,,,,,,,7,,16.6,VERTEX 50,944,,,,,,,7.1,,
MAF9-SE-3470-02,533,12.25,VERTEX 50,966,,,,,,,7,,16,VERTEX 70,902,,,,,,,7.2,,
MAF9-SE-3470-02,534,12.25,VERTEX 50,984,,,,,,,7,,14,VERTEX 70,709,,,,,,,7,,
MAF9-SE-3470-02,535,12.25,VERTEX 50,1005,,,,,,,7,,17,VERTEX 70,1009,,,,,,,7.2,,
MAF9-SE-3470-02,536,12.25,VERTEX 50,1036,,,,,,,7,,14,VERTEX 70,709,,,,,,,7,,
MAF9-SE-3470-02,537,12.25,VERTEX 50,969,,,,,,,7,,16.7,VERTEX 50,969,,,,,,,7,,
MAF9-SE-3470-02,538,12.25,VERTEX 50,956,,,,,,,7,,17.3,VERTEX 50,1036,,,,,,,7,,
MAF9-SE-3470-02,539,12.25,VERTEX 50,928,,,,,,,7,,16.2,VERTEX 50,928,,,,,,,7.2,,
MAF9-SE-3470-02,540,12.25,VERTEX 50,895,,,,,,,7,,16,VERTEX 50,895,,,,,,,7.1,,
MAF9-SE-3470-02,541,12.25,VERTEX 50,889,,,,,,,7,,16,VERTEX 50,889,,,,,,,7.3,,
MAF9-SE-3470-02,542,12.25,VERTEX 50,899,,,,,,,7,,16,VERTEX 50,899,,,,,,,7,,
MAF9-SE-3470-02,543,12.25,VERTEX 50,874,,,,,,,7,,16,VERTEX 50,899,,,,,,,7,,
MAF9-SE-3470-02,544,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,899,,,,,,,7.2,,
MAF9-SE-3470-02,545,12.25,VERTEX 50,886,,,,,,,7,,15.8,VERTEX 50,886,,,,,,,7.1,,
MAF9-SE-3470-02,546,12.25,VERTEX 50,877,,,,,,,7,,15.7,VERTEX 50,877,,,,,,,7,,
MAF9-SE-3470-02,547,12.25,VERTEX 50,861,,,,,,,7,,15.6,VERTEX 50,861,,,,,,,7,,
MAF9-SE-3470-02,548,12.25,VERTEX 50,877,,,,,,,7,,15.7,VERTEX 50,877,,,,,,,7,,
MAF9-SE-3470-02,549,12.25,VERTEX 50,909,,,,,,,7,,16.1,VERTEX 50,909,,,,,,,7,,
MAF9-SE-3470-02,550,12.25,VERTEX 50,928,,,,,,,7,,16.2,VERTEX 50,928,,,,,,,7.1,,
MAF9-SE-3470-02,551,12.25,VERTEX 50,959,,,,,,,7,,16.6,VERTEX 50,959,,,,,,,7,,
MAF9-SE-3470-02,552,12.25,VERTEX 50,1054,,,,,,,7,,17.5,VERTEX 50,1054,,,,,,,7,,
MAF9-SE-3470-02,553,12.25,VERTEX 50,1033,,,,,,,7,,17.3,VERTEX 50,1033,,,,,,,7.2,,
MAF9-SE-3470-02,554,12.25,VERTEX 50,1008,,,,,,,7,,17,VERTEX 50,1008,,,,,,,7.2,,
MAF9-SE-3470-02,555,12.25,VERTEX 50,1004,,,,,,,7,,17.5,VERTEX 50,1054,,,,,,,7.1,,
MAF9-SE-3470-02,556,12.25,VERTEX 50,1004,,,,,,,7,,18.5,VERTEX 50,1138,,,,,,,7.2,,
MAF9-SE-3470-02,557,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3470-02,558,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3470-02,559,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3470-02,560,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3470-02,561,12.25,VERTEX 50,1004,,,,,,,7,,12,VERTEX 50,500,,,,,,,7,,
MAF9-SE-3470-02,562,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7.2,,
MAF9-SE-3470-02,563,12.25,VERTEX 50,1004,,,,,,,7,,17.3,VERTEX 50,1033,,,,,,,7.2,,
MAF9-SE-3470-02,564,12.25,VERTEX 50,1010,,,,,,,7,,17.1,VERTEX 50,1010,,,,,,,7.3,,
MAF9-SE-3470-02,565,12.25,VERTEX 50,868,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3470-02,566,12.25,VERTEX 50,880,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3470-02,567,12.25,VERTEX 50,864,,,,,,,7,,15.5,VERTEX 50,855,,,,,,,7,,
MAF9-SE-3470-02,568,12.25,VERTEX 50,870,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3470-02,569,12.25,VERTEX 50,863,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF9-SE-3470-02,570,12.25,VERTEX 50,855,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3470-02,571,12.25,VERTEX 50,866,,,,,,,7,,14.5,VERTEX 50,755,,,,,,,7,,
MAF9-SE-3470-02,572,12.25,VERTEX 50,879,,,,,,,7,,15.5,VERTEX 50,852,,,,,,,7,,
MAF9-SE-3470-02,573,12.25,VERTEX 50,913,,,,,,,7,,16,VERTEX 50,902,,,,,,,7,,
MAF9-SE-3470-02,574,12.25,VERTEX 50,936,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3470-02,575,12.25,VERTEX 50,947,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3470-02,576,10.625,,,,,,,,,,,10.6,VERTEX 50,275,,,,,,,7,,
MAF9-SE-3470-02,577,10.625,VERTEX 50,268,,,,,,,7,,10.6,VERTEX 50,268,,,,,,,7,,
MAF9-SE-3470-02,578,10.625,VERTEX 50,301,,,,,,,7,,11,VERTEX 50,301,,,,,,,7,,
MAF9-SE-3470-02,579,10.625,VERTEX 50,332,,,,,,,7,,11.4,VERTEX 50,332,,,,,,,7,,
MAF9-SE-3470-02,580,10.625,VERTEX 50,358,,,,,,,7,,11.7,VERTEX 50,358,,,,,,,7,,
MAF9-SE-3470-02,581,10.625,VERTEX 50,429,,,,,,,7,,6.7,VERTEX 50,157,,,,,,,4.5,,
MAF9-SE-3470-02,582,10.625,VERTEX 50,444,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,583,10.625,VERTEX 50,476,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,584,10.625,VERTEX 50,521,,,,,,,7,,14,VERTEX 50,521,,,,,,,7,,
MAF9-SE-3470-02,585,10.625,VERTEX 50,561,,,,,,,7,,14.4,VERTEX 50,561,,,,,,,7.1,,
MAF9-SE-3470-02,586,10.625,VERTEX 50,582,,,,,,,7,,14.7,VERTEX 50,582,,,,,,,7,,
MAF9-SE-3470-02,587,10.625,VERTEX 50,597,,,,,,,7,,14.9,VERTEX 50,597,,,,,,,7.1,,
MAF9-SE-3470-02,588,10.625,VERTEX 50,619,,,,,,,7,,15.2,VERTEX 50,619,,,,,,,7,,
MAF9-SE-3470-02,589,10.625,VERTEX 50,626,,,,,,,7,,15.3,VERTEX 50,626,,,,,,,7,,
MAF9-SE-3470-02,590,10.625,VERTEX 50,645,,,,,,,7,,15.5,VERTEX 50,645,,,,,,,7,,
MAF9-SE-3470-02,591,10.625,VERTEX 50,655,,,,,,,7,,15.7,VERTEX 50,655,,,,,,,7,,
MAF9-SE-3470-02,592,10.625,VERTEX 50,663,,,,,,,7,,16,VERTEX 50,663,,,,,,,7,,
MAF9-SE-3470-02,593,10.625,VERTEX 50,672,,,,,,,7,,16,VERTEX 50,672,,,,,,,7,,
MAF9-SE-3470-02,594,10.625,VERTEX 50,686,,,,,,,7,,16.1,VERTEX 50,686,,,,,,,7,,
MAF9-SE-3470-02,595,10.625,VERTEX 50,658,,,,,,,7,,15.7,VERTEX 50,658,,,,,,,7.1,,
MAF9-SE-3470-02,596,10.625,VERTEX 50,648,,,,,,,7,,15.6,VERTEX 50,648,,,,,,,7.2,,
MAF9-SE-3470-02,597,10.625,VERTEX 50,638,,,,,,,7,,15.5,VERTEX 50,638,,,,,,,7,,
MAF9-SE-3470-02,598,10.625,VERTEX 50,638,,,,,,,7,,15.5,VERTEX 50,638,,,,,,,7,,
MAF9-SE-3470-02,599,10.625,VERTEX 50,649,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3470-02,600,10.625,VERTEX 50,647,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3470-02,601,10.625,VERTEX 50,646,,,,,,,7,,14,VERTEX 50,525,,,,,,,7,,
MAF9-SE-3470-02,602,10.625,VERTEX 50,644,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3470-02,603,10.625,VERTEX 50,640,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3470-02,604,10.625,VERTEX 50,637,,,,,,,7,,14,VERTEX 50,535,,,,,,,7,,
MAF9-SE-3470-02,605,10.625,VERTEX 50,629,,,,,,,7,,15.2,VERTEX 50,625,,,,,,,7,,
MAF9-SE-3470-02,606,10.625,VERTEX 50,620,,,,,,,7,,15.2,VERTEX 50,625,,,,,,,7,,
MAF9-SE-3470-02,607,10.625,VERTEX 50,613,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3470-02,608,10.625,VERTEX 50,636,,,,,,,7,,12.5,VERTEX 50,425,,,,,,,7,,
MAF9-SE-3470-02,609,10.625,VERTEX 50,634,,,,,,,7,,14,VERTEX 50,540,,,,,,,7,,
MAF9-SE-3470-02,610,10.625,VERTEX 50,666,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3470-02,611,10.625,VERTEX 50,672,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3470-02,612,10.625,VERTEX 50,685,,,,,,,7,,14.2,VERTEX 50,550,,,,,,,7,,
MAF9-SE-3470-02,613,10.625,VERTEX 50,682,,,,,,,7,,14.7,VERTEX 50,590,,,,,,,7,,
MAF9-SE-3470-02,614,10.625,VERTEX 50,706,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-02,615,10.625,VERTEX 50,722,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3470-02,616,10.625,VERTEX 50,727,,,,,,,7,,13.5,VERTEX 50,498,,,,,,,7,,
MAF9-SE-3470-02,617,10.625,VERTEX 50,715,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF9-SE-3470-02,618,10.625,VERTEX 50,716,,,,,,,7,,16.5,VERTEX 50,716,,,,,,,7,,
MAF9-SE-3470-02,619,10.625,VERTEX 50,714,,,,,,,7,,16.5,VERTEX 50,714,,,,,,,7,,
MAF9-SE-3470-02,620,10.625,VERTEX 50,698,,,,,,,7,,16.2,VERTEX 50,698,,,,,,,7.1,,
MAF9-SE-3470-02,621,10.625,VERTEX 50,690,,,,,,,7,,16.1,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3470-02,622,10.625,VERTEX 50,677,,,,,,,7,,16,VERTEX 50,677,,,,,,,7,,
MAF9-SE-3470-02,623,10.625,VERTEX 50,677,,,,,,,7,,16,VERTEX 50,677,,,,,,,7.1,,
MAF9-SE-3470-02,624,10.625,VERTEX 50,647,,,,,,,7,,15.5,VERTEX 50,647,,,,,,,7,,
MAF9-SE-3470-02,625,10.625,VERTEX 50,650,,,,,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-02,626,10.625,VERTEX 50,632,,,,,,,7,,17,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3470-02,627,10.625,VERTEX 50,629,,,,,,,7,,15.3,VERTEX 50,629,,,,,,,7,,
MAF9-SE-3470-02,628,10.625,VERTEX 50,635,,,,,,,7,,16,VERTEX 50,678,,,,,,,7,,
MAF9-SE-3470-02,629,10.625,VERTEX 50,616,,,,,,,7,,15.2,VERTEX 50,616,,,,,,,7,,
MAF9-SE-3470-02,630,10.625,VERTEX 50,641,,,,,,,7,,15.6,VERTEX 50,641,,,,,,,7.1,,
MAF9-SE-3470-02,631,10.625,VERTEX 50,638,,,,,,,7,,15.4,VERTEX 50,638,,,,,,,7,,
MAF9-SE-3470-02,632,10.625,VERTEX 50,635,,,,,,,7,,15.4,VERTEX 50,635,,,,,,,7,,
MAF9-SE-3470-02,633,10.625,VERTEX 50,635,,,,,,,7,,15.4,VERTEX 50,635,,,,,,,7,,
MAF9-SE-3470-02,634,10.625,VERTEX 50,650,,,,,,,7,,15.6,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-02,635,10.625,VERTEX 50,654,,,,,,,7,,15,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3470-02,636,10.625,VERTEX 50,643,,,,,,,7,,15.5,VERTEX 50,646,,,,,,,7,,
MAF9-SE-3470-02,637,10.625,VERTEX 50,654,,,,,,,7,,15,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3470-02,638,10.625,VERTEX 50,660,,,,,,,7,,15.5,VERTEX 50,646,,,,,,,7,,
MAF9-SE-3470-02,639,10.625,VERTEX 50,663,,,,,,,7,,15.5,VERTEX 50,648,,,,,,,7,,
MAF9-SE-3470-02,640,10.625,VERTEX 50,683,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3470-02,641,10.625,VERTEX 50,706,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3470-02,642,10.625,VERTEX 50,697,,,,,,,7,,16.2,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3470-02,643,10.625,VERTEX 50,678,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF9-SE-3470-02,644,10.625,VERTEX 50,660,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-02,645,10.625,VERTEX 50,654,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF9-SE-3470-02,646,10.625,VERTEX 50,634,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-02,647,10.625,VERTEX 50,616,,,,,,,7,,15.5,VERTEX 50,647,,,,,,,7,,
MAF9-SE-3470-02,648,10.625,VERTEX 50,600,,,,,,,7,,15,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3470-02,649,10.625,VERTEX 50,585,,,,,,,7,,15.2,VERTEX 50,625,,,,,,,7,,
MAF9-SE-3470-02,650,10.625,VERTEX 50,563,,,,,,,7,,14.5,VERTEX 50,570,,,,,,,7,,
MAF9-SE-3470-02,651,10.625,VERTEX 50,536,,,,,,,7,,14,VERTEX 50,535,,,,,,,7,,
MAF9-SE-3470-02,652,10.625,VERTEX 50,489,,,,,,,7,,13.5,VERTEX 50,495,,,,,,,7,,
MAF9-SE-3470-02,653,10.625,VERTEX 50,453,,,,,,,7,,13.6,VERTEX 50,505,,,,,,,7,,
MAF9-SE-3470-02,654,10.625,VERTEX 50,427,,,,,,,7,,13.5,VERTEX 50,495,,,,,,,7,,
MAF9-SE-3470-02,655,10.625,VERTEX 50,386,,,,,,,7,,13,VERTEX 50,460,,,,,,,7,,
MAF9-SE-3470-02,656,10.625,VERTEX 50,351,,,,,,,7,,13,VERTEX 50,460,,,,,,,7,,
MAF9-SE-3470-02,657,10.625,VERTEX 50,317,,,,,,,7,,12,VERTEX 50,380,,,,,,,7,,
MAF9-SE-3470-02,658,10.625,VERTEX 50,286,,,,,,,7,,10.8,VERTEX 50,290,,,,,,,7,,
MAF9-SE-3470-02,659,10.625,VERTEX 50,227,,,,,,,7,,10.5,VERTEX 50,260,,,,,,,7,,
MAF9-SE-3470-02,660,12.25,VERTEX 50,301,,,,,,,7,,11,VERTEX 50,402,,,,,,,7,,
MAF9-SE-3470-02,661,12.25,VERTEX 50,402,,,,,,,7,,12,VERTEX 50,502,,,,,,,7,,
MAF9-SE-3470-02,662,12.25,VERTEX 50,502,,,,,,,7,,13,VERTEX 50,603,,,,,,,7.1,,
MAF9-SE-3470-02,663,12.25,VERTEX 50,603,,,,,,,7,,14,VERTEX 50,693,,,,,,,7.2,,
MAF9-SE-3470-02,664,12.25,VERTEX 50,904,,,,,,,7,,15.5,VERTEX 50,853,,,,,,,7,,
MAF9-SE-3470-02,665,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3470-02,666,12.25,VERTEX 50,943,,,,,,,7,,16,VERTEX 50,905,,,,,,,7.1,,
MAF9-SE-3470-02,667,12.25,VERTEX 50,935,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3470-02,668,12.25,VERTEX 50,898,,,,,,,7,,15.2,VERTEX 50,820,,,,,,,7,,
MAF9-SE-3470-02,669,12.25,VERTEX 50,881,,,,,,,7,,15.6,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3470-02,670,12.25,VERTEX 50,851,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3470-02,671,12.25,VERTEX 50,853,,,,,,,7,,14.5,VERTEX 50,755,,,,,,,7,,
MAF9-SE-3470-02,672,12.25,VERTEX 50,885,,,,,,,7,,15.4,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3470-02,673,12.25,VERTEX 50,914,,,,,,,7,,15.4,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3470-02,674,12.25,VERTEX 50,938,,,,,,,7,,15.5,VERTEX 50,852,,,,,,,7,,
MAF9-SE-3470-02,675,12.25,VERTEX 50,957,,,,,,,7,,16.5,VERTEX 50,951,,,,,,,7,,
MAF9-SE-3470-02,676,12.25,VERTEX 50,1075,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,677,12.25,VERTEX 50,1075,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,678,12.25,VERTEX 50,1071,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,790,10.625,VERTEX 50,717,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF9-SE-3470-02,791,10.625,VERTEX 50,733,,,,,,,7,,16.6,VERTEX 50,735,,,,,,,7,,
MAF9-SE-3470-02,792,10.625,VERTEX 50,731,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF9-SE-3470-02,793,10.625,VERTEX 50,749,,,,,,,7,,16.5,VERTEX 50,723,,,,,,,7,,
MAF9-SE-3470-02,794,10.625,VERTEX 50,764,,,,,,,7,,13.5,VERTEX 50,496,,,,,,,7,,
