MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-06,310,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,682,,,,1,,,6,,
MAF9-SE-3305-06,311,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,682,,,,1,,,6,,
MAF9-SE-3305-06,312,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,313,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,314,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,315,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,316,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,317,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,318,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,319,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,320,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,321,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,322,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,101,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,102,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15,VERTEX 30,286,,,,6.5,,,3.5,,
MAF9-SE-3305-06,103,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,104,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,150,,,,6.5,,,4.5,,
MAF9-SE-3305-06,105,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,151,,,,6.5,,,4.5,,
MAF9-SE-3305-06,106,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,152,,,,6.5,,,4.5,,
MAF9-SE-3305-06,107,7.875,VERTEX 30,150,,,,6.5,,,4.5,,15.8,VERTEX 30,150,,,,6.5,,,4.5,,
MAF9-SE-3305-06,108,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16.2,VERTEX 30,150,,,,6.5,,,5,,
MAF9-SE-3305-06,109,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,149,,,,6.5,,,4.8,,
MAF9-SE-3305-06,110,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,150,,,,6.5,,,4.5,,
MAF9-SE-3305-06,111,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,150,,,,6.5,,,4.5,,
MAF9-SE-3305-06,112,7.875,VERTEX 30,150,,,,6.5,,,4.5,,15.7,VERTEX 30,148,,,,6.5,,,4.5,,
MAF9-SE-3305-06,113,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,150,,,,6.5,,,4.5,,
MAF9-SE-3305-06,114,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16.2,VERTEX 30,150,,,,6.5,,,4.8,,
MAF9-SE-3305-06,115,7.875,VERTEX 30,150,,,,4.5,,,6.5,,16,VERTEX 30,150,,,,4.5,,,6.5,,
MAF9-SE-3305-06,116,7.875,VERTEX 30,150,,,,,,,11,,16,VERTEX 30,148,,,,,,,11.5,,
MAF9-SE-3305-06,117,7.875,VERTEX 30,150,,,,6.5,,,4.5,,15.8,VERTEX 30,148,,,,6.5,,,4.5,,
MAF9-SE-3305-06,118,7.875,VERTEX 30,150,,,,5,,,6,,15.8,VERTEX 30,150,,,,5,,,6,,
MAF9-SE-3305-06,119,7.875,VERTEX 30,150,,,,2.5,,,6.5,,16.2,VERTEX 30,150,,,,2.5,,,9,,
MAF9-SE-3305-06,120,7.875,VERTEX 30,150,,,,,,,11,,16.2,VERTEX 30,150,,,,,,,11.5,,
MAF9-SE-3305-06,121,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,150,,,,6.5,,,4.5,,
MAF9-SE-3305-06,122,7.875,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,149,,,,6.5,,,4.9,,
MAF9-SE-3305-06,123,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15,VERTEX 30,286,,,,6.5,,,3.5,,
MAF9-SE-3305-06,124,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,125,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,126,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,127,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,128,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,129,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,130,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,131,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,132,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,133,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,134,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,135,10.625,VERTEX 30,150,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-06,136,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,137,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,138,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,139,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15.5,VERTEX 30,286,,,,6.5,,,4,,
MAF9-SE-3305-06,140,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15,VERTEX 30,286,,,,6.5,,,3.5,,
MAF9-SE-3305-06,141,10.625,VERTEX 30,150,,,,6.5,,,4.5,,15,VERTEX 30,286,,,,6.5,,,3.5,,
MAF9-SE-3305-06,201,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,202,10.625,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,435,,,,4,,,4.5,,
MAF9-SE-3305-06,203,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,204,7.875,VERTEX 30,230,,,,4,,,4.5,,16,VERTEX 30,230,,,,4,,,4.5,,
MAF9-SE-3305-06,311,10.625,VERTEX 50,680,,,,1,,,6,,15.8,VERTEX 50,660,,,,1,,,6,,
MAF9-SE-3305-06,312,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,313,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,314,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,315,10.625,VERTEX 50,680,,,,1,,,6,,15.9,VERTEX 50,670,,,,1,,,6,,
MAF9-SE-3305-06,316,10.625,VERTEX 50,680,,,,1,,,6,,15.9,VERTEX 50,670,,,,1,,,6,,
MAF9-SE-3305-06,317,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
MAF9-SE-3305-06,318,10.625,VERTEX 50,680,,,,1,,,6,,16,VERTEX 50,680,,,,1,,,6,,
