MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-04,420,12.25,VERTEX 50,968,,,,0,,,7,,16.4,Emultex,945,,,,,,,7,,0.8
MAF9-SE-3485-04,421,12.25,VERTEX 50,977,,,,0,,,7,,16.5,Emultex,950,,,,,,,7,,1
MAF9-SE-3485-04,422,12.25,VERTEX 50,992,,,,0,,,7,,16.5,Emultex,950,,,,,,,7,,0.5
MAF9-SE-3485-04,423,12.25,VERTEX 50,980,,,,0,,,7,,16.2,Emultex,924,,,,,,,7,,0.7
MAF9-SE-3485-04,424,12.25,VERTEX 50,982,,,,0,,,7,,16,Emultex,904,,,,,,,7,,0.8
MAF9-SE-3485-04,425,12.25,VERTEX 50,1007,,,,0,,,7,,16.5,Emultex,954,,,,,,,7,,0.6
MAF9-SE-3485-04,426,12.25,VERTEX 50,982,,,,0,,,7,,16.8,Emultex,983,,,,,,,7,,0.9
MAF9-SE-3485-04,427,12.25,VERTEX 50,994,,,,0,,,7,,16,Emultex,904,,,,,,,7,,1
MAF9-SE-3485-04,428,12.25,VERTEX 50,972,,,,0,,,7,,15.8,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3485-04,429,12.25,VERTEX 50,961,,,,0,,,7,,16.7,VERTEX 50,972,,,,,,,7,,
MAF9-SE-3485-04,430,12.25,VERTEX 50,986,,,,0,,,7,,16.8,VERTEX 50,986,,,,,,,7,,
MAF9-SE-3485-04,431,12.25,VERTEX 50,980,,,,0,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-04,432,12.25,VERTEX 50,980,,,,0,,,7,,16.8,VERTEX 50,980,,,,,,,7,,
MAF9-SE-3485-04,433,12.25,VERTEX 50,1005,,,,0,,,7,,17,VERTEX 50,1005,,,,,,,7,,
MAF9-SE-3485-04,454,12.25,VERTEX 50,1000,,,,0,,,7,,17,VERTEX 50,1000,,,,,,,7.1,,
MAF9-SE-3485-04,455,12.25,VERTEX 50,1005,,,,0,,,7,,17,VERTEX 50,1005,,,,,,,7,,
MAF9-SE-3485-04,456,12.25,VERTEX 50,998,,,,0,,,7,,16.9,VERTEX 50,998,,,,,,,7,,
MAF9-SE-3485-04,457,12.25,VERTEX 50,992,,,,0,,,7,,16.9,VERTEX 50,992,,,,,,,7,,
MAF9-SE-3485-04,458,12.25,VERTEX 50,1007,,,,0,,,7,,17,VERTEX 50,1007,,,,,,,7,,
MAF9-SE-3485-04,459,12.25,VERTEX 50,998,,,,0,,,7,,16.9,VERTEX 50,998,,,,,,,6.9,,
MAF9-SE-3485-04,460,12.25,VERTEX 50,1015,,,,0,,,7,,17,VERTEX 50,1015,,,,,,,6.9,,
MAF9-SE-3485-04,461,12.25,VERTEX 50,1004,,,,0,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3485-04,462,12.25,VERTEX 50,1003,,,,0,,,7,,17,Emultex,927,,,,,,,6.8,,1
MAF9-SE-3485-04,463,12.25,VERTEX 50,990,,,,0,,,7,,17,Emultex,927,,,,,,,6.9,,1.2
MAF9-SE-3485-04,464,12.25,VERTEX 50,1012,,,,0,,,7,,17,Emultex,927,,,,,,,7.1,,1.2
MAF9-SE-3485-04,465,12.25,VERTEX 50,1028,,,,0,,,7,,17,Emultex,930,,,,,,,7,,1.2
MAF9-SE-3485-04,466,12.25,VERTEX 50,1023,,,,0,,,7,,17,Emultex,930,,,,,,,7,,1.2
MAF9-SE-3485-04,467,12.25,VERTEX 50,1011,,,,0,,,7,,17,Emultex,930,,,,,,,6.9,,1
MAF9-SE-3485-04,468,12.25,VERTEX 50,990,,,,0,,,7,,17,Emultex,930,,,,,,,7.1,,1
MAF9-SE-3485-04,469,12.25,VERTEX 50,937,,,,0,,,7,,16.3,Emultex,927,,,,,,,7,,1
MAF9-SE-3485-04,470,12.25,VERTEX 50,940,,,,0,,,7,,16.4,Emultex,927,,,,,,,7,,1
MAF9-SE-3485-04,471,12.25,VERTEX 50,946,,,,0,,,7,,16.4,Emultex,930,,,,,,,7,,1
MAF9-SE-3485-04,472,12.25,VERTEX 50,906,,,,0,,,7,,16,Emultex,930,,,,,,,7,,1
MAF9-SE-3485-04,473,12.25,VERTEX 50,905,,,,0,,,7,,16,Emultex,927,,,,,,,7,,1
MAF9-SE-3485-04,474,12.25,VERTEX 50,904,,,,0,,,7,,16,Emultex,930,,,,,,,7,,1
MAF9-SE-3485-04,475,12.25,VERTEX 50,906,,,,0,,,7,,16,VERTEX 50,906,,,,,,,7,,
MAF9-SE-3485-04,476,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,477,12.25,VERTEX 50,915,,,,0,,,7,,16.1,VERTEX 50,915,,,,,,,6.9,,
MAF9-SE-3485-04,478,12.25,VERTEX 50,945,,,,0,,,7,,16.4,VERTEX 50,945,,,,,,,6.9,,
MAF9-SE-3485-04,479,12.25,VERTEX 50,1139,,,,0,,,7,,18,VERTEX 50,1139,,,,,,,7.1,,
MAF9-SE-3485-04,480,12.25,VERTEX 50,1105,,,,0,,,7,,18,VERTEX 50,1100,,,,,,,7,,
MAF9-SE-3485-04,481,12.25,VERTEX 50,894,,,,0,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3485-04,482,12.25,VERTEX 50,663,,,,0,,,7,,13.5,VERTEX 50,660,,,,,,,7,,
MAF9-SE-3485-04,483,12.25,VERTEX 50,532,,,,0,,,7,,12.5,VERTEX 50,530,,,,,,,7,,
MAF9-SE-3485-04,484,12.25,VERTEX 50,392,,,,0,,,7,,11,VERTEX 50,395,,,,,,,7.12,,
MAF9-SE-3485-04,485,12.25,VERTEX 50,251,,,,0,,,7,,9.5,VERTEX 50,250,,,,,,,7,,
MAF9-SE-3485-04,486,12.25,VERTEX 50,100,,,,0,,,7,,8,VERTEX 50,100,,,,,,,7,,
MAF9-SE-3485-04,487,12.25,VERTEX 50,191,,,,0,,,7,,9,VERTEX 50,192,,,,,,,7,,
MAF9-SE-3485-04,488,12.25,VERTEX 50,338,,,,0,,,7,,10.5,VERTEX 50,340,,,,,,,7,,
MAF9-SE-3485-04,489,12.25,VERTEX 50,472,,,,0,,,7,,12,VERTEX 50,475,,,,,,,7,,
MAF9-SE-3485-04,490,12.25,VERTEX 50,609,,,,0,,,7,,13,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3485-04,491,12.25,VERTEX 50,745,,,,0,,,7,,14.5,VERTEX 50,745,,,,,,,7,,
MAF9-SE-3485-04,492,12.25,VERTEX 50,931,,,,0,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3485-04,493,12.25,VERTEX 50,1136,,,,0,,,7,,18,VERTEX 50,1100,,,,,,,7,,
MAF9-SE-3485-04,494,12.25,VERTEX 50,1143,,,,0,,,7,,18,VERTEX 50,1100,,,,,,,7,,
MAF9-SE-3485-04,495,12.25,VERTEX 50,949,,,,0,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3485-04,496,12.25,VERTEX 50,939,,,,0,,,7,,16.4,VERTEX 50,939,,,,,,,7,,
MAF9-SE-3485-04,497,12.25,VERTEX 50,938,,,,0,,,7,,16.3,VERTEX 50,938,,,,,,,7,,
MAF9-SE-3485-04,498,12.25,VERTEX 50,937,,,,0,,,7,,16.3,VERTEX 50,937,,,,,,,7,,
MAF9-SE-3485-04,499,12.25,VERTEX 50,929,,,,0,,,7,,16.3,VERTEX 50,929,,,,,,,7,,
MAF9-SE-3485-04,500,12.25,VERTEX 50,940,,,,0,,,7,,16.4,VERTEX 50,940,,,,,,,6.8,,
MAF9-SE-3485-04,501,12.25,VERTEX 50,949,,,,0,,,7,,16.5,VERTEX 50,949,,,,,,,7.1,,
MAF9-SE-3485-04,502,12.25,VERTEX 50,928,,,,0,,,7,,16.2,VERTEX 50,928,,,,,,,7,,
MAF9-SE-3485-04,503,12.25,VERTEX 50,936,,,,0,,,7,,16.3,VERTEX 50,936,,,,,,,7,,
MAF9-SE-3485-04,504,12.25,VERTEX 50,940,,,,0,,,7,,16.4,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3485-04,505,12.25,VERTEX 50,1008,,,,0,,,7,,17,VERTEX 50,1008,,,,,,,7,,
MAF9-SE-3485-04,506,12.25,VERTEX 50,1029,,,,0,,,7,,17.3,VERTEX 50,1029,,,,,,,7,,
MAF9-SE-3485-04,507,12.25,VERTEX 50,1049,,,,0,,,7,,17.5,VERTEX 50,1049,,,,,,,7,,
MAF9-SE-3485-04,508,12.25,VERTEX 50,1052,,,,0,,,7,,17.5,VERTEX 50,1052,,,,,,,7,,
MAF9-SE-3485-04,509,12.25,VERTEX 50,1041,,,,0,,,7,,17.4,VERTEX 50,1041,,,,,,,7,,
MAF9-SE-3485-04,510,12.25,VERTEX 50,1011,,,,0,,,7,,17,VERTEX 50,1011,,,,,,,7,,
MAF9-SE-3485-04,511,12.25,VERTEX 50,979,,,,0,,,7,,16.8,VERTEX 50,979,,,,,,,7,,
MAF9-SE-3485-04,512,12.25,VERTEX 50,1014,,,,0,,,7,,17.1,VERTEX 50,1014,,,,,,,7,,
MAF9-SE-3485-04,513,12.25,VERTEX 50,1027,,,,0,,,7,,17.2,VERTEX 50,1027,,,,,,,7,,
MAF9-SE-3485-04,514,12.25,VERTEX 50,993,,,,0,,,7,,16.9,VERTEX 50,993,,,,,,,6.9,,
MAF9-SE-3485-04,515,12.25,VERTEX 50,998,,,,0,,,7,,16.9,VERTEX 50,998,,,,,,,6.6,,
MAF9-SE-3485-04,516,12.25,VERTEX 50,996,,,,0,,,7,,16.9,VERTEX 50,996,,,,,,,7,,
MAF9-SE-3485-04,517,12.25,VERTEX 50,1011,,,,0,,,7,,17,VERTEX 50,1011,,,,,,,6.9,,
MAF9-SE-3485-04,518,12.25,VERTEX 50,1023,,,,0,,,7,,17,VERTEX 50,1023,,,,,,,6.9,,
MAF9-SE-3485-04,519,12.25,VERTEX 50,1010,,,,0,,,7,,17,VERTEX 50,1010,,,,,,,6.9,,
MAF9-SE-3485-04,530,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,531,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,532,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,533,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,534,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,535,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,536,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,537,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,538,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,539,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,540,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,541,12.25,VERTEX 50,301,,,,0,,,4,,6.9,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,542,12.25,VERTEX 50,301,,,,0,,,4,,7.2,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,543,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,544,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,545,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,546,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,547,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,548,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,549,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,550,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,551,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,552,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,301,,,,,,,4,,
MAF9-SE-3485-04,553,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,554,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,555,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,556,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,557,12.25,VERTEX 50,301,,,,0,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3485-04,558,12.25,VERTEX 50,1161,,,,0,,,7,,18.5,VERTEX 50,1160,,,,,,,7,,
MAF9-SE-3485-04,559,12.25,VERTEX 50,1140,,,,0,,,7,,18.5,VERTEX 50,1140,,,,,,,7,,
MAF9-SE-3485-04,560,12.25,VERTEX 50,910,,,,0,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3485-04,561,12.25,VERTEX 50,914,,,,0,,,7,,16.1,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3485-04,562,12.25,VERTEX 50,922,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,563,12.25,VERTEX 50,920,,,,0,,,7,,16.2,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3485-04,564,12.25,VERTEX 50,932,,,,0,,,7,,16.1,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3485-04,565,12.25,VERTEX 50,951,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,566,12.25,VERTEX 50,940,,,,0,,,7,,16.4,VERTEX 50,947,,,,,,,7,,
MAF9-SE-3485-04,567,12.25,VERTEX 50,947,,,,0,,,7,,16.4,VERTEX 50,947,,,,,,,7,,
MAF9-SE-3485-04,568,12.25,VERTEX 50,978,,,,0,,,7,,16.5,VERTEX 50,951,,,,,,,7,,
MAF9-SE-3485-04,569,12.25,VERTEX 50,1005,,,,0,,,7,,17,VERTEX 50,1005,,,,,,,7,,
MAF9-SE-3485-04,570,12.25,VERTEX 50,1030,,,,0,,,7,,17,VERTEX 50,1005,,,,,,,7,,
MAF9-SE-3485-04,571,12.25,VERTEX 50,1043,,,,0,,,7,,17.4,VERTEX 50,1043,,,,,,,7,,
MAF9-SE-3485-04,572,12.25,VERTEX 50,1059,,,,0,,,7,,16.5,VERTEX 50,951,,,,,,,7,,
MAF9-SE-3485-04,573,12.25,VERTEX 50,1073,,,,0,,,7,,17.4,VERTEX 50,1043,,,,,,,7,,
MAF9-SE-3485-04,574,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,575,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,576,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,577,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,578,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,579,12.25,VERTEX 50,904,,,,0,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3485-04,580,12.25,VERTEX 50,1014,,,,0,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3485-04,581,12.25,VERTEX 50,1021,,,,0,,,7,,17.1,VERTEX 50,1014,,,,,,,7,,
MAF9-SE-3485-04,582,12.25,VERTEX 50,1024,,,,0,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3485-04,583,12.25,VERTEX 50,1040,,,,0,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3485-04,584,12.25,VERTEX 50,1013,,,,0,,,7,,17.1,VERTEX 50,1013,,,,,,,7,,
MAF9-SE-3485-04,1,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,2,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,3,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,4,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,5,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,6,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,7,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,8,6.5,,,,,,,,,,,9,Emultex,50,,,,,,,7.25,,
MAF9-SE-3485-04,Aux,12.25,,,,,,,,,,,7,VERTEX 50,301,,,,,,,4,,
