MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-60,715,7.875,VERTEX 70,126.3965259,,,,0,,,4,,4.5,VERTEX 70,60,,,,,,,2,,
MAF7-R1-2757-60,716,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,717,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4.1,,
MAF7-R1-2757-60,718,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4.1,,
MAF7-R1-2757-60,719,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,720,7.875,VERTEX 70,126.3965259,,,,0,,,4,,6,VERTEX 70,102,,,,,,,3.5,,
MAF7-R1-2757-60,721,7.875,VERTEX 70,126.3965259,,,,0,,,4,,5,VERTEX 70,84,,,,,,,3.1,,
MAF7-R1-2757-60,722,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,723,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,724,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,725,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,726,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,727,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,728,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,729,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,730,7.875,VERTEX 70,101.1172208,,,,0,,,3.6,,6,VERTEX 70,101,,,,,,,3.6,,
MAF7-R1-2757-60,731,7.875,VERTEX 70,97.74664673,,,,0,,,3.48,,4,VERTEX 70,30,,,,,,,3.48,,
MAF7-R1-2757-60,732,7.875,VERTEX 70,102.8025078,,,,0,,,3.66,,3,VERTEX 70,20,,,,,,,3.66,,
MAF7-R1-2757-60,733,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,734,7.875,VERTEX 70,101.1172208,,,,0,,,3.6,,6,VERTEX 70,101,,,,,,,3.6,,
MAF7-R1-2757-60,735,7.875,VERTEX 70,101.1172208,,,,0,,,3.6,,5,VERTEX 70,86,,,,,,,3.7,,
MAF7-R1-2757-60,736,7.875,VERTEX 70,126.3965259,,,,0,,,4,,6,VERTEX 70,102,,,,,,,3.8,,
MAF7-R1-2757-60,737,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4.1,,
MAF7-R1-2757-60,738,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,125,,,,,,,4,,
MAF7-R1-2757-60,739,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,740,7.875,VERTEX 70,126.3965259,,,,0,,,4,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2757-60,741,7.875,VERTEX 70,101.1172208,,,,0,,,3.6,,6,VERTEX 70,102,,,,,,,3.7,,
MAF7-R1-2757-60,742,7.875,VERTEX 70,101.1172208,,,,0,,,3.6,,5,VERTEX 70,85,,,,,,,3.6,,
MAF7-R1-2757-60,743,7.875,VERTEX 70,84.26435063,,,,0,,,3,,5,VERTEX 70,84,,,,,,,3.2,,
MAF7-R1-2757-60,744,7.875,VERTEX 70,84.26435063,,,,0,,,3,,6,VERTEX 70,101,,,,,,,3.5,,
MAF7-R1-2757-60,745,7.875,VERTEX 70,85.94963764,,,,0,,,3.06,,5.3,VERTEX 70,90,,,,,,,3.1,,
MAF7-R1-2757-60,746,7.875,VERTEX 70,89.32021166,,,,0,,,3.18,,5.3,VERTEX 70,90,,,,,,,3.2,,
MAF7-R1-2757-60,AUX,7.875,VERTEX 70,45,,,,,,,,,3,VERTEX 70,45,,,,,,,2.1,,
