MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3815-04,2203,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2204,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,2205,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,2206,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,2207,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5.2,,
MAF11-W-3815-04,2208,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2209,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2210,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2211,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2212,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16.5,VERTEX 50,725,,,,2,,,5,,
MAF11-W-3815-04,2213,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2214,10.625,VERTEX 50,669.6558984,,,,2,,,5,,15.5,VERTEX 50,650,,,,2,,,5,,
MAF11-W-3815-04,2215,10.625,VERTEX 50,669.6558984,,,,2,,,5,,,,,,,,,,,,,
MAF11-W-3815-04,2216,10.625,VERTEX 50,669.6558984,,,,2,,,5,,17,VERTEX 50,760,,,,2,,,5,,
MAF11-W-3815-04,2217,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16.5,VERTEX 50,685,,,,2.5,,,5,,
MAF11-W-3815-04,2218,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
MAF11-W-3815-04,2219,10.625,VERTEX 50,669.6558984,,,,2,,,5,,16,VERTEX 50,670,,,,2,,,5,,
