MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3710-07,620,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,702,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,703,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,704,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,705,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,706,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,707,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,708,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,709,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,710,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,711,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,712,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,713,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,714,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,715,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,716,12.25,VERTEX 50,1004.278275,,,,,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF11-W-3710-07,803,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF11-W-3710-07,804,12.25,VERTEX 50,1004.278275,,,,,,,6,,15.5,VERTEX 50,953,,,,,,,6.2,,
MAF11-W-3710-07,805,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,806,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,807,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1010,,,,,,,6,,
MAF11-W-3710-07,808,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,809,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,901,12.25,VERTEX 50,1004.278275,,,,,,,6,,,,,,,,,,,,,
MAF11-W-3710-07,3003,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.5,VERTEX 50,953,,,,,,,7.1,,
MAF11-W-3710-07,3004,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.5,VERTEX 50,953,,,,,,,7,,
MAF11-W-3710-07,3005,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1010,,,,,,,6,,
MAF11-W-3710-07,3006,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,3007,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,15,VERTEX 50,900,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,16.7,VERTEX 50,873,,,,,,,8,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,15,VERTEX 50,900,,,,,,,6,,
MAF11-W-3710-07,aux,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
