MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-17,211,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.7,,,5,,14.7,BLENDEX 930,286,,BLENDEX 930,114,2,,,5,,
MAF10-N-3410-17,212,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.66,,,5,,14.7,BLENDEX 930,286,,BLENDEX 930,114,2.6,,,5,,
MAF10-N-3410-17,213,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.67,,,5,,14.7,BLENDEX 930,286,,BLENDEX 930,114,2.6,,,5,,
MAF10-N-3410-17,214,10.625,BLENDEX 930,286,,BLENDEX 930,114,2.64,,,5,,14.6,BLENDEX 930,286,,BLENDEX 930,114,2.6,,,5,,
MAF10-N-3410-17,215,10.625,BLENDEX 930,343,,,,4.48,,,4,,14.5,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-17,216,10.625,BLENDEX 930,343,,,,4.57,,,4,,14.6,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-17,217,10.625,BLENDEX 930,343,,,,4.32,,,4,,14.3,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-17,218,10.625,BLENDEX 930,343,,,,4.31,,,4,,14.3,BLENDEX 930,343,,,,4.5,,,4,,
MAF10-N-3410-17,219,10.625,BLENDEX 930,343,,,,4.18,,,4,,14.2,BLENDEX 930,343,,,,4,,,4.1,,
MAF10-N-3410-17,220,10.625,BLENDEX 930,343,,,,4.22,,,4,,14.2,BLENDEX 930,343,,,,4,,,4.2,,
MAF10-N-3410-17,301,10.625,BLENDEX 930,401,,,,1.79,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3410-17,302,10.625,BLENDEX 930,401,,,,2.21,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3410-17,303,10.625,BLENDEX 930,401,,,,1.96,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3410-17,304,10.625,BLENDEX 930,401,,,,2.07,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3410-17,305,10.625,BLENDEX 930,401,,,,2.12,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3410-17,306,10.625,BLENDEX 930,401,,,,2.32,,,5,,14.3,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,307,10.625,BLENDEX 930,401,,,,2.43,,,5,,14.4,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,308,10.625,BLENDEX 930,401,,,,2.59,,,5,,14.6,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,309,10.625,BLENDEX 930,401,,,,2.66,,,5,,14.6,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,310,10.625,BLENDEX 930,401,,,,2.56,,,5,,14.5,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,311,10.625,BLENDEX 930,401,,,,2.76,,,5,,14.8,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,312,10.625,BLENDEX 930,401,,,,2.55,,,5,,14.6,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,313,10.625,BLENDEX 930,401,,,,2.61,,,5,,14.6,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,314,10.625,BLENDEX 930,401,,,,2.54,,,5,,14.5,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3410-17,315,12.25,BLENDEX 930,458,,,,2,,,5,,13.3,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3410-17,316,12.25,BLENDEX 930,458,,,,2,,,5,,13.3,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3410-17,317,12.25,BLENDEX 930,458,,,,2,,,5,,13.3,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3410-17,318,12.25,BLENDEX 930,458,,,,2,,,5,,13,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3410-17,401,12.25,BLENDEX 950,809,,,,,,,5.5,,13.7,BLENDEX 950,809,,,,,,,5.5,,
MAF10-N-3410-17,402,12.25,BLENDEX 950,819,,,,,,,5.5,,13.8,BLENDEX 950,819,,,,,,,5.5,,
MAF10-N-3410-17,403,12.25,BLENDEX 950,836,,,,,,,5.5,,14,BLENDEX 950,836,,,,,,,5.5,,
MAF10-N-3410-17,404,12.25,BLENDEX 950,847,,,,,,,5.5,,14.1,BLENDEX 950,847,,,,,,,5.5,,
MAF10-N-3410-17,405,12.25,BLENDEX 950,860,,,,,,,5.5,,14.2,BLENDEX 950,860,,,,,,,5.5,,
MAF10-N-3410-17,406,12.25,BLENDEX 950,795,,,,,,,5.5,,13.5,BLENDEX 950,795,,,,,,,5.5,,
MAF10-N-3410-17,407,12.25,BLENDEX 950,786,,,,,,,5.5,,13.5,BLENDEX 950,786,,,,,,,5.5,,
MAF10-N-3410-17,408,12.25,BLENDEX 950,782,,,,,,,5.5,,13.4,BLENDEX 950,782,,,,,,,5.5,,
MAF10-N-3410-17,409,12.25,BLENDEX 950,841,,,,,,,5.5,,14,BLENDEX 950,841,,,,,,,5.5,,
MAF10-N-3410-17,410,12.25,BLENDEX 950,762,,,,,,,5.5,,13.2,BLENDEX 950,762,,,,,,,5.6,,
MAF10-N-3410-17,411,12.25,BLENDEX 950,765,,,,,,,5.5,,13,BLENDEX 950,765,,,,,,,5.5,,
MAF10-N-3410-17,501,12.25,VERTEX 50,967,,,,,,,6,,15.6,VERTEX 50, ,,,,,,,6,,
MAF10-N-3410-17,502,12.25,VERTEX 50,982,,,,,,,6,,15.8,VERTEX 50,980,,,,,,,6,,
MAF10-N-3410-17,503,12.25,VERTEX 50,980,,,,,,,6,,15.8,VERTEX 50,980,,,,,,,6,,
MAF10-N-3410-17,504,12.25,VERTEX 50,999,,,,,,,6,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3410-17,505,12.25,VERTEX 50,958,,,,,,,6,,15.5,VERTEX 50,960,,,,,,,6,,
MAF10-N-3410-17,506,12.25,VERTEX 50,946,,,,,,,6,,15.4,VERTEX 50,950,,,,,,,6,,
MAF10-N-3410-17,507,12.25,VERTEX 50,949,,,,,,,6,,15.5,VERTEX 50,960,,,,,,,6,,
MAF10-N-3410-17,508,12.25,VERTEX 50,970,,,,,,,6,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3410-17,509,12.25,VERTEX 50,936,,,,,,,6,,15.3,VERTEX 50,940,,,,,,,6,,
MAF10-N-3410-17,510,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3410-17,511,12.25,,,,,,,,,6,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3410-17,601,12.25,VERTEX 50,967,,,,,,,6,,15.7,VERTEX 50,974,,,,,,,6,,
MAF10-N-3410-17,602,12.25,VERTEX 50,974,,,,,,,6,,15.7,VERTEX 50,974,,,,,,,6,,
MAF10-N-3410-17,603,12.25,VERTEX 50,991,,,,,,,6,,15.9,VERTEX 50,991,,,,,,,6,,
MAF10-N-3410-17,604,12.25,VERTEX 50,1017,,,,,,,6,,16.1,VERTEX 50,1017,,,,,,,6,,
MAF10-N-3410-17,605,12.25,VERTEX 50,997,,,,,,,6,,15.9,VERTEX 50,997,,,,,,,6,,
MAF10-N-3410-17,606,12.25,VERTEX 50,945,,,,,,,6,,15.3,VERTEX 50,932,,,,,,,6,,
MAF10-N-3410-17,607,12.25,VERTEX 50,932,,,,,,,6,,15.3,VERTEX 50,932,,,,,,,6,,
MAF10-N-3410-17,608,12.25,VERTEX 50,936,,,,,,,6,,15.3,VERTEX 50,936,,,,,,,6,,
MAF10-N-3410-17,609,12.25,VERTEX 50,935,,,,,,,6,,15.3,VERTEX 50,935,,,,,,,6,,
MAF10-N-3410-17,610,12.25,VERTEX 50,929,,,,,,,6,,15.3,VERTEX 50,929,,,,,,,6,,
MAF10-N-3410-17,611,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3410-17,701,12.25,VERTEX 50,970,,,,,,,6,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3410-17,702,12.25,VERTEX 50,970,,,,,,,6,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3410-17,703,12.25,VERTEX 50,985,,,,,,,6,,15.8,VERTEX 50,985,,,,,,,6,,
MAF10-N-3410-17,704,12.25,VERTEX 50,999,,,,,,,6,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3410-17,705,12.25,VERTEX 50,993,,,,,,,6,,15.9,VERTEX 50,995,,,,,,,6,,
MAF10-N-3410-17,706,12.25,VERTEX 50,943,,,,,,,6,,15.4,VERTEX 50,945,,,,,,,6,,
MAF10-N-3410-17,707,12.25,VERTEX 50,929,,,,,,,6,,15.3,VERTEX 50,930,,,,,,,6,,
MAF10-N-3410-17,708,12.25,VERTEX 50,925,,,,,,,6,,15.2,VERTEX 50,925,,,,,,,6,,
MAF10-N-3410-17,709,12.25,VERTEX 50,909,,,,,,,6,,15.1,VERTEX 50,910,,,,,,,6,,
MAF10-N-3410-17,710,12.25,VERTEX 50,910,,,,,,,6,,15.1,VERTEX 50,910,,,,,,,6,,
MAF10-N-3410-17,711,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,801,12.25,VERTEX 50,976,,,,,,,6,,15.7,VERTEX 50,976,,,,,,,6,,
MAF10-N-3410-17,802,12.25,VERTEX 50,967,,,,,,,6,,15.6,VERTEX 50,967,,,,,,,6,,
MAF10-N-3410-17,803,12.25,VERTEX 50,1009,,,,,,,6,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF10-N-3410-17,804,12.25,VERTEX 50,967,,,,,,,6,,15.6,VERTEX 50,967,,,,,,,6,,
MAF10-N-3410-17,805,12.25,VERTEX 50,1023,,,,,,,6,,16.2,VERTEX 50,1023,,,,,,,6,,
MAF10-N-3410-17,806,12.25,VERTEX 50,1009,,,,,,,6,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF10-N-3410-17,807,12.25,VERTEX 50,1013,,,,,,,6,,16.1,VERTEX 50,1013,,,,,,,6,,
MAF10-N-3410-17,808,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3410-17,809,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3410-17,810,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3410-17,901,12.25,VERTEX 50,986,,,,,,,6,,15.6,VERTEX 50,904,,,,,,,6,,
MAF10-N-3410-17,902,12.25,VERTEX 50,1001,,,,,,,6,,16,VERTEX 50,940,,,,,,,6,,
MAF10-N-3410-17,903,12.25,VERTEX 50,1023,,,,,,,6,,16,VERTEX 50,940,,,,,,,6,,
MAF10-N-3410-17,904,12.25,VERTEX 50,1043,,,,,,,6,,16,VERTEX 50,940,,,,,,,6,,
MAF10-N-3410-17,905,12.25,VERTEX 50,1049,,,,,,,6,,16,VERTEX 50,940,,,,,,,6,,
MAF10-N-3410-17,906,12.25,VERTEX 50,1045,,,,,,,6,,16.4,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3410-17,907,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,908,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,909,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,910,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,1001,12.25,VERTEX 50,1010,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,1002,12.25,VERTEX 50,1024,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,1003,12.25,VERTEX 50,1036,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3410-17,1004,12.25,VERTEX 50,1074,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3410-17,1005,12.25,VERTEX 50,1072,,,,,,,6,,16.7,VERTEX 50,1070,,,,,,,6,,
MAF10-N-3410-17,1006,12.25,VERTEX 50,1058,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3410-17,1007,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3410-17,1101,12.25,VERTEX 50,960,,,,,,,6,,15.6,VERTEX 50,960,,,,,,,6,,
MAF10-N-3410-17,1102,12.25,VERTEX 50,979,,,,,,,6,,15.8,VERTEX 50,980,,,,,,,6,,
MAF10-N-3410-17,1103,12.25,VERTEX 50,954,,,,,,,6,,15.5,VERTEX 50,950,,,,,,,6,,
MAF10-N-3410-17,1104,12.25,VERTEX 50,998,,,,,,,6,,15.9,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3410-17,Aux,12.25,,,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
