MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-70,5059,10.625,VERTEX 50,348,,,,0,,,6.9,,11.5,VERTEX 50,350,,,,0,,,6.9,,
MAF9-SE-3335-70,5060,10.625,VERTEX 50,323,,,,0,,,6.4,,10.7,VERTEX 50,325,,,,0,,,6.4,,
MAF9-SE-3335-70,5061,10.625,VERTEX 50,296,,,,0,,,5.9,,9.8,VERTEX 50,295,,,,0,,,5.9,,
MAF9-SE-3335-70,5062,10.625,VERTEX 50,272,,,,0,,,5.4,,9,VERTEX 50,270,,,,0,,,5.4,,
MAF9-SE-3335-70,5063,10.625,VERTEX 50,245,,,,0,,,4.9,,8.1,VERTEX 50,245,,,,0,,,4.9,,
MAF9-SE-3335-70,5064,10.625,VERTEX 50,227,,,,0,,,4.5,,7.5,VERTEX 50,225,,,,0,,,4.5,,
MAF9-SE-3335-70,5065,10.625,VERTEX 50,202,,,,0,,,4,,6.7,VERTEX 50,200,,,,0,,,4,,
MAF9-SE-3335-70,5066,10.625,VERTEX 50,178,,,,0,,,3.5,,5.9,VERTEX 50,280,,,,0,,,2,,
MAF9-SE-3335-70,5067,10.625,VERTEX 50,157,,,,0,,,3.1,,5.2,VERTEX 50,155,,,,0,,,3.1,,
MAF9-SE-3335-70,5068,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5069,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5070,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5071,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5072,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5073,10.625,VERTEX 50,657,,,,1,,,5.5,,15.2,VERTEX 50,655,,,,1,,,5.5,,
MAF9-SE-3335-70,5074,10.625,VERTEX 50,627,,,,1,,,5.5,,14.8,VERTEX 50,625,,,,1,,,5.5,,
MAF9-SE-3335-70,5075,10.625,VERTEX 50,567,,,,1,,,5.5,,14,VERTEX 50,565,,,,1,,,5.5,,
MAF9-SE-3335-70,5076,10.625,VERTEX 50,544,,,,1,,,5.5,,13.7,VERTEX 50,545,,,,1,,,5.5,,
MAF9-SE-3335-70,5077,10.625,VERTEX 50,484,,,,1,,,5.5,,12.9,VERTEX 50,485,,,,1,,,5.5,,
MAF9-SE-3335-70,5078,10.625,VERTEX 50,438,,,,1,,,5.5,,12.3,VERTEX 50,440,,,,1,,,5.5,,
MAF9-SE-3335-70,5079,10.625,VERTEX 50,317,,,,0,,,6.3,,10.5,VERTEX 50,315,,,,0,,,6.3,,
MAF9-SE-3335-70,5080,10.625,VERTEX 50,302,,,,0,,,6,,10,VERTEX 50,300,,,,0,,,6,,
MAF9-SE-3335-70,5081,10.625,VERTEX 50,272,,,,0,,,5.4,,9,VERTEX 50,270,,,,0,,,5.4,,
MAF9-SE-3335-70,5082,10.625,VERTEX 50,248,,,,0,,,4.9,,8.2,VERTEX 50,250,,,,0,,,4.9,,
MAF9-SE-3335-70,5083,10.625,VERTEX 50,209,,,,0,,,4.1,,6.9,VERTEX 50,210,,,,0,,,4.1,,
MAF9-SE-3335-70,5084,10.625,VERTEX 50,169,,,,0,,,3.4,,5.6,VERTEX 50,170,,,,0,,,3.4,,
MAF9-SE-3335-70,5085,10.625,VERTEX 50,154,,,,0,,,3.1,,5,VERTEX 50,150,,,,0,,,3.1,,
MAF9-SE-3335-70,5086,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5087,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,5088,10.625,VERTEX 50,151,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF9-SE-3335-70,aux1,6.5,VERTEX 50,85,,,,0,,,0,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux2,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux3,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux4,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux5,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux6,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux7,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux8,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux9,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux10,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux11,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux12,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-70,aux13,6.5,VERTEX 50,85,,,,1,,,2,,6,VERTEX 50,85,,,,1,,,2,,
MAF9-SE-3335-05,909,12.25,VERTEX 50,705,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
MAF9-SE-3335-05,803,12.25,VERTEX 50,705,,,,3,,,6,,16,VERTEX 50,705,,,,3,,,6,,
