MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-60,1050,7.875,VERTEX 50,55,,,,0,,,1.986,,3.6,VERTEX 50,55,,,,,,,2.3,,
MAF7-R1-2810-60,1051,7.875,VERTEX 50,51,,,,0,,,1.83,,3.3,VERTEX 50,51,,,,,,,2,,
MAF7-R1-2810-60,1052,7.875,VERTEX 50,46,,,,0,,,1.656,,3.1,VERTEX 50,46,,,,,,,2,,
MAF7-R1-2810-60,1053,7.875,VERTEX 50,108,,,,0,,,3.9,,6.6,VERTEX 50,108,,,,,,,4,,
MAF7-R1-2810-60,1054,7.875,VERTEX 50,101,,,,0,,,3.66,,6.4,VERTEX 50,101,,,,,,,4,,
MAF7-R1-2810-60,1055,7.875,VERTEX 50,95,,,,0,,,3.42,,5.8,VERTEX 50,95,,,,,,,3.5,,
MAF7-R1-2810-60,1056,7.875,VERTEX 50,88,,,,0,,,3.18,,5.6,VERTEX 50,88,,,,,,,3.5,,
MAF7-R1-2810-60,1057,7.875,VERTEX 50,81,,,,0,,,2.94,,4.9,VERTEX 50,81,,,,,,,3,,
MAF7-R1-2810-60,1058,7.875,VERTEX 50,76,,,,0,,,2.76,,4.8,VERTEX 50,76,,,,,,,3,,
MAF7-R1-2810-60,1059,7.875,VERTEX 50,70,,,,0,,,2.52,,4.2,VERTEX 50,70,,,,,,,2.5,,
MAF7-R1-2810-60,1060,7.875,VERTEX 50,105,,,,0,,,3.78,,6.5,VERTEX 50,105,,,,,,,4,,
MAF7-R1-2810-60,1061,7.875,VERTEX 50,98,,,,0,,,3.54,,5.9,VERTEX 50,98,,,,,,,3.5,,
MAF7-R1-2810-60,1062,7.875,VERTEX 50,91,,,,0,,,3.3,,5.7,VERTEX 50,91,,,,,,,3.5,,
MAF7-R1-2810-60,1063,7.875,VERTEX 50,85,,,,0,,,3.06,,5.1,VERTEX 50,85,,,,,,,3,,
MAF7-R1-2810-60,1064,7.875,VERTEX 50,78,,,,0,,,2.82,,4.9,VERTEX 50,78,,,,,,,3,,
MAF7-R1-2810-60,1065,7.875,VERTEX 50,45,,,,0,,,1.614,,2.7,VERTEX 50,45,,,,,,,1.6,,
MAF7-R1-2810-60,1066,7.875,VERTEX 50,83,,,,0,,,3.012,,5,VERTEX 50,83,,,,,,,3,,
MAF7-R1-2810-60,1067,7.875,VERTEX 50,77,,,,0,,,2.766,,4.8,VERTEX 50,77,,,,,,,3,,
MAF7-R1-2810-60,1068,7.875,VERTEX 50,69,,,,0,,,2.508,,4.2,VERTEX 50,69,,,,,,,2.5,,
MAF7-R1-2810-60,1069,7.875,VERTEX 50,63,,,,0,,,2.268,,4,VERTEX 50,63,,,,,,,2.5,,
MAF7-R1-2810-60,1070,7.875,VERTEX 50,57,,,,0,,,2.058,,3.4,VERTEX 50,57,,,,,,,2,,
MAF7-R1-2810-60,1071,7.875,VERTEX 50,52,,,,0,,,1.866,,3.3,VERTEX 50,52,,,,,,,2,,
MAF7-R1-2810-60,1072,7.875,VERTEX 50,43,,,,0,,,1.542,,2.6,VERTEX 50,43,,,,,,,1.5,,
MAF7-R1-2810-60,1073,7.875,VERTEX 50,82,,,,0,,,2.97,,5,VERTEX 50,82,,,,,,,3,,
MAF7-R1-2810-60,1074,7.875,VERTEX 50,76,,,,0,,,2.73,,4.6,VERTEX 50,76,,,,,,,2.7,,
MAF7-R1-2810-60,1075,7.875,VERTEX 50,69,,,,0,,,2.508,,4.2,VERTEX 50,69,,,,,,,2.5,,
MAF7-R1-2810-60,1076,7.875,VERTEX 50,62,,,,0,,,2.256,,3.8,VERTEX 50,62,,,,,,,2.3,,
MAF7-R1-2810-60,1077,7.875,VERTEX 50,55,,,,0,,,1.998,,3.3,VERTEX 50,55,,,,,,,2,,
MAF7-R1-2810-60,1078,7.875,VERTEX 50,51,,,,0,,,1.848,,3.3,VERTEX 50,51,,,,,,,2,,
MAF7-R1-2810-60,1079,7.875,VERTEX 50,45,,,,0,,,1.632,,2.7,VERTEX 50,45,,,,,,,1.6,,
MAF7-R1-2810-60,1080,7.875,VERTEX 50,84,,,,0,,,3.042,,5.1,VERTEX 50,84,,,,,,,3,,
MAF7-R1-2810-60,1081,7.875,VERTEX 50,76,,,,0,,,2.73,,4.4,VERTEX 50,76,,,,,,,2.5,,
MAF7-R1-2810-60,1082,7.875,VERTEX 50,69,,,,0,,,2.484,,4.2,VERTEX 50,69,,,,,,,2.5,,
MAF7-R1-2810-60,1083,7.875,VERTEX 50,63,,,,0,,,2.286,,3.8,VERTEX 50,63,,,,,,,2.3,,
MAF7-R1-2810-60,1084,7.875,VERTEX 50,58,,,,0,,,2.106,,3.5,VERTEX 50,58,,,,,,,2,,
MAF7-R1-2810-60,1085,7.875,VERTEX 50,49,,,,0,,,1.788,,3.2,VERTEX 50,49,,,,,,,2,,
MAF7-R1-2810-60,1086,7.875,VERTEX 50,55,,,,0,,,2.004,,3.5,VERTEX 50,60,,,,,,,2.1,,
MAF7-R1-2810-60,1087,7.875,VERTEX 50,47,,,,0,,,1.716,,3,VERTEX 50,50,,,,,,,1.8,,
MAF7-R1-2810-60,1088,7.875,VERTEX 50,56,,,,0,,,2.034,,3.4,VERTEX 50,58,,,,,,,2,,
MAF7-R1-2810-60,1089,7.875,VERTEX 50,50,,,,0,,,1.794,,3,VERTEX 50,51,,,,,,,1.8,,
MAF7-R1-2810-60,1090,7.875,VERTEX 50,44,,,,0,,,1.602,,3,VERTEX 50,45,,,,,,,1.8,,
MAF7-R1-2810-60,1091,7.875,VERTEX 50,41,,,,0,,,1.476,,,,,,,,,,,,,
MAF7-R1-2810-60,AUX 1,7.875,,,,,,,,,,,3.5,VERTEX 50,58,,,,,,,2,,
MAF7-R1-2810-60,AUX 2,7.875,,,,,,,,,,,6.5,VERTEX 50,108,,,,,,,4,,
MAF7-R1-2810-60,AUX 3,7.875,,,,,,,,,,,3.5,VERTEX 50,58,,,,,,,2,,
MAF7-R1-2810-60,AUX 4,7.875,,,,,,,,,,,4,VERTEX 50,67,,,,,,,2.4,,
MAF7-R1-2810-60,AUX,7.875,,,,,,,,,,,2.8,VERTEX 50,46,,,,,,,1.7,,
MAF7-R1-2810-60,AUX,7.875,,,,,,,,,,,2.8,VERTEX 50,46,,,,,,,1.7,,
MAF7-R1-2810-60,AUX,7.875,,,,,,,,,,,6,VERTEX 50,100,,,,,,,3.5,,
MAF7-R1-2810-60,AUX,7.875,,,,,,,,,,,6.2,VERTEX 50,103,,,,,,,3.7,,
