MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-11,315,10.625,BLENDEX 930,401,,,,3.5,,,5,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-11,316,10.625,BLENDEX 930,401,,,,3.5,,,5,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-11,317,10.625,BLENDEX 930,401,,,,3.5,,,5,,15.5,BLENDEX 930,401,,,,3.5,,,5,,
MAF10-N-3425-11,318,10.625,BLENDEX 930,401,,,,2.5,,,5,,14.5,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3425-11,319,10.625,BLENDEX 930,401,,,,3,,,5,,15,BLENDEX 930,401,,,,3,,,5,,
MAF10-N-3425-11,320,10.625,BLENDEX 930,401,,,,1.8,,,5,,13.5,BLENDEX 930,401,,,,1.8,,,5,,
MAF10-N-3425-11,321,10.625,BLENDEX 930,401,,,,2.6,,,5,,14.6,BLENDEX 930,401,,,,2.6,,,5,,
MAF10-N-3425-11,322,10.625,BLENDEX 930,401,,,,2.5,,,5,,14.5,BLENDEX 930,401,,,,2.5,,,5,,
MAF10-N-3425-11,323,10.625,BLENDEX 930,401,,,,2,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3425-11,324,10.625,BLENDEX 930,401,,,,2,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3425-11,325,10.625,BLENDEX 930,401,,,,1.6,,,5,,13.5,BLENDEX 930,401,,,,1.6,,,5,,
MAF10-N-3425-11,326,10.625,BLENDEX 930,401,,,,2.2,,,5,,14,BLENDEX 930,401,,,,2.2,,,5,,
MAF10-N-3425-11,328,10.625,BLENDEX 930,387,,,,,,,4.8,,11.5,BLENDEX 930,387,,,,,,,4.8,,
MAF10-N-3425-11,329,10.625,BLENDEX 930,319,,,,,,,5.2,,11,BLENDEX 930,319,,,,,,,5.2,,
MAF10-N-3425-11,330,10.625,BLENDEX 930,250,,,,,,,5.2,,11,BLENDEX 930,319,,,,,,,5.2,,
MAF10-N-3425-11,331,10.625,VERTEX 50,354,,,,,,,4.2,,9,VERTEX 50,375,,,,,,,4.2,,
MAF10-N-3425-11,332,10.625,VERTEX 50,290,,,,,,,4.1,,8,VERTEX 50,300,,,,,,,4.1,,
MAF10-N-3425-11,333,10.625,VERTEX 50,227,,,,,,,4,,7,VERTEX 50,227,,,,,,,4,,
MAF10-N-3425-11,334,10.625,VERTEX 50,227,,,,,,,4,,7,VERTEX 50,227,,,,,,,4,,
MAF10-N-3425-11,335,10.625,VERTEX 50,227,,,,,,,4,,7,VERTEX 50,227,,,,,,,4,,
MAF10-N-3425-11,336,10.625,,,,,,2,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3425-11,401,12.25,VERTEX 50,446,,,,,,,4,,8.4,VERTEX 50,446,,,,,,,4,,
MAF10-N-3425-11,402,12.25,VERTEX 50,589,,,,,,,4,,9.9,VERTEX 50,589,,,,,,,4,,
MAF10-N-3425-11,403,12.25,VERTEX 50,407,,,,,,,6.8,,11.9,VERTEX 50,526,,,,,,,6.8,,
MAF10-N-3425-11,404,12.25,VERTEX 50,526,,,,,,,7,,12.2,VERTEX 50,526,,,,,,,7,,
MAF10-N-3425-11,405,12.25,VERTEX 50,717,,,,,,,7,,14.1,VERTEX 50,717,,,,,,,7,,
MAF10-N-3425-11,406,12.25,VERTEX 50,882,,,,,,,7,,15.8,VERTEX 50,882,,,,,,,7,,
MAF10-N-3425-11,407,12.25,VERTEX 50,1015,,,,,,,7.2,,17.1,VERTEX 50,1015,,,,,,,7.2,,
MAF10-N-3425-11,408,12.25,VERTEX 50,1123,,,,,,,7,,18.2,VERTEX 50,1123,,,,,,,7,,
MAF10-N-3425-11,409,12.25,VERTEX 50,913,,,,,,,7,,16.1,VERTEX 50,913,,,,,,,7,,
MAF10-N-3425-11,410,12.25,VERTEX 50,929,,,,,,,7,,16.3,VERTEX 50,929,,,,,,,7,,
MAF10-N-3425-11,411,12.25,,,,,,,,,7,,16.3,VERTEX 50,929,,,,,,,7,,
MAF10-N-3425-11,412,12.25,,,,,,,,,7,,18,VERTEX 50,1102,,,,,,,7,,
MAF10-N-3425-11,413,12.25,,,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-11,414,12.25,,,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-11,415,12.25,,,,,,,,,7,,14,VERTEX 50,700,,,,,,,7,,
MAF10-N-3425-11,416,12.25,,,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF10-N-3425-11,417,12.25,,,,,,,,,7.1,,14.5,VERTEX 50,750,,,,,,,7.1,,
MAF10-N-3425-11,501,12.25,,,,,,,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF10-N-3425-11,502,12.25,,,,,,,,,4,,8,VERTEX 50,400,,,,,,,4,,
MAF10-N-3425-11,503,12.25,,,,,,,,,4,,8,VERTEX 50,400,,,,,,,4,,
MAF10-N-3425-11,504,12.25,,,,,,,,,5,,10,VERTEX 50,500,,,,,,,5,,
MAF10-N-3425-11,505,12.25,,,,,,,,,6,,11,VERTEX 50,500,,,,,,,6,,
MAF10-N-3425-11,506,12.25,,,,,,,,,7,,13,VERTEX 50,600,,,,,,,7,,
MAF10-N-3425-11,507,12.25,,,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3425-11,508,12.25,VERTEX 50,1102,,,,,,,7,,17.7,VERTEX 50,1070,,,,,,,7,,
MAF10-N-3425-11,509,12.25,VERTEX 50,938,,,,,,,7,,17,VERTEX 50,1005,,,,,,,7,,
MAF10-N-3425-11,510,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3425-11,511,12.25,VERTEX 50,942,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-11,512,12.25,VERTEX 50,937,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-11,513,12.25,VERTEX 50,922,,,,,,,7,,16.1,VERTEX 50,915,,,,,,,7,,
MAF10-N-3425-11,514,12.25,VERTEX 50,903,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3425-11,515,12.25,VERTEX 50,896,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-11,516,12.25,VERTEX 50,858,,,,,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF10-N-3425-11,1101,12.25,VERTEX 50,846,,,,,,,7.1,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF10-N-3425-11,1102,12.25,VERTEX 50,943,,,,,,,7,,16.6,VERTEX 50,964,,,,,,,7,,
MAF10-N-3425-11,1103,12.25,VERTEX 50,927,,,,,,,7.2,,17,VERTEX 50,1000,,,,,,,7.2,,
MAF10-N-3425-11,1104,12.25,VERTEX 50,929,,,,,,,7.2,,17,VERTEX 50,1000,,,,,,,7.2,,
MAF10-N-3425-11,1105,12.25,VERTEX 50,928,,,,,,,7.2,,16.5,VERTEX 50,950,,,,,,,7.2,,
MAF10-N-3425-11,1106,12.25,VERTEX 50,943,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-11,1107,12.25,VERTEX 50,925,,,,,,,7.2,,17,VERTEX 50,1000,,,,,,,7.2,,
MAF10-N-3425-11,1108,12.25,VERTEX 50,916,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-11,1201,12.25,VERTEX 50,902,,,,,,,7,,16,VERTEX 50,902,,,,,,,7,,
MAF10-N-3425-11,1202,12.25,VERTEX 50,886,,,,,,,7,,15.8,VERTEX 50,886,,,,,,,7,,
MAF10-N-3425-11,1203,12.25,VERTEX 50,886,,,,,,,7.2,,15.8,VERTEX 50,886,,,,,,,7.2,,
MAF10-N-3425-11,1204,12.25,VERTEX 50,917,,,,,,,7,,16.1,VERTEX 50,917,,,,,,,7,,
MAF10-N-3425-11,1205,12.25,VERTEX 50,939,,,,,,,7,,16.1,VERTEX 50,939,,,,,,,7,,
MAF10-N-3425-11,1206,12.25,VERTEX 50,924,,,,,,,7.2,,16.2,VERTEX 50,924,,,,,,,7.2,,
MAF10-N-3425-11,1207,12.25,VERTEX 50,865,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-11,1208,12.25,VERTEX 50,940,,,,,,,7,,16.4,VERTEX 50,940,,,,,,,7,,
MAF10-N-3425-11,1209,12.25,VERTEX 50,924,,,,,,,7.2,,17,VERTEX 50,1000,,,,,,,7.2,,
MAF10-N-3425-11,1210,12.25,VERTEX 50,924,,,,,,,7,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3425-11,1300,12.25,VERTEX 50,717,,,,,,,9,,16,VERTEX 50,670,,,,,,,9,,
MAF10-N-3425-11,1301,10.625,VERTEX 50,690,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3425-11,1302,10.625,VERTEX 50,685,,,,,,,7.3,,16.5,VERTEX 50,706,,,,,,,7.3,,
MAF10-N-3425-11,1303,10.625,VERTEX 50,690,,,,,,,7,,17,VERTEX 50,750,,,,,,,7,,
MAF10-N-3425-11,1304,10.625,VERTEX 50,696,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3425-11,1305,10.625,VERTEX 50,700,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3425-11,1306,10.625,VERTEX 50,700,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3425-11,1307,10.625,VERTEX 50,698,,,,,,,7,,16.5,VERTEX 50,706,,,,,,,7,,
MAF10-N-3425-11,1308,10.625,VERTEX 50,694,,,,,,,7,,14,VERTEX 50,535,,,,,,,7,,
MAF10-N-3425-11,1309,10.625,VERTEX 50,681,,,,,,,7,,17,VERTEX 50,760,,,,,,,7,,
MAF10-N-3425-11,1310,10.625,VERTEX 50,656,,,,,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF10-N-3425-11,1311,10.625,VERTEX 50,644,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3425-11,1312,10.625,VERTEX 50,632,,,,,,,7,,15.2,VERTEX 50,625,,,,,,,7,,
MAF10-N-3425-11,1313,10.625,VERTEX 50,620,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF10-N-3425-11,1314,10.625,VERTEX 50,590,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF10-N-3425-11,1315,10.625,VERTEX 50,567,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3425-11,1316,10.625,VERTEX 50,519,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3425-11,1318,10.625,VERTEX 50,514,,,,,,,7.2,,14,VERTEX 50,525,,,,,,,7.2,,
MAF10-N-3425-11,1319,10.625,VERTEX 50,445,,,,,,,7.3,,14,VERTEX 50,525,,,,,,,7.3,,
MAF10-N-3425-11,1320,10.625,VERTEX 50,431,,,,,,,6.2,,12,VERTEX 50,450,,,,,,,6.2,,
MAF10-N-3425-11,1321,10.625,VERTEX 50,361,,,,,,,6.2,,11,VERTEX 50,375,,,,,,,6.2,,
MAF10-N-3425-11,1322,10.625,VERTEX 50,311,,,,,,,6.1,,11,VERTEX 50,375,,,,,,,6.1,,
MAF10-N-3425-11,1323,10.625,VERTEX 50,321,,,,,,,5.2,,10,VERTEX 50,375,,,,,,,5.2,,
MAF10-N-3425-11,1324,10.625,VERTEX 50,272,,,,,,,5,,9,VERTEX 50,300,,,,,,,5,,
MAF10-N-3425-11,1325,10.625,VERTEX 50,274,,,,,,,4.8,,8.6,VERTEX 50,274,,,,,,,4.8,,
MAF10-N-3425-11,1326,10.625,,,,,,,,,7,,13.5,VERTEX 50,500,,,,,,,7,,
MAF10-N-3425-11,1327,10.625,VERTEX 50,511,,,,,,,7.3,,15,VERTEX 50,600,,,,,,,7.3,,
MAF10-N-3425-11,1328,10.625,VERTEX 50,456,,,,,,,7.2,,14,VERTEX 50,525,,,,,,,7.2,,
MAF10-N-3425-11,1329,10.625,,,,,,,,,7,,14.1,VERTEX 50,550,,,,,,,7,,
MAF10-N-3425-11,1400,10.625,VERTEX 50,700,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3425-11,1401,10.625,VERTEX 50,696,,,,,,,7,,15.8,VERTEX 50,670,,,,,,,7,,
MAF10-N-3425-11,1402,10.625,VERTEX 50,691,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3425-11,1403,10.625,VERTEX 50,688,,,,,,,7,,16,VERTEX 50,685,,,,,,,7,,
MAF10-N-3425-11,1404,10.625,VERTEX 50,691,,,,,,,7,,15.5,VERTEX 50,655,,,,,,,7,,
MAF10-N-3425-11,1405,10.625,VERTEX 50,688,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3425-11,1406,10.625,VERTEX 50,702,,,,,,,7,,16.2,VERTEX 50,700,,,,,,,7,,
MAF10-N-3425-11,1407,10.625,VERTEX 50,703,,,,,,,7,,16.3,VERTEX 50,702,,,,,,,7,,
MAF10-N-3425-11,1408,10.625,VERTEX 50,698,,,,,,,7,,16.5,VERTEX 50,725,,,,,,,7,,
MAF10-N-3425-11,1409,10.625,VERTEX 50,687,,,,,,,7,,17,VERTEX 50,755,,,,,,,7,,
MAF10-N-3425-11,1410,10.625,VERTEX 50,668,,,,,,,7,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3425-11,1411,10.625,VERTEX 50,653,,,,,,,7,,15.6,VERTEX 50,653,,,,,,,7,,
MAF10-N-3425-11,1412,10.625,VERTEX 50,625,,,,,,,7.1,,16,VERTEX 50,675,,,,,,,7.1,,
MAF10-N-3425-11,1413,10.625,VERTEX 50,590,,,,,,,7,,15,VERTEX 50,610,,,,,,,7,,
MAF10-N-3425-11,1414,10.625,VERTEX 50,570,,,,,,,7,,15,VERTEX 50,610,,,,,,,7,,
MAF10-N-3425-11,1415,10.625,VERTEX 50,536,,,,,,,7,,14,VERTEX 50,535,,,,,,,7,,
MAF10-N-3425-11,1416,10.625,VERTEX 50,529,,,,,,,7,,13,VERTEX 50,460,,,,,,,7,,
MAF10-N-3425-11,1417,10.625,VERTEX 50,540,,,,,,,7,,14,VERTEX 50,529,,,,,,,7,,
MAF10-N-3425-11,1801,12.25,VERTEX 50,425,,,,,,,4,,8.2,VERTEX 50,425,,,,,,,4,,
MAF10-N-3425-11,1802,12.25,VERTEX 50,468,,,,,,,4,,8.7,VERTEX 50,470,,,,,,,4,,
MAF10-N-3425-11,1803,12.25,VERTEX 50,489,,,,,,,4,,8.9,VERTEX 50,490,,,,,,,4,,
MAF10-N-3425-11,1804,12.25,VERTEX 50,424,,,,,,,4,,8.2,VERTEX 50,425,,,,,,,4,,
MAF10-N-3425-11,1805,12.25,VERTEX 50,434,,,,,,,4,,8.3,VERTEX 50,435,,,,,,,4,,
MAF10-N-3425-11,1806,12.25,VERTEX 50,444,,,,,,,4,,8.4,VERTEX 50,440,,,,,,,4,,
MAF10-N-3425-11,1807,12.25,VERTEX 50,397,,,,,,,4,,8,VERTEX 50,400,,,,,,,4,,
MAF10-N-3425-11,1808,12.25,VERTEX 50,416,,,,,,,4,,8,VERTEX 50,400,,,,,,,4,,
MAF10-N-3425-11,1809,12.25,VERTEX 50,441,,,,,,,4,,8.4,VERTEX 50,440,,,,,,,4,,
MAF10-N-3425-11,1810,12.25,VERTEX 50,301,,,,,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF10-N-3425-11,1811,12.25,VERTEX 50,301,,,,,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF10-N-3425-11,1812,12.25,VERTEX 50,301,,,,,,,4,,7,VERTEX 50,300,,,,,,,4,,
MAF10-N-3425-11,Aux,7.875,,,,,,,,,6,,17,VERTEX 50,465,,,,,,,6,,
MAF10-N-3425-11,Aux,7.875,,,,,,,,,6,,17,VERTEX 50,465,,,,,,,6,,
MAF10-N-3425-11,Aux,10.625,,,,,,,,,7,,13.5,VERTEX 50,500,,,,,,,7,,
MAF10-N-3425-11,Aux,10.625,,,,,,,,,7,,14.5,VERTEX 50,570,,,,,,,7,,
MAF10-N-3425-11,Aux,10.625,,,,,,2,,,5,,14,BLENDEX 930,401,,,,2,,,5,,
MAF10-N-3425-11,Aux,10.625,,,,,,,,,4.1,,7,VERTEX 50,227,,,,,,,4.1,,
MAF10-N-3425-11,Aux,12.25,,,,,,,,,7,,12,VERTEX 50,495,,,,,,,7,,
MAF10-N-3425-11,Aux,10.625,,,,,,,,,6.3,,9,VERTEX 50,200,,,,,,,6.3,,
