MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-08,306,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,307,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,308,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,309,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,400,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,401,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,402,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,403,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,404,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,405,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,406,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,407,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,408,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,409,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,410,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,500,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,501,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,502,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,503,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,504,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,505,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,506,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,507,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,508,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,509,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,510,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,511,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,512,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,513,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,514,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,600,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,601,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,602,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,603,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,604,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,605,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,606,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,607,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,608,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,609,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,610,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,611,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,612,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,613,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,614,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,615,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,616,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,617,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,700,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,701,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,702,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,703,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,704,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,705,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,706,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,707,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,708,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,709,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,710,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,711,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,712,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,713,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,714,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,715,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,716,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,717,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,800,12.25,VERTEX 50,1132.825894,,,,,,,5.5,,16.5,VERTEX 50,1130,,,,,,,5.5,,
MAF10-N-3260-08,801,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,802,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,803,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,804,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,805,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,806,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,807,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,808,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,809,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,810,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,811,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,812,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,813,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,814,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,815,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,816,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,900,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,901,12.25,VERTEX 50,1154.116594,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,902,12.25,VERTEX 50,1125.193379,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,903,12.25,VERTEX 50,1137.947713,,,,,,,5.5,,16.8,VERTEX 50,1135,,,,,,,5.5,,
MAF10-N-3260-08,904,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,905,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,906,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,907,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,908,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,909,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,910,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,911,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,912,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,913,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,914,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,915,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,916,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,917,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,918,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1000,12.25,VERTEX 50,971.2375198,,,,1,,,5.5,,16,VERTEX 50,970,,,,1,,,5.5,,
MAF10-N-3260-08,1001,12.25,VERTEX 50,1117.259581,,,,,,,5.5,,16.5,VERTEX 50,1115,,,,,,,5.5,,
MAF10-N-3260-08,1002,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1003,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1095,,,,,,,5.5,,
MAF10-N-3260-08,1004,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1095,,,,,,,5.5,,
MAF10-N-3260-08,1005,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1006,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1007,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1095,,,,,,,5.5,,
MAF10-N-3260-08,1008,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1095,,,,,,,5.5,,
MAF10-N-3260-08,1009,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1010,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1011,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1012,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1013,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1014,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1015,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1016,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1100,12.25,VERTEX 50,1097.977438,,,,,,,5.5,,16.4,VERTEX 50,1095,,,,,,,5.5,,
MAF10-N-3260-08,1101,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1102,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-08,1103,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1104,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1105,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1106,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1107,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1095,,,,,,,5.5,,
MAF10-N-3260-08,1108,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1109,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1110,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1111,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1112,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1113,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1114,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1200,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1201,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1202,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-08,1203,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1204,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1205,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF10-N-3260-08,1206,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF10-N-3260-08,1207,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF10-N-3260-08,1208,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1209,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1210,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1211,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1212,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1213,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1300,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1119,,,,,,,5.5,,
MAF10-N-3260-08,1301,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1120,,,,,,,5.5,,
MAF10-N-3260-08,1302,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.6,VERTEX 50,1130,,,,,,,5.6,,
MAF10-N-3260-08,1303,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1140,,,,,,,5.5,,
MAF10-N-3260-08,1304,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1124,,,,,,,5,,
MAF10-N-3260-08,1305,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.6,,
MAF10-N-3260-08,1306,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1148,,,,,,,5.5,,
MAF10-N-3260-08,1307,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1120,,,,,,,5.5,,
MAF10-N-3260-08,1308,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1121,,,,,,,5.5,,
MAF10-N-3260-08,1309,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1124,,,,,,,5.6,,
MAF10-N-3260-08,1310,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1311,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1400,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1401,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1402,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1403,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1404,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1124,,,,,,,5.5,,
MAF10-N-3260-08,1405,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1406,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1407,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1408,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1409,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1500,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1501,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1502,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1503,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1504,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1505,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1506,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1507,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1508,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1600,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1601,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1602,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1603,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1604,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1605,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF10-N-3260-08,1700,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1701,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-08,1702,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1703,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-08,1704,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF10-N-3260-08,1800,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1154,,,,,,,5.6,,
MAF10-N-3260-08,1801,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1154,,,,,,,5.6,,
MAF10-N-3260-08,1802,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.7,,
MAF10-N-3260-08,1900,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1154,,,,,,,5.5,,
MAF10-N-3260-08,1901,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,16.8,VERTEX 50,1146,,,,,,,5.5,,
MAF10-N-3260-08,700,12.25,VERTEX 50,1105,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-08,600,12.25,VERTEX 50,1105,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3260-07,2101,12.25,VERTEX 50,1147,,,,,,,5.5,,16.9,VERTEX 50,1146,,,,,,,5.5,,
MAF10-N-3260-07,2802,12.25,VERTEX 50,1115.954019,,,,,,,5.5,,16.5,VERTEX 50,1115,,,,,,,5.5,,
MAF10-N-3260-07,702,12.25,VERTEX 50,1150,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-07,902,12.25,VERTEX 50,1218,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-07,703,12.25,VERTEX 50,1247,,,,,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF10-N-3260-07,2404,12.25,VERTEX 50,1119,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,601,12.25,VERTEX 50,1120,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3260-07,701,12.25,VERTEX 50,1191,,,,,,,5.5,,17.5,VERTEX 50,1200,,,,,,,5.5,,
MAF10-N-3260-07,901,12.25,VERTEX 50,1134,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-07,2303,12.25,VERTEX 50,1155,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF10-N-3260-08,1306,12.25,VERTEX 50,1155,,,,,,,5.5,,17.8,VERTEX 50,1150,,,,,,,5.8,,
MAF10-N-3260-08,1405,12.25,VERTEX 50,1155,,,,,,,5.5,,17.5,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1506,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1150,,,,,,,5.5,,
MAF10-N-3260-08,1605,12.25,VERTEX 50,1155,,,,,,,5.5,,17.5,VERTEX 50,1150,,,,,,,5.5,,
