MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-03,1909,12.25,VERTEX 950,968,,,,,,,5.5,,15.3,VERTEX 950,970,,,,,,,5.5,,
MAF9-SE-3485-03,2001,12.25,VERTEX 950,1019,,,,,,,5.5,,15.8,VERTEX 950,1020,,,,,,,5.5,,
MAF9-SE-3485-03,2002,12.25,VERTEX 950,1024,,,,,,,5.5,,15.9,VERTEX 950,1030,,,,,,,5.5,,
MAF9-SE-3485-03,2003,12.25,VERTEX 950,1010,,,,,,,5.5,,15.7,VERTEX 950,1010,,,,,,,5.5,,
MAF9-SE-3485-03,2004,12.25,VERTEX 950,996,,,,,,,5.5,,15.6,VERTEX 950,1000,,,,,,,5.5,,
MAF9-SE-3485-03,2005,12.25,VERTEX 950,943,,,,,,,5.5,,15,VERTEX 950,940,,,,,,,5.5,,
MAF9-SE-3485-03,2006,12.25,VERTEX 950,913,,,,,,,5.5,,14.7,VERTEX 950,910,,,,,,,5.5,,
MAF9-SE-3485-03,2007,12.25,VERTEX 950,869,,,,,,,5.5,,14,VERTEX 950,840,,,,,,,5.5,,
MAF9-SE-3485-03,2008,12.25,VERTEX 950,839,,,,,,,5.5,,14,VERTEX 950,840,,,,,,,5.5,,
MAF9-SE-3485-03,2009,12.25,VERTEX 950,764,,,,,,,5.5,,13.2,VERTEX 950,760,,,,,,,5.5,,
MAF9-SE-3485-03,2010,12.25,VERTEX 950,710,,,,,,,5.5,,12.7,VERTEX 950,710,,,,,,,5.5,,
MAF9-SE-3485-03,2125,12.25,VERTEX 950,896,,,,,,,5.5,,14.6,VERTEX 950,900,,,,,,,5.5,,
MAF9-SE-3485-03,2126,12.25,VERTEX 950,823,,,,,,,5.5,,13.8,VERTEX 950,820,,,,,,,5.5,,
MAF9-SE-3485-03,2127,12.25,VERTEX 950,772,,,,,,,5.5,,13.3,VERTEX 950,770,,,,,,,5.5,,
MAF9-SE-3485-03,2128,12.25,VERTEX 950,723,,,,,,,5.5,,12.8,VERTEX 950,720,,,,,,,5.5,,
MAF9-SE-3485-03,2129,12.25,VERTEX 950,651,,,,,,,5.5,,12.1,VERTEX 950,650,,,,,,,5.5,,
MAF9-SE-3485-03,2238,10.625,VERTEX 950,629,,,,,,,6,,14.5,VERTEX 950,629,,,,,,,6,,
MAF9-SE-3485-03,2239,10.625,VERTEX 950,595,,,,,,,6,,14,VERTEX 950,595,,,,,,,6,,
MAF9-SE-3485-03,2240,10.625,VERTEX 950,573,,,,,,,6,,14,VERTEX 950,573,,,,,,,6,,
MAF9-SE-3485-03,2241,10.625,VERTEX 950,547,,,,,,,6,,13.4,VERTEX 950,547,,,,,,,6,,
MAF9-SE-3485-03,2242,10.625,VERTEX 950,525,,,,,,,6,,13,VERTEX 950,525,,,,,,,6,,
MAF9-SE-3485-03,2243,10.625,VERTEX 950,525,,,,,,,6,,13,VERTEX 950,525,,,,,,,6,,
MAF9-SE-3485-03,2244,10.625,VERTEX 950,496,,,,,,,6,,12.7,VERTEX 950,496,,,,,,,6,,
MAF9-SE-3485-03,2245,10.625,VERTEX 950,475,,,,,,,6,,12.4,VERTEX 950,475,,,,,,,6,,
MAF9-SE-3485-03,2246,10.625,VERTEX 950,447,,,,,,,6,,12,VERTEX 950,447,,,,,,,6,,
MAF9-SE-3485-03,2247,10.625,VERTEX 950,430,,,,,,,6,,11.8,VERTEX 950,430,,,,,,,6,,
MAF9-SE-3485-03,2248,10.625,VERTEX 950,424,,,,,,,6,,11.7,VERTEX 950,424,,,,,,,6,,
MAF9-SE-3485-03,2249,10.625,VERTEX 950,413,,,,,,,6,,11.8,VERTEX 950,413,,,,,,,6,,
MAF9-SE-3485-03,2250,10.625,VERTEX 950,421,,,,,,,6,,11.8,VERTEX 950,413,,,,,,,6,,
MAF9-SE-3485-03,2251,10.625,VERTEX 950,462,,,,,,,6,,12,VERTEX 950,462,,,,,,,6,,
MAF9-SE-3485-03,2252,10.625,VERTEX 950,481,,,,,,,6,,12.5,VERTEX 950,480,,,,,,,6,,
MAF9-SE-3485-03,2253,10.625,VERTEX 950,514,,,,,,,6,,12.9,VERTEX 950,515,,,,,,,6,,
MAF9-SE-3485-03,2254,10.625,VERTEX 950,545,,,,,,,6,,13.3,VERTEX 950,545,,,,,,,6,,
MAF9-SE-3485-03,2255,10.625,VERTEX 950,744,,,,,,,6,,16,VERTEX 950,744,,,,,,,6,,
MAF9-SE-3485-03,2256,10.625,VERTEX 950,708,,,,,,,6,,15.5,VERTEX 950,708,,,,,,,6,,
MAF9-SE-3485-03,2426,10.625,VERTEX 950,740,,,,,,,6,,15.9,VERTEX 950,740,,,,,,,6,,
MAF9-SE-3485-03,2427,10.625,VERTEX 950,737,,,,,,,6,,15.9,VERTEX 950,740,,,,,,,6,,
MAF9-SE-3485-03,2428,10.625,VERTEX 950,737,,,,,,,6,,15.9,VERTEX 950,740,,,,,,,6,,
MAF9-SE-3485-03,2429,10.625,VERTEX 950,736,,,,,,,6,,15.9,VERTEX 950,735,,,,,,,6,,
MAF9-SE-3485-03,2430,10.625,VERTEX 950,731,,,,,,,6,,15.8,VERTEX 950,730,,,,,,,6,,
MAF9-SE-3485-03,2431,10.625,VERTEX 950,729,,,,,,,6,,15.8,VERTEX 950,730,,,,,,,6,,
MAF9-SE-3485-03,2432,10.625,VERTEX 950,722,,,,,,,6,,15.7,VERTEX 950,720,,,,,,,6,,
MAF9-SE-3485-03,2433,10.625,VERTEX 950,711,,,,,,,6,,15.5,VERTEX 950,700,,,,,,,6,,
MAF9-SE-3485-03,2434,10.625,VERTEX 950,706,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3485-03,2435,10.625,VERTEX 950,703,,,,,,,6,,15.5,VERTEX 950,700,,,,,,,6,,
MAF9-SE-3485-03,2436,10.625,VERTEX 950,682,,,,,,,6,,15.2,VERTEX 950,680,,,,,,,6,,
MAF9-SE-3485-03,2437,10.625,VERTEX 950,646,,,,,,,6,,14.7,VERTEX 950,645,,,,,,,6,,
MAF9-SE-3485-03,2438,12.25,VERTEX 950,1039,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,2439,12.25,VERTEX 950,998,,,,,,,5.5,,15.6,VERTEX 950,1000,,,,,,,5.5,,
MAF9-SE-3485-03,2440,12.25,VERTEX 950,981,,,,,,,5.5,,15.4,VERTEX 950,980,,,,,,,5.5,,
MAF9-SE-3485-03,2441,12.25,VERTEX 950,914,,,,,,,5.5,,14.7,VERTEX 950,910,,,,,,,5.5,,
MAF9-SE-3485-03,2442,12.25,,,,,,,,,5.5,,16,VERTEX 950,1040,,,,,,,5.5,,
MAF9-SE-3485-03,2524,10.625,VERTEX 950,781,,,,,,,5.5,,16,VERTEX 950,781,,,,,,,,,
MAF9-SE-3485-03,2525,10.625,VERTEX 950,777,,,,,,,5.5,,16,VERTEX 950,745,,,,,,,6,,
MAF9-SE-3485-03,2526,10.625,VERTEX 950,778,,,,,,,5.5,,16,VERTEX 950,780,,,,,,,,,
MAF9-SE-3485-03,2527,10.625,VERTEX 950,782,,,,,,,5.5,,16,VERTEX 950,780,,,,,,,5.5,,
MAF9-SE-3485-03,2528,10.625,VERTEX 950,776,,,,,,,5.5,,15.9,VERTEX 950,770,,,,,,,5.5,,
MAF9-SE-3485-03,2529,10.625,VERTEX 950,772,,,,,,,5.5,,15.9,VERTEX 950,770,,,,,,,5.5,,
MAF9-SE-3485-03,2530,10.625,VERTEX 950,763,,,,,,,5.5,,15.8,VERTEX 950,760,,,,,,,5.5,,
MAF9-SE-3485-03,2531,10.625,VERTEX 950,755,,,,,,,5.5,,15.7,VERTEX 950,755,,,,,,,5.5,,
MAF9-SE-3485-03,2532,10.625,VERTEX 950,757,,,,,,,5.5,,15.7,VERTEX 950,760,,,,,,,5.5,,
MAF9-SE-3485-03,2533,10.625,VERTEX 950,739,,,,,,,5.5,,15.4,VERTEX 950,740,,,,,,,5.5,,
MAF9-SE-3485-03,2534,10.625,VERTEX 950,714,,,,,,,5.5,,15.1,VERTEX 950,720,,,,,,,5.5,,
MAF9-SE-3485-03,2535,10.625,VERTEX 950,696,,,,,,,5.5,,14.8,VERTEX 950,696,,,,,,,5.5,,
MAF9-SE-3485-03,2536,10.625,VERTEX 950,696,,,,,,,5.5,,14.9,VERTEX 950,696,,,,,,,5.5,,
MAF9-SE-3485-03,2537,10.625,VERTEX 950,679,,,,,,,5.5,,14.8,VERTEX 950,679,,,,,,,5.5,,
MAF9-SE-3485-03,2538,10.625,VERTEX 950,660,,,,,,,5.5,,14.5,VERTEX 950,630,,,,,,,6,,
MAF9-SE-3485-03,2539,10.625,VERTEX 950,634,,,,,,,5.5,,14,VERTEX 950,634,,,,,,,5.5,,
MAF9-SE-3485-03,2540,10.625,VERTEX 950,580,,,,,,,5.5,,13,VERTEX 950,580,,,,,,,5.5,,
MAF9-SE-3485-03,2541,10.625,VERTEX 950,586,,,,,,,5.5,,13,VERTEX 950,586,,,,,,,5.5,,
MAF9-SE-3485-03,2542,10.625,VERTEX 950,564,,,,,,,5.5,,13,VERTEX 950,564,,,,,,,5.5,,
MAF9-SE-3485-03,2543,10.625,VERTEX 950,536,,,,,,,5.5,,12.7,VERTEX 950,536,,,,,,,5.5,,
MAF9-SE-3485-03,2544,10.625,VERTEX 950,516,,,,,,,5.5,,12.4,VERTEX 950,516,,,,,,,5.5,,
MAF9-SE-3485-03,2545,10.625,VERTEX 950,482,,,,,,,5.5,,12,VERTEX 950,482,,,,,,,5.5,,
MAF9-SE-3485-03,2546,10.625,VERTEX 950,459,,,,,,,5.5,,12,VERTEX 950,459,,,,,,,5.5,,
MAF9-SE-3485-03,2547,10.625,VERTEX 950,461,,,,,,,5.5,,12,VERTEX 950,461,,,,,,,5.5,,
MAF9-SE-3485-03,2548,10.625,VERTEX 950,781,,,,,,,5.5,,15.8,VERTEX 950,781,,,,,,,5.5,,
MAF9-SE-3485-03,2549,10.625,VERTEX 950,503,,,,,,,5.5,,12.3,VERTEX 950,502,,,,,,,5.5,,
MAF9-SE-3485-03,2550,10.625,VERTEX 950,542,,,,,,,5.5,,12.8,VERTEX 950,540,,,,,,,5.5,,
MAF9-SE-3485-03,2551,10.625,VERTEX 950,781,,,,,,,5.5,,16,VERTEX 950,780,,,,,,,5.5,,
MAF9-SE-3485-03,2553,10.625,VERTEX 950,781,,,,,,,5.5,,16,VERTEX 950,780,,,,,,,5.5,,
MAF9-SE-3485-03,2554,10.625,VERTEX 950,781,,,,,,,5.5,,16.4,VERTEX 950,781,,,,,,,6,,
MAF9-SE-3485-03,2602,6.5,EMULTEX,202,,,,,,,10,,,,,,,,,,,,,
MAF9-SE-3485-03,2603,6.5,EMULTEX,202,,,,,,,10,,17,VERTEX 950,225,,,,,,,9,,
MAF9-SE-3485-03,2604,6.5,EMULTEX,202,,,,,,,10,,17,VERTEX 950,225,,,,,,,9,,
MAF9-SE-3485-03,2605,6.5,EMULTEX,202,,,,,,,10,,,,,,,,,,,,,
MAF9-SE-3485-03,2606,6.5,EMULTEX,231,,,,,,,9,,17,VERTEX 950,225,,,,,,,9,,
MAF9-SE-3485-03,2607,6.5,EMULTEX,288,,,,,,,7,,17,VERTEX 950,280,,,,,,,7,,
MAF9-SE-3485-03,2608,6.5,EMULTEX,302,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3485-03,2609,6.5,EMULTEX,288,,,,,,,7,,17,VERTEX 950,280,,,,,,,7,,
MAF9-SE-3485-03,2610,6.5,EMULTEX,245,,,,,,,8.5,,17,VERTEX 950,195,,,,,,,10,,
MAF9-SE-3485-03,2611,6.5,EMULTEX,245,,,,,,,8.5,,,,,,,,,,,,,
MAF9-SE-3485-03,2612,6.5,EMULTEX,288,,,,,,,7,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2613,6.5,EMULTEX,302,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3485-03,2614,6.5,EMULTEX,316,,,,,,,6,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2615,6.5,EMULTEX,302,,,,,,,6.5,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2616,6.5,EMULTEX,274,,,,,,,7.5,,,,,,,,,,,,,
MAF9-SE-3485-03,2617,6.5,EMULTEX,288,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-03,2618,6.5,EMULTEX,245,,,,,,,8.5,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2619,6.5,EMULTEX,231,,,,,,,9,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2620,6.5,EMULTEX,231,,,,,,,9,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2621,6.5,EMULTEX,245,,,,,,,8.5,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2622,6.5,EMULTEX,259,,,,,,,8,,,,,,,,,,,6,,
MAF9-SE-3485-03,2623,6.5,EMULTEX,274,,,,,,,7.5,,,,,,,,,,,,,
MAF9-SE-3485-03,2624,6.5,EMULTEX,302,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3485-03,2625,6.5,EMULTEX,288,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-03,2626,6.5,EMULTEX,288,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-03,2627,6.5,EMULTEX,288,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-03,2628,6.5,EMULTEX,302,,,,,,,6.5,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2629,6.5,EMULTEX,288,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-03,2630,6.5,EMULTEX,288,,,,,,,7,,17,VERTEX 950,280,,,,,,,7,,
MAF9-SE-3485-03,2631,6.5,EMULTEX,302,,,,,,,6.5,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,2632,6.5,EMULTEX,302,,,,,,,6.5,,17,VERTEX 950,310,,,,,,,6,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,10,,16,VERTEX 950,455,,,,,,,10,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,10,,16,VERTEX 950,455,,,,,,,10,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,10,,16,VERTEX 950,455,,,,,,,10,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,10,,16,VERTEX 950,455,,,,,,,10,,
MAF9-SE-3485-03,Aux,10.625,,,,,,,,,6,,11.5,VERTEX 950,400,,,,,,,6,,
