MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3380-02,709,12.25,VERTEX 50,1105,,,,,,,5.7,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,710,12.25,VERTEX 50,1105,,,,,,,5.6,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3380-02,711,12.25,VERTEX 50,1105,,,,,,,5.6,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3380-02,712,12.25,VERTEX 50,904,,,,,,,7.5,,16.5,VERTEX 50,905,,,,,,,7.5,,
MAF10-N-3380-02,713,12.25,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,905,,,,,,,6.5,,
MAF10-N-3380-02,714,12.25,VERTEX 50,904,,,,,,,6.7,,16,VERTEX 50,905,,,,,,,7,,
MAF10-N-3380-02,715,12.25,VERTEX 50,904,,,,,,,6.7,,15.5,VERTEX 50,905,,,,,,,6.5,,
MAF10-N-3380-02,716,12.25,VERTEX 50,904,,,,,,,6.7,,15.5,VERTEX 50,904,,,,,,,6.5,,
MAF10-N-3380-02,717,12.25,VERTEX 50,904,,,,,,,6.9,,15.6,VERTEX 50,905,,,,,,,6.6,,
MAF10-N-3380-02,718,12.25,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,802,12.25,VERTEX 50,1105,,,,,,,6.2,,17.2,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-02,803,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,804,12.25,VERTEX 50,1105,,,,,,,6.2,,17.2,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-02,805,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,806,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-02,807,12.25,VERTEX 50,1105,,,,,,,5.8,,16.8,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,808,12.25,VERTEX 50,1105,,,,,,,5.7,,16.7,VERTEX 50,1105,,,,,,,5.7,,
MAF10-N-3380-02,809,12.25,VERTEX 50,1105,,,,,,,5.8,,16.8,VERTEX 50,1105,,,,,,,5.8,,
MAF10-N-3380-02,810,12.25,VERTEX 50,1105,,,,,,,5.9,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,811,12.25,VERTEX 50,1105,,,,,,,5.6,,16.6,VERTEX 50,1105,,,,,,,5.6,,
MAF10-N-3380-02,812,12.25,VERTEX 50,904,,,,,,,7.7,,16.7,VERTEX 50,904,,,,,,,7.7,,
MAF10-N-3380-02,813,12.25,VERTEX 50,904,,,,,,,6.7,,15.7,VERTEX 50,904,,,,,,,6.7,,
MAF10-N-3380-02,814,12.25,VERTEX 50,904,,,,,,,6.8,,15.8,VERTEX 50,904,,,,,,,6.8,,
MAF10-N-3380-02,815,12.25,VERTEX 50,904,,,,,,,6.8,,15.8,VERTEX 50,904,,,,,,,6.8,,
MAF10-N-3380-02,816,12.25,VERTEX 50,904,,,,,,,6.5,,16.8,VERTEX 50,968,,,,,,,7,,
MAF10-N-3380-02,817,12.25,VERTEX 50,904,,,,,,,6.8,,16.7,VERTEX 50,958,,,,,,,7,,
MAF10-N-3380-02,818,12.25,VERTEX 50,904,,,,,,,6.9,,16.8,VERTEX 50,968,,,,,,,7.1,,
MAF10-N-3380-02,901,12.25,VERTEX 50,1105,,,,,,,6.2,,17,VERTEX 50,988,,,,,,,7,,
MAF10-N-3380-02,902,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,988,,,,,,,7.1,,
MAF10-N-3380-02,903,12.25,VERTEX 50,1105,,,,,,,6.2,,16.9,VERTEX 50,978,,,,,,,7,,
MAF10-N-3380-02,904,12.25,VERTEX 50,1105,,,,,,,6.3,,16.8,VERTEX 50,968,,,,,,,7.1,,
MAF10-N-3380-02,905,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,978,,,,,,,7,,
MAF10-N-3380-02,906,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,988,,,,,,,7.1,,
MAF10-N-3380-02,907,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,978,,,,,,,7,,
MAF10-N-3380-02,908,12.25,VERTEX 50,1105,,,,,,,6,,16.9,VERTEX 50,978,,,,,,,7.2,,
MAF10-N-3380-02,909,12.25,VERTEX 50,1105,,,,,,,6.1,,16.2,VERTEX 50,859,,,,,,,7.2,,
MAF10-N-3380-02,910,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,988,,,,,,,7.1,,
MAF10-N-3380-02,911,12.25,VERTEX 50,904,,,,,,,7.7,,16.7,VERTEX 50,958,,,,,,,7.2,,
MAF10-N-3380-02,912,12.25,VERTEX 50,904,,,,,,,7.9,,16.7,VERTEX 50,958,,,,,,,7.1,,
MAF10-N-3380-02,913,12.25,VERTEX 50,904,,,,,,,6.8,,16.9,VERTEX 50,978,,,,,,,7.2,,
MAF10-N-3380-02,914,12.25,VERTEX 50,904,,,,,,,6.7,,16.9,VERTEX 50,978,,,,,,,7.1,,
MAF10-N-3380-02,915,12.25,VERTEX 50,904,,,,,,,6.5,,16.8,VERTEX 50,968,,,,,,,7.1,,
MAF10-N-3380-02,916,12.25,VERTEX 50,904,,,,,,,6.4,,16.8,VERTEX 50,968,,,,,,,7,,
MAF10-N-3380-02,917,12.25,VERTEX 50,904,,,,,,,6.8,,16.8,VERTEX 50,968,,,,,,,7,,
MAF10-N-3380-02,1002,12.25,VERTEX 50,1105,,,,,,,6.2,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3380-02,1003,12.25,VERTEX 50,1105,,,,,,,6.2,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,1004,12.25,VERTEX 50,1105,,,,,,,6.1,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,1005,12.25,VERTEX 50,1105,,,,,,,5.9,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3380-02,1006,12.25,VERTEX 50,1105,,,,,,,5.7,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3380-02,1007,12.25,VERTEX 50,1105,,,,,,,5.9,,17,VERTEX 50,1107,,,,,,,6,,
MAF10-N-3380-02,1008,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1106,,,,,,,5.7,,
MAF10-N-3380-02,1009,12.25,VERTEX 50,1105,,,,,,,6,,16.7,VERTEX 50,1105,,,,,,,5.7,,
MAF10-N-3380-02,1010,12.25,VERTEX 50,1105,,,,,,,5.9,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,1011,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,1012,12.25,VERTEX 50,904,,,,,,,7.6,,16.5,VERTEX 50,905,,,,,,,7.5,,
MAF10-N-3380-02,1013,12.25,VERTEX 50,904,,,,,,,6.6,,15.5,VERTEX 50,905,,,,,,,6.5,,
MAF10-N-3380-02,1014,12.25,VERTEX 50,904,,,,,,,6.8,,15.5,VERTEX 50,905,,,,,,,6.5,,
MAF10-N-3380-02,1015,12.25,VERTEX 50,904,,,,,,,6.3,,15,VERTEX 50,905,,,,,,,6,,
MAF10-N-3380-02,1016,12.25,VERTEX 50,904,,,,,,,6.5,,15.3,VERTEX 50,904,,,,,,,6.3,,
MAF10-N-3380-02,1017,12.25,VERTEX 50,904,,,,,,,6.4,,15.5,VERTEX 50,905,,,,,,,6.5,,
MAF10-N-3380-02,1101,12.25,VERTEX 50,1105,,,,,,,5.3,,16.3,VERTEX 50,1087,,,,,,,5.3,,
MAF10-N-3380-02,1102,12.25,VERTEX 50,1105,,,,,,,6.1,,17.1,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-02,1103,12.25,VERTEX 50,1105,,,,,,,6.2,,17.2,VERTEX 50,1105,,,,,,,6.2,,
MAF10-N-3380-02,1104,12.25,VERTEX 50,1105,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,1105,12.25,VERTEX 50,1105,,,,,,,5.7,,16.7,VERTEX 50,1105,,,,,,,5.7,,
MAF10-N-3380-02,1106,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,1105,,,,,,,5.9,,
MAF10-N-3380-02,1107,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,1105,,,,,,,6.1,,
MAF10-N-3380-02,1108,12.25,VERTEX 50,1105,,,,,,,5.7,,16.7,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3380-02,1109,12.25,VERTEX 50,1105,,,,,,,5.8,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF10-N-3380-02,1110,12.25,VERTEX 50,1105,,,,,,,5.9,,16.9,VERTEX 50,1087,,,,,,,5.9,,
MAF10-N-3380-02,1111,12.25,VERTEX 50,904,,,,,,,7.6,,16.6,VERTEX 50,890,,,,,,,7.6,,
MAF10-N-3380-02,1112,12.25,VERTEX 50,904,,,,,,,7.5,,16.5,VERTEX 50,890,,,,,,,7.5,,
MAF10-N-3380-02,1113,12.25,VERTEX 50,904,,,,,,,6.6,,15.6,VERTEX 50,890,,,,,,,6.6,,
MAF10-N-3380-02,1114,12.25,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,890,,,,,,,6.5,,
MAF10-N-3380-02,1115,12.25,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,890,,,,,,,6.5,,
MAF10-N-3380-02,1116,10.625,VERTEX 50,904,,,,,,,6.1,,15,VERTEX 50,595,,,,,,,7,,
MAF10-N-3380-02,1301,10.625,VERTEX 50,904,,,,,,,5.2,,15,VERTEX 50,600,,,,,,,7,,
MAF10-N-3380-02,1302,10.625,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,1303,10.625,VERTEX 50,904,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF10-N-3380-02,1304,10.625,VERTEX 50,904,,,,,,,7.1,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,1305,10.625,VERTEX 50,904,,,,,,,7.3,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3380-02,1306,10.625,VERTEX 50,904,,,,,,,7.4,,16.5,VERTEX 50,712,,,,,,,7.2,,
MAF10-N-3380-02,1307,10.625,VERTEX 50,904,,,,,,,7.4,,16.5,VERTEX 50,712,,,,,,,7.2,,
MAF10-N-3380-02,1308,10.625,VERTEX 50,904,,,,,,,7.4,,16,VERTEX 50,669,,,,,,,7.1,,
MAF10-N-3380-02,1309,10.625,VERTEX 50,904,,,,,,,7.3,,16,VERTEX 50,669,,,,,,,7,,
MAF10-N-3380-02,1310,10.625,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,669,,,,,,,7,,
MAF10-N-3380-02,1311,10.625,VERTEX 50,904,,,,,,,6.9,,15.5,VERTEX 50,483,,,,,,,9,,
MAF10-N-3380-02,1312,10.625,VERTEX 50,904,,,,,,,6.9,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3380-02,1313,10.625,VERTEX 50,904,,,,,,,6.6,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3380-02,1314,10.625,VERTEX 50,904,,,,,,,6.5,,15,VERTEX 50,595,,,,,,,7,,
MAF10-N-3380-02,1315,10.625,VERTEX 50,904,,,,,,,6.5,,15,VERTEX 50,595,,,,,,,7,,
MAF10-N-3380-02,1401,12.25,VERTEX 50,904,,,,,,,5.2,,14.2,VERTEX 50,904,,,,,,,5.2,,
MAF10-N-3380-02,1402,12.25,VERTEX 50,904,,,,,,,7.2,,16.2,VERTEX 50,904,,,,,,,7.2,,
MAF10-N-3380-02,1403,10.625,VERTEX 50,904,,,,,,,7.3,,16,VERTEX 50,670,,,,,,,7,,
MAF10-N-3380-02,1404,10.625,VERTEX 50,904,,,,,,,7.3,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,1405,10.625,VERTEX 50,904,,,,,,,7.3,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,1406,10.625,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,1407,10.625,VERTEX 50,904,,,,,,,7.4,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3380-02,1408,10.625,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,669,,,,,,,7,,
MAF10-N-3380-02,1409,10.625,VERTEX 50,904,,,,,,,7.1,,16,VERTEX 50,669,,,,,,,7.1,,
MAF10-N-3380-02,1410,10.625,VERTEX 50,904,,,,,,,6.9,,15.5,VERTEX 50,631,,,,,,,7,,
MAF10-N-3380-02,1411,10.625,VERTEX 50,904,,,,,,,6.7,,15.5,VERTEX 50,631,,,,,,,7,,
MAF10-N-3380-02,1412,10.625,VERTEX 50,904,,,,,,,6.7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF10-N-3380-02,1413,10.625,VERTEX 50,904,,,,,,,6.3,,15,VERTEX 50,610,,,,,,,7,,
MAF10-N-3380-02,1414,10.625,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3380-02,1415,10.625,VERTEX 50,904,,,,,,,6.5,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3380-02,AUX,6.5,,,,,,,,,,,14,VERTEX 50,154,,,,,,,7,,
MAF10-N-3380-02,AUX,6.5,,,,,,,,,,,14,VERTEX 50,154,,,,,,,7,,
MAF10-N-3380-02,AUX,6.5,,,,,,,,,,,14,VERTEX 50,180,,,,,,,7,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,15,VERTEX 50,600,,,,,,,7,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,16,VERTEX 50,675,,,,,,,7,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,15,VERTEX 50,600,,,,,,,7.1,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,16,VERTEX 50,675,,,,,,,7.2,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,10,VERTEX 50,300,,,,,,,6,,
MAF10-N-3380-02,AUX,10.625,,,,,,,,,,,15,VERTEX 50,600,,,,,,,7,,
