MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-08,501,12.25,VERTEX 70,1119.405085,,,,,,,5.5,,16.9,VERTEX 70,1158,,,,,,,5.5,,
MAF7-R1-2795-08,502,12.25,VERTEX 70,1140.814471,,,,,,,5.5,,16.9,VERTEX 70,1158,,,,,,,5.5,,
MAF7-R1-2795-08,503,12.25,VERTEX 70,1123.483063,,,,,,,5.5,,16.9,VERTEX 70,1158,,,,,,,5.5,,
MAF7-R1-2795-08,504,12.25,VERTEX 70,1139.794977,,,,,,,5.5,,16.7,VERTEX 70,1140,,,,,,,5.5,,
MAF7-R1-2795-08,505,12.25,VERTEX 70,1105.13216,,,,,,,5.5,,16.9,VERTEX 70,1158,,,,,,,5.5,,
MAF7-R1-2795-08,507,12.25,VERTEX 70,1130.619525,,,,,,,5.5,,16.5,VERTEX 70,1120,,,,,,,5.5,,2
MAF7-R1-2795-08,508,12.25,VERTEX 70,1158.14588,,,,,,,5.5,,16.5,VERTEX 70,1120,,,,,,,5.5,,2
MAF7-R1-2795-08,509,12.25,VERTEX 70,1105.13216,,,,,,,5.5,,16.5,VERTEX 70,1120,,,,,,,5.5,,3
MAF7-R1-2795-08,510,12.25,VERTEX 70,1082.703278,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,511,12.25,VERTEX 70,1067.410859,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,512,12.25,VERTEX 70,1069.449849,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,513,12.25,VERTEX 70,1055.176924,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,1
MAF7-R1-2795-08,514,12.25,VERTEX 70,1044.981978,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,1
MAF7-R1-2795-08,515,12.25,VERTEX 70,1033.767537,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,516,12.25,VERTEX 70,1036.826021,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,517,12.25,VERTEX 70,1061.293892,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,518,12.25,VERTEX 70,1054.157429,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,519,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,520,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,521,12.25,VERTEX 70,1039.884505,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,3
MAF7-R1-2795-08,522,12.25,VERTEX 70,1059.254902,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,3
MAF7-R1-2795-08,523,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,4
MAF7-R1-2795-08,524,12.25,VERTEX 70,1057.215913,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,525,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,3
MAF7-R1-2795-08,526,12.25,VERTEX 70,1092.898225,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,3
MAF7-R1-2795-08,527,12.25,VERTEX 70,1111.249128,,,,,,,5.5,,16.5,VERTEX 70,1120,,,,,,,5.5,,2
MAF7-R1-2795-08,528,12.25,VERTEX 70,1118.38559,,,,,,,5.5,,16.5,VERTEX 70,1120,,,,,,,5.5,,3
MAF7-R1-2795-08,529,12.25,VERTEX 70,1123.483063,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,530,12.25,VERTEX 70,1079.644795,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,532,12.25,VERTEX 70,1122.463568,,,,,,,5.5,,16.5,VERTEX 70,1120,,,,,,,5.5,,2
MAF7-R1-2795-08,533,12.25,VERTEX 70,1073.527827,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,534,12.25,VERTEX 70,1059.254902,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,535,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,536,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,537,12.25,VERTEX 70,1044.981978,,,,,,,5.5,,13,VERTEX 70,765,,,,,,,5.5,,
MAF7-R1-2795-08,538,12.25,VERTEX 70,1050.079451,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,539,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,14,VERTEX 70,870,,,,,,,5.5,,
MAF7-R1-2795-08,540,12.25,VERTEX 70,1051.098945,,,,,,,5.5,,14,VERTEX 70,875,,,,,,,5.5,,
MAF7-R1-2795-08,541,12.25,VERTEX 70,1047.020967,,,,,,,5.5,,14,VERTEX 70,870,,,,,,,5.5,,
MAF7-R1-2795-08,542,12.25,VERTEX 70,1057.215913,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,543,12.25,VERTEX 70,1068.430354,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,544,12.25,VERTEX 70,1065.37187,,,,,,,5.5,,14,VERTEX 70,870,,,,,,,5.5,,
MAF7-R1-2795-08,545,12.25,VERTEX 70,1063.332881,,,,,,,5.5,,14.5,VERTEX 70,920,,,,,,,5.5,,
MAF7-R1-2795-08,546,12.25,VERTEX 70,1055.176924,,,,,,,5.5,,14,VERTEX 70,870,,,,,,,5.5,,
MAF7-R1-2795-08,547,12.25,VERTEX 70,1053.137935,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF7-R1-2795-08,548,12.25,VERTEX 70,1075.566816,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF7-R1-2795-08,549,12.25,VERTEX 70,1084.742268,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF7-R1-2795-08,550,12.25,VERTEX 70,1079.644795,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,551,12.25,VERTEX 70,1075.566816,,,,,,,5.5,,16,VERTEX 70,1072,,,,,,,5.5,,
MAF7-R1-2795-08,552,12.25,VERTEX 70,1075.566816,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,553,12.25,VERTEX 70,1080.664289,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,
MAF7-R1-2795-08,556,12.25,VERTEX 70,1094.937214,,,,,,,5.5,,16.2,VERTEX 70,1095,,,,,,,5.5,,
MAF7-R1-2795-08,557,12.25,VERTEX 70,1073.527827,,,,,,,5.5,,16,VERTEX 70,1072,,,,,,,5.5,,
MAF7-R1-2795-08,558,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,15,VERTEX 70,970,,,,,,,5.5,,
MAF7-R1-2795-08,559,12.25,VERTEX 70,1059.254902,,,,,,,5.5,,16,VERTEX 70,1075,,,,,,,5.5,,
MAF7-R1-2795-08,560,12.25,VERTEX 70,1052.11844,,,,,,,5.5,,16,VERTEX 70,1072,,,,,,,5.5,,
MAF7-R1-2795-08,561,12.25,VERTEX 70,1059.254902,,,,,,,5.5,,15.9,VERTEX 70,1059,,,,,,,5.5,,
MAF7-R1-2795-08,562,12.25,VERTEX 70,1065.37187,,,,,,,5.5,,16,VERTEX 70,1065,,,,,,,5.5,,
MAF7-R1-2795-08,563,12.25,VERTEX 70,1061.293892,,,,,,,5.5,,15.9,VERTEX 70,1061,,,,,,,5.5,,
MAF7-R1-2795-08,564,12.25,VERTEX 70,1053.137935,,,,,,,5.5,,15.8,VERTEX 70,1053,,,,,,,5.5,,
MAF7-R1-2795-08,565,12.25,VERTEX 70,1059.254902,,,,,,,5.5,,15.9,VERTEX 70,1059,,,,,,,5.5,,
MAF7-R1-2795-08,566,12.25,VERTEX 70,1065.37187,,,,,,,5.5,,16,VERTEX 70,1065,,,,,,,5.5,,
MAF7-R1-2795-08,567,12.25,VERTEX 70,1067.410859,,,,,,,5.5,,16,VERTEX 70,1067,,,,,,,5.5,,
MAF7-R1-2795-08,568,12.25,VERTEX 70,1081.683784,,,,,,,5.5,,16.1,VERTEX 70,1082,,,,,,,5.5,,
MAF7-R1-2795-08,569,12.25,VERTEX 70,1071.488838,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.5,,
MAF7-R1-2795-08,570,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF7-R1-2795-08,571,12.25,VERTEX 70,1068.430354,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.5,,
MAF7-R1-2795-08,572,12.25,VERTEX 70,1063.332881,,,,,,,5.5,,15.9,VERTEX 70,1063,,,,,,,5.5,,
MAF7-R1-2795-08,573,12.25,VERTEX 70,1087.800752,,,,,,,5.5,,16.2,VERTEX 70,1088,,,,,,,5.5,,
MAF7-R1-2795-08,574,12.25,VERTEX 70,1086.781257,,,,,,,5.5,,16.2,VERTEX 70,1087,,,,,,,5.5,,
MAF7-R1-2795-08,575,12.25,VERTEX 70,1084.742268,,,,,,,5.5,,16.1,VERTEX 70,1085,,,,,,,5.5,,
MAF7-R1-2795-08,576,12.25,VERTEX 70,1084.742268,,,,,,,5.5,,16.1,VERTEX 70,1085,,,,,,,5.5,,
MAF7-R1-2795-08,577,12.25,VERTEX 70,1081.683784,,,,,,,5.5,,16.1,VERTEX 70,1082,,,,,,,5.5,,
MAF7-R1-2795-08,578,12.25,VERTEX 70,1099.015192,,,,,,,5.5,,16.3,VERTEX 70,1099,,,,,,,5.5,,
MAF7-R1-2795-08,580,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,16.2,VERTEX 70,1095,,,,,,,5.5,,
MAF7-R1-2795-08,581,12.25,VERTEX 70,1053.137935,,,,,,,5.5,,16.3,VERTEX 70,1099,,,,,,,5.5,,
MAF7-R1-2795-08,582,12.25,VERTEX 70,1044.981978,,,,,,,5.5,,15.8,VERTEX 70,1045,,,,,,,5.6,,
MAF7-R1-2795-08,583,12.25,VERTEX 70,1043.962483,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.7,,
MAF7-R1-2795-08,584,12.25,VERTEX 70,1057.215913,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.7,,
MAF7-R1-2795-08,585,12.25,VERTEX 70,1051.098945,,,,,,,5.5,,15.8,VERTEX 70,1051,,,,,,,5.6,,
MAF7-R1-2795-08,586,12.25,VERTEX 70,1055.176924,,,,,,,5.5,,15.6,VERTEX 70,1032,,,,,,,5.7,,
MAF7-R1-2795-08,587,12.25,VERTEX 70,1057.215913,,,,,,,5.5,,15.8,VERTEX 70,1051,,,,,,,5.6,,
MAF7-R1-2795-08,588,12.25,VERTEX 70,1067.410859,,,,,,,5.5,,16,VERTEX 70,1067,,,,,,,5.7,,
MAF7-R1-2795-08,589,12.25,VERTEX 70,1076.586311,,,,,,,5.5,,15.7,VERTEX 70,1044,,,,,,,5.6,,
MAF7-R1-2795-08,590,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,15.6,VERTEX 70,1032,,,,,,,5.6,,
MAF7-R1-2795-08,591,12.25,VERTEX 70,1074.547322,,,,,,,5.5,,15.6,VERTEX 70,1032,,,,,,,5.7,,
MAF7-R1-2795-08,592,12.25,VERTEX 70,1078.6253,,,,,,,5.5,,15.9,VERTEX 70,1057,,,,,,,5.6,,
MAF7-R1-2795-08,593,12.25,VERTEX 70,1076.586311,,,,,,,5.5,,16.1,VERTEX 70,1077,,,,,,,5.6,,
MAF7-R1-2795-08,594,12.25,VERTEX 70,1072.508332,,,,,,,5.5,,16,VERTEX 70,1073,,,,,,,5.6,,
MAF7-R1-2795-08,595,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.7,,
MAF7-R1-2795-08,596,12.25,VERTEX 70,1068.430354,,,,,,,5.5,,16,VERTEX 70,1068,,,,,,,5.5,,
MAF7-R1-2795-08,597,12.25,VERTEX 70,1079.644795,,,,,,,5.5,,16.2,VERTEX 70,1087,,,,,,,5.7,,
MAF7-R1-2795-08,598,12.25,VERTEX 70,1080.664289,,,,,,,5.5,,16.1,VERTEX 70,1081,,,,,,,5.6,,
MAF7-R1-2795-08,599,12.25,VERTEX 70,1076.586311,,,,,,,5.5,,16.1,VERTEX 70,1077,,,,,,,5,,
MAF7-R1-2795-08,600,12.25,VERTEX 70,1086.781257,,,,,,,5.5,,16.2,VERTEX 70,1087,,,,,,,5.6,,
MAF7-R1-2795-08,602,12.25,VERTEX 70,1035.806526,,,,,,,5.5,,16.1,VERTEX 70,1082,,,,,,,5.5,,
MAF7-R1-2795-08,603,12.25,VERTEX 70,1040.903999,,,,,,,5.5,,16.1,VERTEX 70,1082,,,,,,,5.5,,
MAF7-R1-2795-08,604,12.25,VERTEX 70,1047.020967,,,,,,,5.5,,16.1,VERTEX 70,1082,,,,,,,5.5,,
MAF7-R1-2795-08,605,12.25,VERTEX 70,1043.962483,,,,,,,5.5,,15.7,VERTEX 70,1044,,,,,,,5.5,,
MAF7-R1-2795-08,606,12.25,VERTEX 70,1053.137935,,,,,,,5.5,,16.2,VERTEX 70,1099,,,,,,,5.5,,
MAF7-R1-2795-08,607,12.25,VERTEX 70,1042.942989,,,,,,,5.5,,16.3,VERTEX 70,1099,,,,,,,5.5,,
MAF7-R1-2795-08,608,12.25,VERTEX 70,1047.020967,,,,,,,5.5,,15.7,VERTEX 70,1043,,,,,,,5.5,,
MAF7-R1-2795-08,609,12.25,VERTEX 70,1054.157429,,,,,,,5.5,,15.8,VERTEX 70,1054,,,,,,,5.5,,
MAF7-R1-2795-08,610,12.25,VERTEX 70,1077.605805,,,,,,,5.5,,16.1,VERTEX 70,1078,,,,,,,5.5,,
MAF7-R1-2795-08,611,12.25,VERTEX 70,1081.683784,,,,,,,5.5,,15.7,VERTEX 70,1043,,,,,,,5.5,,
MAF7-R1-2795-08,612,12.25,VERTEX 70,1090.859235,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,613,12.25,VERTEX 70,1069.449849,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,614,12.25,VERTEX 70,1063.332881,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,615,12.25,VERTEX 70,1069.449849,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,616,12.25,VERTEX 70,1077.605805,,,,,,,5.5,,15.5,VERTEX 70,1020,,,,,,,5.5,,2
MAF7-R1-2795-08,617,12.25,VERTEX 70,1079.644795,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,618,12.25,VERTEX 70,1060.274397,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,619,12.25,VERTEX 70,1078.6253,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,620,12.25,VERTEX 70,1060.274397,,,,,,,5.5,,15,VERTEX 70,1000,,,,,,,5.5,,2
MAF7-R1-2795-08,621,12.25,VERTEX 70,1062.313386,,,,,,,5.5,,16,VERTEX 70,1080,,,,,,,5.5,,2
MAF7-R1-2795-08,633,12.25,VERTEX 70,1085.761762,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF7-R1-2795-08,634,12.25,VERTEX 70,1070.469343,,,,,,,5.5,,16,VERTEX 70,1070,,,,,,,5.5,,
MAF7-R1-2795-08,635,12.25,VERTEX 70,1059.254902,,,,,,,5.5,,15.5,VERTEX 70,1010,,,,,,,5.6,,
MAF7-R1-2795-08,636,12.25,VERTEX 70,1084.742268,,,,,,,5.5,,15.5,VERTEX 70,1010,,,,,,,5.5,,
MAF7-R1-2795-08,637,12.25,VERTEX 70,1079.644795,,,,,,,5.5,,15.5,VERTEX 70,1010,,,,,,,5.6,,
MAF7-R1-2795-08,638,12.25,VERTEX 70,1081.683784,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.54,,
MAF7-R1-2795-08,639,12.25,VERTEX 70,1062.313386,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.7,,
MAF7-R1-2795-08,640,12.25,VERTEX 70,1056.196419,,,,,,,5.5,,16,VERTEX 70,1071,,,,,,,5.6,,
