MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-03,1008,12.25,VERTEX 50,927.7522704,,,,1,,,5.5,,15.7,VERTEX 50,928,,,,1,,,5.5,,
MAF9-SE-3395-03,1009,12.25,VERTEX 50,949.3442534,,,,1,,,5.5,,16,VERTEX 50,949,,,,1,,,5.5,,
MAF9-SE-3395-03,1010,12.25,VERTEX 50,960.3913144,,,,1,,,5.5,,16.1,VERTEX 50,960,,,,1,,,5.5,,
MAF9-SE-3395-03,1011,12.25,VERTEX 50,981.9832973,,,,1,,,5.5,,16.3,VERTEX 50,982,,,,1,,,5.5,,
MAF9-SE-3395-03,1012,12.25,VERTEX 50,981.9832973,,,,1,,,5.5,,16.3,VERTEX 50,982,,,,1,,,5.5,,
MAF9-SE-3395-03,1013,12.25,VERTEX 50,973.7482154,,,,1,,,5.5,,16.2,VERTEX 50,974,,,,1,,,5.5,,
MAF9-SE-3395-03,1014,12.25,VERTEX 50,1064.534972,,,,0,,,5.5,,16.1,VERTEX 50,1065,,,,0,,,5.5,,
MAF9-SE-3395-03,1015,12.25,VERTEX 50,1227.027196,,,,0,,,5.5,,17,VERTEX 50,1227,,,,0,,,5.2,,
MAF9-SE-3395-03,1101,12.25,VERTEX 50,917.508632,,,,1,,,5.5,,15.5,VERTEX 50,918,,,,1,,,5.5,,
MAF9-SE-3395-03,1102,12.25,VERTEX 50,890.2926908,,,,1,,,5.5,,15.2,VERTEX 50,890,,,,1,,,5.5,,
MAF9-SE-3395-03,1103,12.25,VERTEX 50,879.8481967,,,,1,,,5.5,,15.4,VERTEX 50,882,,,,1,,,5.5,,
MAF9-SE-3395-03,1104,12.25,VERTEX 50,861.1686208,,,,1,,,5.5,,15,VERTEX 50,866,,,,1,,,5.5,,
MAF9-SE-3395-03,1105,12.25,VERTEX 50,850.1215598,,,,1,,,5.5,,15.2,VERTEX 50,854,,,,1,,,5.5,,
MAF9-SE-3395-03,1106,12.25,VERTEX 50,854.640812,,,,1,,,5.5,,15,VERTEX 50,855,,,,1,,,5.5,,
MAF9-SE-3395-03,1107,12.25,VERTEX 50,899.8333344,,,,1,,,5.5,,15.6,VERTEX 50,902,,,,1,,,5.5,,
MAF9-SE-3395-03,1108,12.25,VERTEX 50,903.6495918,,,,1,,,5.5,,15,VERTEX 50,904,,,,1,,,5.2,,
MAF9-SE-3395-03,1109,12.25,VERTEX 50,917.508632,,,,1,,,5.5,,16.5,VERTEX 50,920,,,,1,,,6,,
MAF9-SE-3395-03,1110,12.25,VERTEX 50,30.77108635,,,,0,,,0.4596,,15,VERTEX 50,850,,,,0,,,6.4,,
MAF9-SE-3395-03,1111,12.25,VERTEX 50,983.6905704,,,,1,,,5.5,,16.3,VERTEX 50,988,,,,1,,,5.5,,
MAF9-SE-3395-03,1112,12.25,VERTEX 50,988.3102504,,,,1,,,5.5,,16.3,VERTEX 50,988,,,,1,,,5.5,,
MAF9-SE-3395-03,1113,12.25,VERTEX 50,994.5367757,,,,1,,,5.5,,16.4,VERTEX 50,955,,,,1,,,5.5,,
MAF9-SE-3395-03,1114,12.25,VERTEX 50,1094.864175,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3395-03,1201,12.25,VERTEX 50,999.3573115,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3395-03,1202,12.25,VERTEX 50,974.9533494,,,,0,,,5.5,,15.2,VERTEX 50,970,,,,0,,,5.5,,
MAF9-SE-3395-03,1203,12.25,VERTEX 50,963.1028657,,,,0,,,5.5,,15.1,VERTEX 50,960,,,,0,,,5.5,,
MAF9-SE-3395-03,1204,12.25,VERTEX 50,948.0386916,,,,0,,,5.5,,14.9,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3395-03,1205,12.25,VERTEX 50,947.1348412,,,,0,,,5.5,,14.9,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3395-03,1206,12.25,VERTEX 50,945.9297072,,,,0,,,5.5,,14.9,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3395-03,1207,12.25,VERTEX 50,986.7034052,,,,0,,,5.5,,15.3,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3395-03,1208,12.25,VERTEX 50,1019.643733,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3395-03,1209,12.25,VERTEX 50,1029.887371,,,,0,,,5.5,,15.8,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3395-03,1210,12.25,VERTEX 50,1055.496467,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3395-03,1211,12.25,VERTEX 50,1083.616259,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3395-03,1212,12.25,VERTEX 50,1097.977438,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3395-03,1213,12.25,VERTEX 50,1176.813283,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3395-03,1214,12.25,VERTEX 50,1096.97316,,,,0,,,5.5,,15.5,VERTEX 50,1001,,,,0,,,5.5,,
MAF9-SE-3395-03,1301,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,15.5,VERTEX 50,1001,,,,0,,,5.5,,
MAF9-SE-3395-03,1302,12.25,VERTEX 50,981.0794468,,,,0,,,5.5,,15.3,VERTEX 50,981,,,,0,,,5.5,,
MAF9-SE-3395-03,1303,12.25,VERTEX 50,967.2204067,,,,0,,,5.5,,15.1,VERTEX 50,967,,,,0,,,5.5,,
MAF9-SE-3395-03,1304,12.25,VERTEX 50,960.1904587,,,,0,,,5.5,,15.1,VERTEX 50,960,,,,0,,,5.5,,
MAF9-SE-3395-03,1305,12.25,VERTEX 50,948.942542,,,,0,,,5.5,,14.9,VERTEX 50,949,,,,0,,,5.5,,
MAF9-SE-3395-03,1306,12.25,VERTEX 50,959.5878918,,,,0,,,5.5,,15.1,VERTEX 50,960,,,,0,,,5.5,,
MAF9-SE-3395-03,1307,12.25,VERTEX 50,991.9256522,,,,0,,,5.5,,15.4,VERTEX 50,992,,,,0,,,5.5,,
MAF9-SE-3395-03,1308,12.25,VERTEX 50,1017.534748,,,,0,,,5.5,,15.6,VERTEX 50,1018,,,,0,,,5.5,,
MAF9-SE-3395-03,1309,12.25,VERTEX 50,1047.261385,,,,0,,,5.5,,15.9,VERTEX 50,1047,,,,0,,,5.5,,
MAF9-SE-3395-03,1310,12.25,VERTEX 50,1044.750689,,,,0,,,5.5,,15.9,VERTEX 50,1045,,,,0,,,5.5,,
MAF9-SE-3395-03,1311,12.25,VERTEX 50,1071.263636,,,,0,,,5.5,,16.2,VERTEX 50,1071,,,,0,,,5.5,,
MAF9-SE-3395-03,1312,12.25,VERTEX 50,1065.037111,,,,0,,,5.5,,16.1,VERTEX 50,1065,,,,0,,,5.5,,
MAF9-SE-3395-03,1313,12.25,VERTEX 50,1061.220853,,,,0,,,5.5,,16.1,VERTEX 50,1061,,,,0,,,5.5,,
MAF9-SE-3395-03,1401,12.25,VERTEX 50,999.9598784,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3395-03,1402,12.25,VERTEX 50,962.5002988,,,,0,,,5.5,,15.1,VERTEX 50,960,,,,0,,,5.5,,
MAF9-SE-3395-03,1403,12.25,VERTEX 50,933.7779401,,,,0,,,5.5,,14.8,VERTEX 50,930,,,,0,,,5.5,,
MAF9-SE-3395-03,1404,12.25,VERTEX 50,947.3356968,,,,0,,,5.5,,14.9,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3395-03,1405,12.25,VERTEX 50,953.6626499,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF9-SE-3395-03,1406,12.25,VERTEX 50,949.1433977,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF9-SE-3395-03,1407,12.25,VERTEX 50,963.4041492,,,,0,,,5.5,,15.1,VERTEX 50,960,,,,0,,,5.5,,
MAF9-SE-3395-03,1408,12.25,VERTEX 50,992.4277914,,,,0,,,5.5,,15.4,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3395-03,1409,12.25,VERTEX 50,1026.472825,,,,0,,,5.5,,16,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3395-03,1410,12.25,VERTEX 50,1036.013468,,,,0,,,5.5,,15.8,VERTEX 50,1036,,,,0,,,5.5,,
MAF9-SE-3395-03,1411,12.25,VERTEX 50,1038.624592,,,,0,,,5.5,,15.8,VERTEX 50,1039,,,,0,,,5.5,,
MAF9-SE-3395-03,1412,12.25,VERTEX 50,1037.118175,,,,0,,,5.5,,15.8,VERTEX 50,1037,,,,0,,,5.5,,
MAF9-SE-3395-03,1413,12.25,VERTEX 50,1030.289082,,,,0,,,5.5,,15.8,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3395-03,1414,12.25,VERTEX 50,1054.090477,,,,0,,,5.5,,15,VERTEX 50,1054,,,,0,,,5,,
MAF9-SE-3395-03,1501,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1502,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1503,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1504,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1505,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1506,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1507,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1508,12.25,VERTEX 50,995.3401984,,,,0,,,5.5,,16,VERTEX 50,995,,,,0,,,5.8,,
MAF9-SE-3395-03,1509,12.25,VERTEX 50,1040.834004,,,,0,,,5.5,,15.9,VERTEX 50,1041,,,,0,,,5.5,,
MAF9-SE-3395-03,1510,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.9,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1511,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1512,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1513,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1601,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3395-03,1602,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1062,,,,0,,,5.5,,
MAF9-SE-3395-03,1603,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1604,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1056,,,,0,,,5.5,,
MAF9-SE-3395-03,1605,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3395-03,1606,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3395-03,1607,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3395-03,1608,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1609,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1610,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1611,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1612,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1613,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1701,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1702,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1703,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1704,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1705,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1706,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1707,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1708,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1709,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1710,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1711,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1801,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1802,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1803,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1804,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1901,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,1902,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3395-03,5001,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5002,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5003,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5004,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5005,12.25,VERTEX 50,1112.539473,,,,0,,,6.5,,17.6,VERTEX 50,1110,,,,0,,,6.5,,
MAF9-SE-3395-03,5006,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5007,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5008,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5009,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,950,,,,0,,,6.5,,
MAF9-SE-3395-03,5010,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,5011,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,5012,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,5013,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,5014,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,5015,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,5016,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3395-03,4001,10.625,VERTEX 50,743.7988259,,,,0,,,6,,15.8,VERTEX 50,740,,,,0,,,6,,
MAF9-SE-3395-03,4002,10.625,VERTEX 50,758.3046029,,,,0,,,6,,16,VERTEX 50,750,,,,0,,,6,,
MAF9-SE-3395-03,4003,10.625,VERTEX 50,808.5459659,,,,0,,,6,,16.7,VERTEX 50,810,,,,0,,,6,,
MAF9-SE-3395-03,4004,10.625,VERTEX 50,812.7012666,,,,0,,,6,,16.8,VERTEX 50,810,,,,0,,,6,,
MAF9-SE-3395-03,4005,10.625,VERTEX 50,874.3508189,,,,0,,,6,,17.6,VERTEX 50,870,,,,0,,,6,,
MAF9-SE-3395-03,4006,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16.6,VERTEX 50,750,,,,0,,,6.5,,
MAF9-SE-3395-03,4007,10.625,VERTEX 50,804.0884615,,,,0,,,6,,16.6,VERTEX 50,750,,,,0,,,6.5,,
MAF9-SE-3395-03,4008,10.625,VERTEX 50,832.64671,,,,0,,,6,,17,VERTEX 50,830,,,,0,,,6,,
MAF9-SE-3395-03,4009,10.625,VERTEX 50,796.9866749,,,,0,,,6,,16.5,VERTEX 50,790,,,,0,,,6,,
MAF9-SE-3395-03,4010,10.625,VERTEX 50,784.6718746,,,,0,,,6,,16.4,VERTEX 50,780,,,,0,,,6,,
MAF9-SE-3395-03,4011,10.625,VERTEX 50,759.5889685,,,,0,,,6,,16.1,VERTEX 50,760,,,,0,,,6,,
MAF9-SE-3395-03,4012,10.625,VERTEX 50,352.5810422,,,,0,,,7.0002,,15,VERTEX 50,634,,,,0,,,6.5,,
MAF9-SE-3395-03,4013,10.625,VERTEX 50,780.5921248,,,,0,,,6,,16.3,VERTEX 50,781,,,,0,,,6,,
MAF9-SE-3395-03,4014,10.625,VERTEX 50,781.8764905,,,,0,,,6,,16.3,VERTEX 50,782,,,,0,,,6,,
MAF9-SE-3395-03,4015,10.625,VERTEX 50,751.429469,,,,0,,,6,,15,VERTEX 50,634,,,,0,,,6.5,,
MAF9-SE-3395-03,4016,10.625,VERTEX 50,758.7579084,,,,0,,,6,,15,VERTEX 50,634,,,,0,,,6.5,,
MAF9-SE-3395-03,4017,10.625,VERTEX 50,752.1849782,,,,0,,,6,,16,VERTEX 50,752,,,,0,,,6,,
MAF9-SE-3395-03,4018,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,752,,,,0,,,6,,
MAF9-SE-3395-03,4019,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,752,,,,0,,,6,,
MAF9-SE-3395-03,3001,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3002,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3003,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3004,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3005,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3006,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3007,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3008,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3009,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF9-SE-3395-03,3010,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3011,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3012,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3013,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3014,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3015,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3016,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3017,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3018,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3019,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3020,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3021,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3022,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3023,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3024,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3025,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3026,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3027,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,3028,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3395-03,123,10.625,BLENDEX 930,286,,,,5.6,,,4,,14.6,BLENDEX 930,286,,,,5.6,,,4,,
MAF9-SE-3395-03,124,10.625,BLENDEX 930,286,,,,5.7,,,4,,14.7,BLENDEX 930,286,,,,5.7,,,4,,
MAF9-SE-3395-03,125,10.625,BLENDEX 930,286,,,,5.7,,,4,,14.7,BLENDEX 930,286,,,,5.7,,,4,,
MAF9-SE-3395-03,126,10.625,BLENDEX 930,286,,,,2.8,,,7,,14.8,BLENDEX 930,286,,,,2.8,,,7,,
MAF9-SE-3395-03,127,10.625,BLENDEX 930,287,,,,1.5,,,8.5,,15,BLENDEX 930,286,,,,1.5,,,8.5,,
MAF9-SE-3395-03,128,10.625,BLENDEX 930,293,,,,0,,,10,,15.1,BLENDEX 930,286,,,,0,,,10,,
MAF9-SE-3395-03,129,10.625,BLENDEX 930,297,,,,6,,,4,,15.2,BLENDEX 930,286,,,,6,,,4,,
MAF9-SE-3395-03,223,10.625,BLENDEX 930,401,,,,3.6,,,4,,14.6,BLENDEX 930,401,,,,3.6,,,4,,
MAF9-SE-3395-03,224,10.625,BLENDEX 930,401,,,,3.5,,,4,,14.5,BLENDEX 930,401,,,,3.5,,,4,,
MAF9-SE-3395-03,225,10.625,BLENDEX 930,401,,,,3.5,,,4,,14.5,BLENDEX 930,401,,,,3.5,,,4,,
MAF9-SE-3395-03,226,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,227,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,228,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3395-03,229,10.625,BLENDEX 930,401,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
