MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-61,7007,10.625,VERTEX 30,176.2854844,,,,0,,,4.62,,,,,,,,,,,,,
MAF11-W-3635-61,7008,10.625,VERTEX 30,176.2854844,,,,0,,,4.62,,7,VERTEX 30,140,,,,0,,,4.62,,
MAF11-W-3635-61,7009,10.625,VERTEX 30,173.9960625,,,,0,,,4.56,,7,VERTEX 30,140,,,,0,,,4.56,,
MAF11-W-3635-61,7101,10.625,VERTEX 30,190.0220156,,,,0,,,4.98,,7,VERTEX 30,140,,,,0,,,4.5,,
MAF11-W-3635-61,7102,10.625,VERTEX 30,164.838375,,,,0,,,4.32,,7,VERTEX 30,140,,,,0,,,4.5,,
MAF11-W-3635-61,7103,10.625,VERTEX 30,167.1277969,,,,0,,,4.38,,7,VERTEX 30,140,,,,0,,,4.6,,
MAF11-W-3635-61,7104,10.625,VERTEX 30,162.5489531,,,,0,,,4.26,,7.1,VERTEX 30,145,,,,0,,,4.5,,
MAF11-W-3635-61,7105,10.625,VERTEX 30,167.1277969,,,,0,,,4.38,,7,VERTEX 30,140,,,,0,,,4.5,,
MAF11-W-3635-61,7106,10.625,VERTEX 30,169.4172188,,,,0,,,4.44,,7,VERTEX 30,140,,,,0,,,4.44,,
MAF11-W-3635-61,7107,10.625,VERTEX 30,173.9960625,,,,0,,,4.56,,7.5,VERTEX 30,170,,,,0,,,4.56,,
MAF11-W-3635-61,7201,10.625,VERTEX 30,162.5489531,,,,0,,,4.26,,7,VERTEX 30,160,,,,0,,,4.26,,
MAF11-W-3635-61,7202,10.625,VERTEX 30,155.6806875,,,,0,,,4.08,,6.8,VERTEX 30,155,,,,0,,,4.08,,
MAF11-W-3635-61,7203,10.625,VERTEX 30,148.8124219,,,,0,,,3.9,,6.5,VERTEX 30,150,,,,0,,,3.9,,
MAF11-W-3635-61,7204,10.625,VERTEX 30,155.6806875,,,,0,,,4.08,,,,,,,,,,,,,
MAF11-W-3635-61,7205,10.625,VERTEX 30,157.9701094,,,,0,,,4.14,,6.9,VERTEX 30,160,,,,0,,,4.14,,
MAF11-W-3635-61,7206,10.625,VERTEX 30,162.5489531,,,,0,,,4.26,,7.1,VERTEX 30,165,,,,0,,,4.26,,
MAF11-W-3635-61,7207,10.625,VERTEX 30,171.7066406,,,,0,,,4.5,,7.5,VERTEX 30,170,,,,0,,,4.5,,
MAF11-W-3635-61,7301,10.625,VERTEX 30,139.6547344,,,,0,,,3.66,,6,VERTEX 30,135,,,,0,,,3.66,,
MAF11-W-3635-61,7302,10.625,VERTEX 30,135.0758906,,,,0,,,3.54,,5.9,VERTEX 30,135,,,,0,,,3.54,,
MAF11-W-3635-61,7303,10.625,VERTEX 30,141.9441563,,,,0,,,3.72,,6.2,VERTEX 30,140,,,,0,,,3.72,,
MAF11-W-3635-61,7304,10.625,VERTEX 30,146.523,,,,0,,,3.84,,6.4,VERTEX 30,145,,,,0,,,3.84,,
MAF11-W-3635-61,7305,10.625,VERTEX 30,151.1018438,,,,0,,,3.96,,,,,,,,,,,,,
MAF11-W-3635-61,7306,10.625,VERTEX 30,157.9701094,,,,0,,,4.14,,6.9,VERTEX 30,160,,,,0,,,4.14,,
MAF11-W-3635-61,7307,10.625,VERTEX 30,167.1277969,,,,0,,,4.38,,7,VERTEX 30,140,,,,0,,,4.6,,
MAF11-W-3635-61,7308,10.625,VERTEX 30,171.7066406,,,,0,,,4.5,,7,VERTEX 30,140,,,,0,,,4.5,,
MAF11-W-3635-61,7309,10.625,VERTEX 30,178.5749063,,,,0,,,4.68,,,,,,,,,,,,,
MAF11-W-3635-61,7401,10.625,VERTEX 30,121.3393594,,,,0,,,3.18,,5,VERTEX 30,100,,,,0,,,3.18,,
MAF11-W-3635-61,7402,10.625,VERTEX 30,125.9182031,,,,0,,,3.3,,5.5,VERTEX 30,125,,,,0,,,3.3,,
MAF11-W-3635-61,7403,10.625,VERTEX 30,130.4970469,,,,0,,,3.42,,5.7,VERTEX 30,130,,,,0,,,3.42,,
MAF11-W-3635-61,7404,10.625,VERTEX 30,135.0758906,,,,0,,,3.54,,5.9,VERTEX 30,135,,,,0,,,3.54,,
MAF11-W-3635-61,7405,10.625,VERTEX 30,139.6547344,,,,0,,,3.66,,6.1,VERTEX 30,140,,,,0,,,3.66,,
MAF11-W-3635-61,7406,10.625,VERTEX 30,148.8124219,,,,0,,,3.9,,6.5,VERTEX 30,150,,,,0,,,3.9,,
MAF11-W-3635-61,7407,10.625,VERTEX 30,155.6806875,,,,0,,,4.08,,6.8,VERTEX 30,155,,,,0,,,4.08,,
MAF11-W-3635-61,7408,10.625,VERTEX 30,162.5489531,,,,0,,,4.26,,7.1,VERTEX 30,165,,,,0,,,4.26,,
MAF11-W-3635-61,7409,10.625,VERTEX 30,173.9960625,,,,0,,,4.56,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-3635-61,7601,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7602,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7603,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7604,10.625,VERTEX 30,114.4710938,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7605,10.625,VERTEX 30,114.4710938,,,,0,,,3,,5,VERTEX 30,115,,,,0,,,3,,
MAF11-W-3635-61,7606,10.625,VERTEX 30,135.0758906,,,,0,,,3.54,,5.5,VERTEX 30,115,,,,0,,,3.54,,
MAF11-W-3635-61,7607,10.625,VERTEX 30,148.8124219,,,,0,,,3.9,,6.5,VERTEX 30,150,,,,0,,,3.9,,
MAF11-W-3635-61,7608,10.625,VERTEX 30,162.5489531,,,,0,,,4.26,,7,VERTEX 30,160,,,,0,,,4.26,,
MAF11-W-3635-61,7609,10.625,VERTEX 30,160.2595313,,,,0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-3635-61,7310,7.5,VERTEX 50,109.92267,,,,0,,,4.38,,,,,,,,,,,,,
MAF11-W-3635-61,7311,7.5,VERTEX 50,120.4632,,,,0,,,4.8,,,,,,,,,,,,,
MAF11-W-3635-61,7312,7.5,VERTEX 50,100.88793,,,,0,,,4.02,,,,,,,,,,,,,
MAF11-W-3635-61,7313,7.5,VERTEX 50,111.42846,,,,0,,,4.44,,,,,,,,,,,,,
MAF11-W-3635-61,7314,7.5,VERTEX 50,121.96899,,,,0,,,4.86,,,,,,,,,,,,,
MAF11-W-3635-61,7315,7.5,VERTEX 50,132.50952,,,,0,,,5.28,,,,,,,,,,,,,
MAF11-W-3635-61,7316,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7317,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7318,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7319,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7320,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7321,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7322,7.5,VERTEX 50,120.4632,,,,0,,,4.8,,,,,,,,,,,,,
MAF11-W-3635-61,7323,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7410,7.5,VERTEX 50,120.4632,,,,0,,,4.8,,8,VERTEX 50,120,,,,0,,,4.8,,
MAF11-W-3635-61,7411,7.5,VERTEX 50,153.59058,,,,0,,,6.12,,7.5,VERTEX 50,100,,,,0,,,4.8,,
MAF11-W-3635-61,7412,7.5,VERTEX 50,127.99215,,,,0,,,5.1,,8.5,VERTEX 50,130,,,,0,,,5.1,,
MAF11-W-3635-61,7413,7.5,VERTEX 50,127.99215,,,,0,,,5.1,,,,,,,,,,,,,
MAF11-W-3635-61,7414,7.5,VERTEX 50,131.00373,,,,0,,,5.22,,6,VERTEX 50,75,,,,0,,,4,,
MAF11-W-3635-61,7415,7.5,VERTEX 50,138.53268,,,,0,,,5.52,,6,VERTEX 50,75,,,,0,,,4,,
MAF11-W-3635-61,7416,7.5,VERTEX 50,91.85319,,,,0,,,3.66,,,,,,,,,,,,,
MAF11-W-3635-61,7417,7.5,VERTEX 50,82.81845,,,,0,,,3.3,,,,,,,,,,,,,
MAF11-W-3635-61,7418,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7419,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7420,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7421,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7422,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7610,7.5,VERTEX 50,114.44004,,,,0,,,4.56,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7611,7.5,VERTEX 50,124.98057,,,,0,,,4.98,,8.3,VERTEX 50,125,,,,0,,,4.98,,
MAF11-W-3635-61,7612,7.5,VERTEX 50,124.98057,,,,0,,,4.98,,7,VERTEX 50,80,,,,0,,,4.8,,
MAF11-W-3635-61,7613,7.5,VERTEX 50,102.39372,,,,0,,,4.08,,,,,,,,,,,,,
MAF11-W-3635-61,7614,7.5,VERTEX 50,120.4632,,,,0,,,4.8,,,,,,,,,,,,,
MAF11-W-3635-61,7615,7.5,VERTEX 50,135.5211,,,,0,,,5.4,,,,,,,,,,,,,
MAF11-W-3635-61,7616,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7617,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7618,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7619,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7620,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7621,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7701,7.5,VERTEX 50,152.08479,,,,0,,,6.06,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7702,7.5,VERTEX 50,140.03847,,,,0,,,5.58,,7,VERTEX 50,80,,,,0,,,4.8,,
MAF11-W-3635-61,7703,7.5,VERTEX 50,121.96899,,,,0,,,4.86,,8.1,VERTEX 50,120,,,,0,,,4.86,,
MAF11-W-3635-61,7704,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7705,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7706,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7707,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7708,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7709,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,7801,7.5,VERTEX 50,106.91109,,,,0,,,4.26,,7,VERTEX 50,100,,,,0,,,4.26,,
MAF11-W-3635-61,7802,7.5,VERTEX 50,141.54426,,,,0,,,5.64,,7,VERTEX 50,100,,,,0,,,4.4,,
MAF11-W-3635-61,7803,7.5,VERTEX 50,79.80687,,,,0,,,3.18,,5.3,VERTEX 50,80,,,,0,,,3.18,,
MAF11-W-3635-61,7804,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7805,7.5,VERTEX 50,75.2895,,,,0,,,3,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,7806,7.5,VERTEX 50,75.2895,,,,0,,,3,,,,,,,,,,,,,
MAF11-W-3635-61,Aux,12.25,VERTEX 50,755,,,,1,,,7,,15.5,VERTEX 50,755,,,,1,,,7,,
MAF11-W-3635-61,Aux,12.25,VERTEX 50,700,,,,1,,,7,,15,VERTEX 50,700,,,,1,,,7,,
MAF11-W-3635-61,Aux,12.25,VERTEX 50,800,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3635-61,Aux,12.25,VERTEX 50,805,,,,1,,,7,,16,VERTEX 50,805,,,,1,,,7,,
MAF11-W-3635-61,Aux,12.25,VERTEX 50,800,,,,1,,,7,,16,VERTEX 50,800,,,,1,,,7,,
MAF11-W-3635-61,Aux,7.5,VERTEX 50,75,,,,0,,,7,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,Aux,7.5,VERTEX 50,75,,,,0,,,7,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,Aux,7.5,VERTEX 50,75,,,,0,,,7,,5,VERTEX 50,75,,,,0,,,3,,
MAF11-W-3635-61,Aux,7.5,VERTEX 50,120,,,,0,,,7,,8,VERTEX 50,120,,,,0,,,4.8,,
MAF11-W-3635-61,Aux,7.5,VERTEX 50,120,,,,0,,,7,,8,VERTEX 50,120,,,,0,,,4.8,,
