MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3425-01,908,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,909,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,905,,,,1,,,5.5,,
MAF9-SE-3425-01,910,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,911,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,912,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,913,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,905,,,,1.2,,,5.5,,
MAF9-SE-3425-01,914,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,905,,,,1.2,,,5.5,,
MAF9-SE-3425-01,915,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,905,,,,1.2,,,5.5,,
MAF9-SE-3425-01,916,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,905,,,,1.2,,,5.5,,
MAF9-SE-3425-01,917,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-01,918,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-01,919,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,905,,,,1.4,,,5.5,,
MAF9-SE-3425-01,920,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1001,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,904,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1002,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1003,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,913.8932303,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1004,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1005,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1006,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1007,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.8,VERTEX 50,1025,,,,,,,5.5,,
MAF9-SE-3425-01,1008,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1025,,,,,,,5.5,,
MAF9-SE-3425-01,1009,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.8,VERTEX 50,1025,,,,,,,5.5,,
MAF9-SE-3425-01,1010,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.8,VERTEX 50,1015,,,,,,,5.5,,
MAF9-SE-3425-01,1011,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1025,,,,,,,5.5,,
MAF9-SE-3425-01,1012,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.5,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1013,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,905,,,,1,,,5.5,,
MAF9-SE-3425-01,1014,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,905,,,,1,,,5.5,,
MAF9-SE-3425-01,1015,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.8,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1016,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.8,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1017,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,905,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1018,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.2,VERTEX 50,923.936013,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1019,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.2,VERTEX 50,923.936013,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1101,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1102,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1103,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1104,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1105,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1106,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,905,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1107,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF9-SE-3425-01,1108,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.9,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3425-01,1109,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3425-01,1110,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF9-SE-3425-01,1111,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF9-SE-3425-01,1112,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,905,,,,1,,,5.5,,
MAF9-SE-3425-01,1113,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.4,VERTEX 50,905,,,,0.9,,,5.5,,
MAF9-SE-3425-01,1114,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,905,,,,0,,,6.5,,
MAF9-SE-3425-01,1115,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,905,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1116,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,905,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1117,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,905,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1118,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,905,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1119,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1120,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1201,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1202,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1203,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1204,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.6,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1205,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1206,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,913.8932303,,,,1.5,,,5.6,,
MAF9-SE-3425-01,1207,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.6,,
MAF9-SE-3425-01,1208,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1209,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1210,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.6,,
MAF9-SE-3425-01,1211,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1212,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1213,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1214,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1215,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.6,,
MAF9-SE-3425-01,1216,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.6,,
MAF9-SE-3425-01,1217,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1218,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1219,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1301,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16.5,VERTEX 50,940,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1302,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1303,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1034,,,,0,,,5.5,,
MAF9-SE-3425-01,1304,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1305,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1306,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1307,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,16,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1308,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1309,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1310,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,890,,,,1,,,5.5,,
MAF9-SE-3425-01,1311,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,900,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1312,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3425-01,1313,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3425-01,1314,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.5,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3425-01,1315,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.5,VERTEX 50,870,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1316,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.5,VERTEX 50,870,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1317,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.5,VERTEX 50,870,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1318,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,910,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1319,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1320,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,16,VERTEX 50,910,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1401,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1402,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-01,1403,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.6,VERTEX 50,891,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1404,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,904,,,,1.4,,,5.5,,
MAF9-SE-3425-01,1405,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1406,12.25,VERTEX 50,913.8932303,,,,1.5,,,5.5,,15.7,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1407,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1408,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.7,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1409,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1410,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1411,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.6,,
MAF9-SE-3425-01,1412,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,,,,5.5,,
MAF9-SE-3425-01,1413,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.6,VERTEX 50,1014.321058,,,,,,,5.6,,
MAF9-SE-3425-01,1414,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1415,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1416,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1417,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,,,1.3,,,5.6,,
MAF9-SE-3425-01,1418,12.25,VERTEX 50,903.8504475,,,,1.4,,,5.5,,15.9,VERTEX 50,903.8504475,,,,1.4,,,5.6,,
MAF9-SE-3425-01,1419,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.6,,
MAF9-SE-3425-01,1501,12.25,VERTEX 50,933.9787958,,,,1.5,,,5.5,,16,VERTEX 50,933.9787958,,,,1.5,,,5.6,,
MAF9-SE-3425-01,1502,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.6,,
MAF9-SE-3425-01,1503,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1024.363841,,,,,,,5.6,,
MAF9-SE-3425-01,1504,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1505,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1506,12.25,VERTEX 50,933.9787958,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-01,1507,12.25,VERTEX 50,903.8504475,,,,1.45,,,5.5,,16,VERTEX 50,904,,,,1.45,,,5.5,,
MAF9-SE-3425-01,1508,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-01,1509,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1510,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1511,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3425-01,1512,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,16,VERTEX 50,1014,,,,0,,,5.5,,
MAF9-SE-3425-01,1513,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,16,VERTEX 50,1004,,,,0,,,5.5,,
MAF9-SE-3425-01,1514,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,16,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-01,1515,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1516,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1517,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1518,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1519,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1520,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,16,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1601,12.25,VERTEX 50,1074.577754,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,,,,5.5,,
MAF9-SE-3425-01,1602,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-01,1603,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15,VERTEX 50,940,,,,,,,5.5,,
MAF9-SE-3425-01,1604,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1034,,,,0,,,5.5,,
MAF9-SE-3425-01,1605,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,16,VERTEX 50,1044,,,,0,,,5.5,,
MAF9-SE-3425-01,1606,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,16,VERTEX 50,1044,,,,0,,,5.5,,
MAF9-SE-3425-01,1607,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3425-01,1608,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,16,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-01,1609,12.25,VERTEX 50,903.8504475,,,,1.1,,,5.5,,16,VERTEX 50,904,,,,1.1,,,5.5,,
MAF9-SE-3425-01,1610,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,16,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3425-01,1611,12.25,VERTEX 50,994.2354923,,,,0,,,5.5,,16,VERTEX 50,990,,,,0,,,6,,
MAF9-SE-3425-01,1612,12.25,VERTEX 50,984.1927095,,,,0,,,5.5,,16,VERTEX 50,990,,,,0,,,6,,
MAF9-SE-3425-01,1613,12.25,VERTEX 50,984.1927095,,,,0,,,5.5,,16,VERTEX 50,990,,,,0,,,6,,
MAF9-SE-3425-01,1614,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,16,VERTEX 50,904,,,,0.8,,,6,,
MAF9-SE-3425-01,1615,12.25,VERTEX 50,903.8504475,,,,0.6,,,5.5,,16,VERTEX 50,904,,,,0.6,,,6,,
MAF9-SE-3425-01,1616,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,16,VERTEX 50,904,,,,0.8,,,6,,
MAF9-SE-3425-01,1617,12.25,VERTEX 50,903.8504475,,,,0.7,,,5.5,,16,VERTEX 50,904,,,,0.7,,,6,,
MAF9-SE-3425-01,1618,12.25,VERTEX 50,903.8504475,,,,0.7,,,5.5,,16,VERTEX 50,904,,,,0.7,,,6,,
MAF9-SE-3425-01,1619,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,16,VERTEX 50,904,,,,0.8,,,6,,
MAF9-SE-3425-01,1701,12.25,VERTEX 50,964.107144,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.5,,,5.5,,
MAF9-SE-3425-01,1702,12.25,VERTEX 50,923.936013,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-01,1703,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,904,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1704,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-01,1705,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.5,VERTEX 50,903.8504475,,,,1,,,5.5,,
MAF9-SE-3425-01,1706,12.25,VERTEX 50,903.8504475,,,,1.3,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1707,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1708,12.25,VERTEX 50,903.8504475,,,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,,,1.2,,,5.5,,
MAF9-SE-3425-01,1709,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,15.3,VERTEX 50,903.8504475,,,,0.8,,,5.5,,
MAF9-SE-3425-01,1710,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1004.278275,,,,,,,5.5,,
MAF9-SE-3425-01,1711,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1004.278275,,,,,,,5.5,,
MAF9-SE-3425-01,1712,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1004.278275,,,,,,,5.5,,
MAF9-SE-3425-01,1713,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.3,VERTEX 50,1004.278275,,,,,,,5.5,,
MAF9-SE-3425-01,1714,12.25,VERTEX 50,903.8504475,,,,0.8,,,5.5,,15.3,VERTEX 50,903.8504475,,,,0.8,,,5.5,,
MAF9-SE-3425-01,1715,12.25,VERTEX 50,903.8504475,,,,0.7,,,5.5,,15.2,VERTEX 50,903.8504475,,,,0.7,,,5.5,,
MAF9-SE-3425-01,1716,12.25,VERTEX 50,903.8504475,,,,0.7,,,5.5,,15,VERTEX 50,903.8504475,,,,0.7,,,5.5,,
MAF9-SE-3425-01,1717,12.25,VERTEX 50,903.8504475,,,,0.5,,,5.5,,15,VERTEX 50,903.8504475,,,,0.5,,,5.5,,
MAF9-SE-3425-01,1718,12.25,VERTEX 50,823.5081855,,,,0,,,7,,15.3,VERTEX 50,823.5081855,,,,,,,7,,
MAF9-SE-3425-01,1719,12.25,VERTEX 50,813.4654028,,,,0,,,7,,15.2,VERTEX 50,813.4654028,,,,,,,7.1,,
MAF9-SE-3425-01,1720,12.25,VERTEX 50,823.5081855,,,,0,,,7,,15.2,VERTEX 50,823.5081855,,,,,,,7.1,,
MAF9-SE-3425-01,1801,12.25,VERTEX 50,1004.278275,,,,0,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF9-SE-3425-01,1802,12.25,VERTEX 50,933.9787958,,,,0,,,6.5,,16,VERTEX 50,940,,,,,,,6.6,,
MAF9-SE-3425-01,1803,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,891,,,,,,,6.5,,
MAF9-SE-3425-01,1804,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1805,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1806,12.25,VERTEX 50,893.8076648,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1807,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1808,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1809,12.25,VERTEX 50,903.8504475,,,,0,,,6.5,,15.5,VERTEX 50,904,,,,,,,6.5,,
MAF9-SE-3425-01,1810,12.25,VERTEX 50,913.8932303,,,,0,,,6.5,,15.5,VERTEX 50,915,,,,,,,6.5,,
MAF9-SE-3425-01,1811,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.5,VERTEX 50,925,,,,,,,6.5,,
