MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3320-11,7072,10.625,VERTEX 50,156.2393064,,,,0,,,3.102,,5.2,VERTEX 50,155,,,,0,,,3.102,,
MAF10-N-3320-11,7073,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7074,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7075,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7076,10.625,VERTEX 50,548.4996928,,,,0,,,4.5,,11,VERTEX 50,490,,,,0,,,4.5,,
MAF10-N-3320-11,7077,10.625,VERTEX 50,460.1051142,,,,0,,,4.5,,10.6,VERTEX 50,460,,,,0,,,4.5,,
MAF10-N-3320-11,7078,10.625,VERTEX 50,387.5762292,,,,0,,,4.5,,9.6,VERTEX 50,390,,,,0,,,4.5,,
MAF10-N-3320-11,7079,10.625,VERTEX 50,322.6024364,,,,0,,,4.5,,8.8,VERTEX 50,325,,,,0,,,4.5,,
MAF10-N-3320-11,7080,10.625,VERTEX 50,257.6286436,,,,0,,,4.5,,7.9,VERTEX 50,260,,,,0,,,4.5,,
MAF10-N-3320-11,7081,10.625,VERTEX 50,203.3830817,,,,0,,,4.038,,6.7,VERTEX 50,205,,,,0,,,4.038,,
MAF10-N-3320-11,7082,10.625,VERTEX 50,170.4428798,,,,0,,,3.384,,5.6,VERTEX 50,170,,,,0,,,3.384,,
MAF10-N-3320-11,7083,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7084,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7085,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,7086,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,,,0,,,3,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,200,,,,0,,,9,,16,VERTEX 50,200,,,,0,,,9,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,200,,,,0,,,9,,16,VERTEX 50,200,,,,0,,,9,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,170,,,,0,,,9,,15,VERTEX 50,170,,,,0,,,9,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,170,,,,0,,,9,,15,VERTEX 50,170,,,,0,,,9,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,170,,,,0,,,9,,15,VERTEX 50,170,,,,0,,,9,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,170,,,,0,,,9,,15,VERTEX 50,170,,,,0,,,9,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,225,,,,0,,,2.4,,10,VERTEX 50,225,,,,0,,,2.4,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,225,,,,0,,,2.4,,10,VERTEX 50,225,,,,0,,,2.4,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,225,,,,0,,,2.4,,10,VERTEX 50,225,,,,0,,,2.4,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,225,,,,0,,,2.4,,10,VERTEX 50,225,,,,0,,,2.4,,
MAF10-N-3320-11,Aux,6.5,VERTEX 50,225,,,,0,,,2.4,,10,VERTEX 50,225,,,,0,,,2.4,,
MAF10-N-3320-11,Aux,6.5,BLENDEX 930,95,,,,0,,,10.6,,15,BLENDEX 930,95,,,,0,,,10.6,,
MAF10-N-3320-11,Aux,6.5,BLENDEX 930,95,,,,0,,,10.6,,15,BLENDEX 930,95,,,,0,,,10.6,,
