MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-60,205,10.625,VERTEX 30,224,,,,0,,,5.874,,9.8,VERTEX 30,225,,,,0.0,,,5.9,,
MAF9-SE-3305-60,206,10.625,VERTEX 30,239,,,,0,,,6.258,,10.4,VERTEX 30,240,,,,0.0,,,6.3,,
MAF9-SE-3305-60,207,10.625,VERTEX 30,257,,,,0,,,6.738,,11.2,VERTEX 30,260,,,,0.0,,,6.7,,
MAF9-SE-3305-60,208,10.625,VERTEX 30,274,,,,0,,,7.17,,12,VERTEX 30,275,,,,0.0,,,7.2,,
MAF9-SE-3305-60,209,10.625,VERTEX 30,265,,,,0,,,6.954,,11.6,VERTEX 30,265,,,,0.0,,,7.0,,
MAF9-SE-3305-60,210,10.625,VERTEX 30,401,,,,1.27,,,4,,12.3,VERTEX 30,405,,,,1.3,,,4.0,,
MAF9-SE-3305-60,211,10.625,VERTEX 30,401,,,,1.94,,,4,,13,VERTEX 30,405,,,,1.9,,,4.0,,
MAF9-SE-3305-60,212,10.625,VERTEX 30,401,,,,2.62,,,4,,13.6,VERTEX 30,405,,,,2.6,,,4.0,,
MAF9-SE-3305-60,213,10.625,VERTEX 30,401,,,,3.31,,,4,,14.3,VERTEX 30,405,,,,3.3,,,4.0,,
MAF9-SE-3305-60,301,12.25,VERTEX 30,226,,,,0,,,4.458,,7.5,VERTEX 30,225,,,,0.0,,,4.5,,
MAF9-SE-3305-60,302,12.25,VERTEX 30,253,,,,0,,,4.992,,8.3,VERTEX 30,250,,,,0.0,,,5.0,,
MAF9-SE-3305-60,303,12.25,VERTEX 30,280,,,,0,,,5.526,,9,VERTEX 30,280,,,,0.0,,,5.4,,
MAF9-SE-3305-60,304,12.25,VERTEX 30,312,,,,0,,,6.156,,10.3,VERTEX 30,310,,,,0.0,,,6.2,,
MAF9-SE-3305-60,305,10.625,VERTEX 30,250,,,,2,,,5,,11.5,VERTEX 30,250,,,,2.0,,,5.0,,
MAF9-SE-3305-60,306,10.625,VERTEX 30,303,,,,2,,,5,,12,VERTEX 30,300,,,,2.0,,,5.0,,
MAF9-SE-3305-60,307,10.625,VERTEX 30,290,,,,2,,,5,,12,VERTEX 30,290,,,,2.0,,,5.0,,
MAF9-SE-3305-60,308,10.625,VERTEX 30,338,,,,2,,,5,,13,VERTEX 30,340,,,,2.0,,,5.0,,
MAF9-SE-3305-60,309,10.625,VERTEX 30,390,,,,2,,,5,,14,VERTEX 30,390,,,,2.0,,,5.0,,
MAF9-SE-3305-60,310,10.625,VERTEX 30,448,,,,2,,,5,,14.8,VERTEX 30,450,,,,2.0,,,5.0,,
MAF9-SE-3305-60,401,12.25,VERTEX 30,256,,,,0,,,5.052,,8.4,VERTEX 30,260,,,,0.0,,,5.1,,
MAF9-SE-3305-60,402,12.25,VERTEX 30,291,,,,0,,,5.736,,9.6,VERTEX 30,295,,,,0.0,,,5.7,,
MAF9-SE-3305-60,403,12.25,VERTEX 30,331,,,,0,,,6.522,,10.9,VERTEX 30,331,,,,0.0,,,6.5,,
MAF9-SE-3305-60,404,12.25,VERTEX 30,393,,,,0,,,7,,12.2,VERTEX 30,395,,,,0.0,,,7.0,,
MAF9-SE-3305-60,405,12.25,VERTEX 30,478,,,,0,,,7,,13.3,VERTEX 30,470,,,,0.0,,,7.0,,
MAF9-SE-3305-60,406,12.25,VERTEX 30,561,,,,0,,,7,,14.4,VERTEX 30,560,,,,0.0,,,7.0,,
MAF9-SE-3305-60,407,12.25,VERTEX 30,659,,,,0,,,7,,15.7,VERTEX 30,650,,,,0.0,,,7.0,,
MAF9-SE-3305-60,408,12.25,VERTEX 30,758,,,,0,,,7,,17,VERTEX 30,750,,,,0.0,,,7.0,,
MAF9-SE-3305-60,501,12.25,VERTEX 30,279,,,,0,,,5.508,,9,VERTEX 30,280,,,,0.0,,,5.4,,
MAF9-SE-3305-60,502,12.25,VERTEX 30,319,,,,0,,,6.294,,10,VERTEX 30,320,,,,0.0,,,5.8,,
MAF9-SE-3305-60,503,12.25,VERTEX 30,355,,,,0,,,7.008,,11.5,VERTEX 30,350,,,,0.0,,,7.0,,
MAF9-SE-3305-60,504,12.25,VERTEX 30,440,,,,0,,,7,,13,VERTEX 30,440,,,,0.0,,,7.0,,
MAF9-SE-3305-60,505,12.25,VERTEX 30,523,,,,0,,,7,,13,VERTEX 30,525,,,,0.0,,,6.0,,
MAF9-SE-3305-60,506,12.25,VERTEX 30,622,,,,0,,,7,,15,VERTEX 30,620,,,,0.0,,,7.0,,
MAF9-SE-3305-60,507,12.25,VERTEX 30,797,,,,0,,,6,,16,VERTEX 30,795,,,,0.0,,,6.0,,
MAF9-SE-3305-60,601,12.25,VERTEX 30,306,,,,0,,,6.036,,10,VERTEX 30,305,,,,0.0,,,6.0,,
MAF9-SE-3305-60,602,12.25,VERTEX 30,339,,,,0,,,6.69,,11,VERTEX 30,340,,,,0.0,,,6.7,,
MAF9-SE-3305-60,603,12.25,VERTEX 30,471,,,,0,,,6,,12,VERTEX 30,470,,,,0.0,,,6.0,,
MAF9-SE-3305-60,604,12.25,VERTEX 30,562,,,,0,,,6,,13.2,VERTEX 30,560,,,,0.0,,,6.0,,
MAF9-SE-3305-60,605,12.25,VERTEX 30,660,,,,0,,,6,,14,VERTEX 30,660,,,,0.0,,,5.5,,
MAF9-SE-3305-60,606,12.25,VERTEX 30,759,,,,0,,,6,,16,VERTEX 30,760,,,,0.0,,,6.0,,
MAF9-SE-3305-60,5001,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5002,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5003,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5004,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5005,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5006,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5007,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5008,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5009,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5010,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5011,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5012,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5013,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5014,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5015,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5016,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5017,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5018,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5019,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5020,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5021,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5022,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5023,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5024,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5025,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5026,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5027,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5028,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5029,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5030,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5031,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5032,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5033,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5034,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5035,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-60,5036,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,185,,,,0.0,,,4.0,,
MAF9-SE-3305-60,5037,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3305-03,101,10.625,VERTEX 30,286,,,,7.09,,,4.5,,16.6,VERTEX 30,290,,,,7.1,,,4.5,,
MAF9-SE-3305-03,102,10.625,VERTEX 30,286,,,,7.69,,,4.5,,17.2,VERTEX 30,290,,,,7.7,,,4.5,,
MAF9-SE-3305-03,103,10.625,VERTEX 30,286,,,,8.29,,,4.5,,17.8,VERTEX 30,290,,,,8.3,,,4.5,,
MAF9-SE-3305-03,104,10.625,VERTEX 30,315,,,,8.39,,,4.5,,18.4,VERTEX 30,315,,,,8.4,,,4.5,,
MAF9-SE-3305-03,105,10.625,VERTEX 30,286,,,,9.49,,,4.5,,19,VERTEX 30,290,,,,9.5,,,4.5,,
MAF9-SE-3305-03,201,10.625,VERTEX 30,429,,,,4.1,,,4.5,,16,VERTEX 30,430,,,,4.1,,,4.5,,
MAF9-SE-3305-03,202,10.625,VERTEX 30,429,,,,4.9,,,4.5,,16,VERTEX 30,430,,,,4.9,,,3.5,,
MAF9-SE-3305-03,203,10.625,VERTEX 30,429,,,,5.7,,,4.5,,16,VERTEX 30,430,,,,5.7,,,3.0,,
MAF9-SE-3305-03,204,10.625,VERTEX 30,429,,,,6.5,,,4.5,,16,VERTEX 30,430,,,,6.5,,,2.2,,
MAF9-SE-3305-03,301,12.25,VERTEX 30,749,,,,1,,,6,,16.8,VERTEX 30,750,,,,1.0,,,6.0,,
MAF9-SE-3305-03,302,12.25,VERTEX 30,832,,,,1,,,6,,17.5,VERTEX 30,830,,,,1.0,,,6.0,,
MAF9-SE-3305-03,303,12.25,VERTEX 30,888,,,,1,,,6,,17,VERTEX 30,800,,,,1.0,,,5.8,,
MAF9-SE-3305-03,401,12.25,VERTEX 30,929,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,402,12.25,VERTEX 30,1028,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,501,12.25,VERTEX 30,883,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,502,12.25,VERTEX 30,981,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,503,12.25,VERTEX 30,1050,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,504,12.25,VERTEX 30,1055,,,,0,,,6,,12,VERTEX 30,440,,,,0.0,,,6.0,,
MAF9-SE-3305-03,601,12.25,VERTEX 30,838,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,602,12.25,VERTEX 30,934,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,603,12.25,VERTEX 30,1016,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3305-03,304,7.875,VERTEX 30,280,,VERTEX 30,126,1.5,,,5,,19,VERTEX 30,280,,VERTEX 30,125,1.5,,,5.0,,
MAF9-SE-3305-03,305,7.875,VERTEX 30,304,,VERTEX 30,126,1.5,,,5,,20,VERTEX 30,300,,VERTEX 30,125,1.5,,,5.0,,
MAF9-SE-3305-03,306,7.875,VERTEX 30,328,,VERTEX 30,110,2,,,5,,20.9,VERTEX 30,330,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,307,7.875,VERTEX 30,351,,VERTEX 30,110,2,,,5,,21.6,VERTEX 30,350,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,308,7.875,VERTEX 30,375,,VERTEX 30,110,2,,,5,,22,VERTEX 30,370,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,309,7.875,VERTEX 30,398,,VERTEX 30,110,2,,,5,,23,VERTEX 30,400,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,310,7.875,VERTEX 30,422,,VERTEX 30,110,2,,,5,,23.5,VERTEX 30,420,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,311,7.875,VERTEX 30,446,,VERTEX 30,110,2,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,312,7.875,VERTEX 30,422,,VERTEX 30,126,3,,,5,,25.5,VERTEX 30,420,,VERTEX 30,125,3.0,,,5.0,,
MAF9-SE-3305-03,313,7.875,VERTEX 30,446,,VERTEX 30,126,3,,,5,,26,VERTEX 30,450,,VERTEX 30,125,3.0,,,5.0,,
MAF9-SE-3305-03,314,7.875,VERTEX 30,470,,VERTEX 30,126,3,,,5,,27,VERTEX 30,470,,VERTEX 30,125,3.0,,,5.0,,
MAF9-SE-3305-03,315,7.875,VERTEX 30,493,,VERTEX 30,126,3,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,316,7.875,VERTEX 30,515,,VERTEX 30,126,3,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,317,7.875,VERTEX 30,538,,VERTEX 30,126,3,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,403,7.875,VERTEX 30,307,,VERTEX 30,110,2,,,5,,20,VERTEX 30,300,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,404,7.875,VERTEX 30,316,,VERTEX 30,126,2,,,5,,21,VERTEX 30,315,,VERTEX 30,120,2.0,,,5.0,,
MAF9-SE-3305-03,405,7.875,VERTEX 30,341,,VERTEX 30,126,2,,,5,,21.8,VERTEX 30,340,,VERTEX 30,120,2.0,,,5.0,,
MAF9-SE-3305-03,406,7.875,VERTEX 30,366,,VERTEX 30,126,2,,,5,,22.7,VERTEX 30,360,,VERTEX 30,120,2.0,,,5.0,,
MAF9-SE-3305-03,407,7.875,VERTEX 30,391,,VERTEX 30,126,2,,,5,,23.9,VERTEX 30,390,,VERTEX 30,120,2.0,,,5.0,,
MAF9-SE-3305-03,408,7.875,VERTEX 30,417,,VERTEX 30,126,2,,,5,,24.2,VERTEX 30,410,,VERTEX 30,120,2.0,,,5.0,,
MAF9-SE-3305-03,409,7.875,VERTEX 30,426,,VERTEX 30,126,2.5,,,5,,25,VERTEX 30,420,,VERTEX 30,120,2.5,,,5.0,,
MAF9-SE-3305-03,410,7.875,VERTEX 30,451,,VERTEX 30,126,2.5,,,5,,25.8,VERTEX 30,450,,VERTEX 30,120,2.5,,,5.0,,
MAF9-SE-3305-03,411,7.875,VERTEX 30,475,,VERTEX 30,126,2.5,,,5,,26.5,VERTEX 30,470,,VERTEX 30,120,2.5,,,5.0,,
MAF9-SE-3305-03,412,7.875,VERTEX 30,497,,VERTEX 30,126,2.5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,413,7.875,VERTEX 30,521,,VERTEX 30,126,2.5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,414,7.875,VERTEX 30,545,,VERTEX 30,126,2.5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,415,7.875,VERTEX 30,569,,VERTEX 30,126,2.5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,416,7.875,VERTEX 30,593,,VERTEX 30,126,2.5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,505,7.875,VERTEX 30,304,,VERTEX 30,126,2,,,5,,21,VERTEX 30,315,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-03,506,7.875,VERTEX 30,329,,VERTEX 30,126,2,,,5,,21.5,VERTEX 30,330,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-03,507,7.875,VERTEX 30,354,,VERTEX 30,126,2,,,5,,22.5,VERTEX 30,360,,VERTEX 30,125,2.0,,,5.0,,
MAF9-SE-3305-03,508,7.875,VERTEX 30,380,,VERTEX 30,126,2,,,5,,23,VERTEX 30,380,,VERTEX 30,125,2.0,,,5.0,,
MAF9-SE-3305-03,509,7.875,VERTEX 30,404,,VERTEX 30,126,2,,,5,,23.8,VERTEX 30,400,,VERTEX 30,125,2.0,,,5.0,,
MAF9-SE-3305-03,510,7.875,VERTEX 30,428,,VERTEX 30,126,2,,,5,,24.6,VERTEX 30,420,,VERTEX 30,120,2.0,,,5.0,,
MAF9-SE-3305-03,511,7.875,VERTEX 30,436,,VERTEX 30,126,2.5,,,5,,25.3,VERTEX 30,430,,VERTEX 30,120,2.5,,,5.0,,
MAF9-SE-3305-03,512,7.875,VERTEX 30,460,,VERTEX 30,126,2.5,,,5,,26.1,VERTEX 30,460,,VERTEX 30,120,2.5,,,5.0,,
MAF9-SE-3305-03,604,7.875,VERTEX 30,292,,VERTEX 30,126,2,,,5,,20.3,VERTEX 30,294,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-03,605,7.875,VERTEX 30,317,,VERTEX 30,126,2,,,5,,21,VERTEX 30,315,,VERTEX 30,125,2.0,,,5.0,,
MAF9-SE-3305-03,606,7.875,VERTEX 30,341,,VERTEX 30,126,2,,,5,,21.5,VERTEX 30,330,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-03,607,7.875,VERTEX 30,365,,VERTEX 30,126,2,,,5,,22.5,VERTEX 30,360,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-03,608,7.875,VERTEX 30,389,,VERTEX 30,126,2,,,5,,21.5,VERTEX 30,390,,VERTEX 30,125,2.0,,,3.8,,
MAF9-SE-3305-03,609,7.875,VERTEX 30,413,,VERTEX 30,126,2,,,5,,24,VERTEX 30,410,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-03,610,7.875,VERTEX 30,437,,VERTEX 30,126,2,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,801,7.875,VERTEX 30,294,,VERTEX 30,110,2,,,5,,19.5,VERTEX 30,295,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,802,7.875,VERTEX 30,302,,VERTEX 30,126,2,,,5,,20,VERTEX 30,300,,VERTEX 30,125,2.0,,,5.0,,
MAF9-SE-3305-03,803,7.875,VERTEX 30,326,,VERTEX 30,126,2,,,5,,20.5,VERTEX 30,325,,VERTEX 30,125,2.0,,,4.8,,
MAF9-SE-3305-03,804,7.875,VERTEX 30,350,,VERTEX 30,126,2,,,5,,21,VERTEX 30,350,,VERTEX 30,125,2.0,,,4.5,,
MAF9-SE-3305-03,805,7.875,VERTEX 30,374,,VERTEX 30,126,2,,,5,,21,VERTEX 30,375,,VERTEX 30,125,2.0,,,3.8,,
MAF9-SE-3305-03,806,7.875,VERTEX 30,398,,VERTEX 30,126,2,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,807,7.875,VERTEX 30,422,,VERTEX 30,126,2,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,901,7.875,VERTEX 30,267,,VERTEX 30,110,2,,,5,,19,VERTEX 30,265,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,902,7.875,VERTEX 30,291,,VERTEX 30,110,2,,,5,,20,VERTEX 30,290,,VERTEX 30,110,2.0,,,5.0,,
MAF9-SE-3305-03,903,7.875,VERTEX 30,299,,VERTEX 30,126,2,,,5,,20,VERTEX 30,300,,VERTEX 30,125,2.0,,,5.0,,
MAF9-SE-3305-03,904,7.875,VERTEX 30,323,,VERTEX 30,126,2,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,106,7.875,ANFO,175,,ANFO,88,4,,,5,,19.5,ANFO,175,,ANFO,89,4.0,,,5.0,,
MAF9-SE-3305-03,107,7.875,ANFO,163,,ANFO,88,5,,,5,,20,ANFO,165,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,108,7.875,ANFO,175,,ANFO,88,5,,,5,,20.5,ANFO,175,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,109,7.875,ANFO,188,,ANFO,88,5,,,5,,21,ANFO,189,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,110,7.875,ANFO,200,,ANFO,88,5,,,5,,21.5,ANFO,200,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,111,7.875,ANFO,213,,ANFO,88,5,,,5,,22,ANFO,210,,ANFO,89,5.0,,,5.0,,
MAF9-SE-3305-03,112,7.875,ANFO,226,,ANFO,88,5,,,5,,22.5,ANFO,225,,ANFO,89,5.0,,,5.0,,
MAF9-SE-3305-03,113,7.875,ANFO,238,,ANFO,88,5,,,5,,23,ANFO,235,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,114,7.875,ANFO,251,,ANFO,88,5,,,5,,23.5,ANFO,251,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,115,7.875,ANFO,263,,ANFO,88,5,,,5,,24,ANFO,262,,ANFO,89,5.0,,,5.0,,
MAF9-SE-3305-03,116,7.875,ANFO,276,,ANFO,88,5,,,5,,24.5,ANFO,275,,ANFO,90,5.0,,,5.0,,
MAF9-SE-3305-03,117,7.875,ANFO,289,,ANFO,88,5,,,5,,25,ANFO,289,,ANFO,90,5.0,,,5.0,,
MAF9-SE-3305-03,118,7.875,ANFO,301,,ANFO,88,5,,,5,,25.5,ANFO,300,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,119,7.875,ANFO,314,,ANFO,88,5,,,5,,26,ANFO,315,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,120,7.875,ANFO,326,,ANFO,88,5,,,5,,26.5,ANFO,325,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,121,7.875,ANFO,339,,ANFO,88,5,,,5,,27,ANFO,340,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,122,7.875,ANFO,351,,ANFO,88,5,,,5,,27.5,ANFO,350,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,123,7.875,ANFO,364,,ANFO,88,5,,,5,,28,ANFO,365,,ANFO,88,5.0,,,5.0,,
MAF9-SE-3305-03,124,7.875,ANFO,377,,ANFO,88,5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,125,7.875,ANFO,389,,ANFO,88,5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,126,7.875,ANFO,402,,ANFO,88,5,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,205,7.875,ANFO,206,,ANFO,101,2,,,5,,19,ANFO,200,,ANFO,101,2.0,,,5.0,,
MAF9-SE-3305-03,206,7.875,ANFO,221,,ANFO,101,2,,,5,,19.8,ANFO,220,,ANFO,101,2.0,,,5.0,,
MAF9-SE-3305-03,207,7.875,ANFO,160,,ANFO,101,5,,,5,,20.5,ANFO,163,,ANFO,102,5.0,,,5.0,,
MAF9-SE-3305-03,208,7.875,ANFO,175,,ANFO,101,5,,,5,,21,ANFO,175,,ANFO,102,5.0,,,5.0,,
MAF9-SE-3305-03,209,7.875,ANFO,190,,ANFO,101,5,,,5,,21.5,ANFO,190,,ANFO,101,5.0,,,5.0,,
MAF9-SE-3305-03,210,7.875,ANFO,206,,ANFO,101,5,,,5,,22,ANFO,205,,ANFO,100,5.0,,,5.0,,
MAF9-SE-3305-03,211,7.875,ANFO,221,,ANFO,101,5,,,5,,22.5,ANFO,215,,ANFO,101,5.0,,,5.0,,
MAF9-SE-3305-03,212,7.875,ANFO,236,,ANFO,101,5,,,5,,23,ANFO,230,,ANFO,100,5.0,,,5.0,,
MAF9-SE-3305-03,213,7.875,ANFO,251,,ANFO,101,5,,,5,,24,ANFO,251,,ANFO,100,5.0,,,5.0,,
MAF9-SE-3305-03,214,7.875,ANFO,266,,ANFO,101,5,,,5,,24.5,ANFO,260,,ANFO,101,5.0,,,5.0,,
MAF9-SE-3305-03,215,7.875,ANFO,281,,ANFO,126,4,,,5,,25,ANFO,280,,ANFO,125,4.0,,,5.0,,
MAF9-SE-3305-03,216,7.875,ANFO,296,,ANFO,126,4,,,5,,25.5,ANFO,290,,ANFO,125,4.0,,,5.0,,
MAF9-SE-3305-03,217,7.875,ANFO,311,,ANFO,126,4,,,5,,26.4,ANFO,310,,ANFO,126,4.0,,,5.0,,
MAF9-SE-3305-03,218,7.875,ANFO,326,,ANFO,126,4,,,5,,27,ANFO,325,,ANFO,125,4.0,,,5.0,,
MAF9-SE-3305-03,219,7.875,ANFO,342,,ANFO,126,4,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,220,7.875,ANFO,357,,ANFO,126,4,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,221,7.875,ANFO,371,,ANFO,126,4,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,222,7.875,ANFO,385,,ANFO,126,4,,,5,,,,,,,,,,,,,
MAF9-SE-3305-03,608,7.875,VERTEX 30,389,,VERTEX 30,126,2,,,5,,23.4,VERTEX 30,390,,VERTEX 30,126,2.0,,,5.0,,
MAF9-SE-3305-04,501,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
