MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2787-01,1507,12.25,EMULTEX BN,389.6599707,,,,,,,5.82,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1508,12.25,EMULTEX BN,389.6599707,,,,,,,5.82,,9.7,EMULTEX BN,382,,,,,,,5.82,,1
MAF7-R1-2787-01,1509,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,1510,12.25,EMULTEX BN,397.6941969,,,,,,,5.94,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1511,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,1512,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1601,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10.1,EMULTEX BN,405,,,,,,,6.06,,1
MAF7-R1-2787-01,1602,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1603,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10.1,EMULTEX BN,406,,,,,,,6.06,,1
MAF7-R1-2787-01,1604,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1605,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1606,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10,EMULTEX BN,405,,,,,,,6,,1
MAF7-R1-2787-01,1607,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10,EMULTEX BN,405,,,,,,,6,,1
MAF7-R1-2787-01,1608,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10,EMULTEX BN,405,,,,,,,6,,1
MAF7-R1-2787-01,1609,7.875,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,1610,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1701,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1702,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.6,EMULTEX BN,380,,,,,,,5.76,,1
MAF7-R1-2787-01,1703,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,380,,,,,,,5.7,,1
MAF7-R1-2787-01,1704,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.6,EMULTEX BN,386,,,,,,,5.76,,1
MAF7-R1-2787-01,1705,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1706,12.25,EMULTEX BN,379.617188,,,,,,,5.67,,9.5,EMULTEX BN,380,,,,,,,5.67,,1
MAF7-R1-2787-01,1707,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1708,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1709,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1710,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1801,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1802,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1803,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,380,,,,,,,5.64,,1
MAF7-R1-2787-01,1804,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,380,,,,,,,5.64,,1
MAF7-R1-2787-01,1805,12.25,EMULTEX BN,393.6770838,,,,,,,5.88,,9.8,EMULTEX BN,394,,,,,,,5.88,,1
MAF7-R1-2787-01,1806,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1807,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1808,7.875,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,1901,12.25,EMULTEX BN,369.5744052,,,,,,,5.52,,9.2,EMULTEX BN,370,,,,,,,5.52,,1
MAF7-R1-2787-01,1902,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,380,,,,,,,5.64,,1
MAF7-R1-2787-01,1903,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,378,,,,,,,5.64,,1
MAF7-R1-2787-01,1904,12.25,EMULTEX BN,393.6770838,,,,,,,5.88,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1905,12.25,EMULTEX BN,389.6599707,,,,,,,5.82,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1906,12.25,EMULTEX BN,393.6770838,,,,,,,5.88,,9.8,EMULTEX BN,395,,,,,,,5.88,,1
MAF7-R1-2787-01,1907,7.875,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,2001,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,2002,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.6,EMULTEX BN,380,,,,,,,5.76,,1
MAF7-R1-2787-01,2003,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,378,,,,,,,5.64,,1
MAF7-R1-2787-01,2004,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,3001,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1,7.875,,,,,,,,,,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,2,7.875,,,,,,,,,,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,3,7.875,,,,,,,,,,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,4,7.875,,,,,,,,,,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,5,7.875,,,,,,,,,,,10,EMULTEX BN,205,,,,,,,5,,1
MAF7-R1-2787-01,6,6.5,,,,,,,,,,,10,EMULTEX BN,140,,,,,,,5,,1
MAF7-R1-2787-01,7,6.5,,,,,,,,,,,10,EMULTEX BN,140,,,,,,,5,,1
MAF7-R1-2787-01,8,6.5,,,,,,,,,,,10,EMULTEX BN,140,,,,,,,5,,1
MAF7-R1-2787-01,9,7.875,,,,,,,,,,,10,EMULTEX BN,200,,,,,,,5,,1
MAF7-R1-2787-01,10,7.875,,,,,,,,,,,10,EMULTEX BN,200,,,,,,,5,,1
MAF7-R1-2787-01,11,7.875,,,,,,,,,,,10,EMULTEX BN,200,,,,,,,5,,1
MAF7-R1-2787-01,12,7.875,,,,,,,,,,,10,EMULTEX BN,200,,,,,,,5,,1
MAF7-R1-2787-01,13,7.875,,,,,,,,,,,10,EMULTEX BN,202,,,,,,,5,,1
MAF7-R1-2787-01,14,6.5,,,,,,,,,,,15,EMULTEX BN,278,,,,,,,5,,1
MAF7-R1-2787-01,15,6.5,,,,,,,,,,,14,EMULTEX BN,250,,,,,,,5,,1
MAF7-R1-2787-01,16,6.5,,,,,,,,,,,14,EMULTEX BN,250,,,,,,,5,,1
MAF7-R1-2787-01,17,7.875,,,,,,,,,,,9,EMULTEX BN,190,,,,,,,4.5,,1
MAF7-R1-2787-01,18,7.875,,,,,,,,,,,9,EMULTEX BN,190,,,,,,,4.5,,1
MAF7-R1-2787-01,19,7.875,,,,,,,,,,,10,Blendex 950,200,,,,,,,5,,1
MAF7-R1-2787-01,20,7.875,,,,,,,,,,,10,Blendex 950,200,,,,,,,5,,1
MAF7-R1-2787-01,21,7.875,,,,,,,,,,,10,Blendex 950,200,,,,,,,5,,1
MAF7-R1-2787-01,22,7.875,,,,,,,,,,,10,Blendex 950,200,,,,,,,5,,1
