MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-05,636,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16.8,EMULTEX BN,1152,,,,,,,5.5,,
MAF7-R1-2795-05,637,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16.8,EMULTEX BN,1152,,,,,,,5.5,,
MAF7-R1-2795-05,638,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16.5,EMULTEX BN,1150,,,,,,,5.5,,
MAF7-R1-2795-05,639,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,640,12.25,EMULTEX BN,1019.494613,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,641,12.25,EMULTEX BN,1019.494613,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,642,12.25,EMULTEX BN,1019.494613,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,643,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,644,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,15,EMULTEX BN,1000,,,,,,,5.5,,
MAF7-R1-2795-05,645,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,15,EMULTEX BN,1000,,,,,,,5.5,,
MAF7-R1-2795-05,646,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,15,EMULTEX BN,1000,,,,,,,5.5,,
MAF7-R1-2795-05,647,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,15,EMULTEX BN,1000,,,,,,,5.5,,
MAF7-R1-2795-05,648,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,15,EMULTEX BN,1000,,,,,,,5.5,,
MAF7-R1-2795-05,649,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,15.5,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2795-05,650,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,14.5,EMULTEX BN,950,,,,,,,5.5,,
MAF7-R1-2795-05,651,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,15,EMULTEX BN,1000,,,,,,,5.5,,
MAF7-R1-2795-05,652,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,11.5,EMULTEX BN,550,,,,,,,6,,
MAF7-R1-2795-05,653,12.25,EMULTEX BN,968.5198819,,,,,,,5.5,,12,EMULTEX BN,660,,,,,,,5.5,,
MAF7-R1-2795-05,654,12.25,EMULTEX BN,927.7400974,,,,,,,5.5,,15,EMULTEX BN,960,,,,,,,5.5,,
MAF7-R1-2795-05,655,12.25,EMULTEX BN,968.5198819,,,,,,,5.5,,15.5,EMULTEX BN,1020,,,,,,,5.6,,
MAF7-R1-2795-05,710,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,15.5,EMULTEX BN,1020,,,,,,,5.6,,
MAF7-R1-2795-05,711,12.25,EMULTEX BN,968.5198819,,,,,,,5.5,,15.5,EMULTEX BN,1020,,,,,,,5.7,,
MAF7-R1-2795-05,712,12.25,EMULTEX BN,958.3249358,,,,,,,5.5,,14,EMULTEX BN,858,,,,,,,5.6,,
MAF7-R1-2795-05,713,12.25,EMULTEX BN,968.5198819,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,714,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,715,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,716,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,717,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,718,12.25,EMULTEX BN,988.9097741,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,719,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,720,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,721,12.25,EMULTEX BN,1019.494613,,,,,,,5.5,,15.5,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,722,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,16.5,EMULTEX BN,1150,,,,,,,5.5,,
MAF7-R1-2795-05,723,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.5,EMULTEX BN,1160,,,,,,,5.5,,
MAF7-R1-2795-05,724,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,725,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,726,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,727,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17.3,EMULTEX BN,1230,,,,,,,5.5,,
MAF7-R1-2795-05,728,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,16.5,EMULTEX BN,1150,,,,,,,5.5,,
MAF7-R1-2795-05,729,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,730,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,731,12.25,EMULTEX BN,1131.63902,,,,,,,5.5,,16.6,EMULTEX BN,1132,,,,,,,5.5,,
MAF7-R1-2795-05,732,12.25,EMULTEX BN,1131.63902,,,,,,,5.5,,16.6,EMULTEX BN,1132,,,,,,,5.5,,
MAF7-R1-2795-05,733,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.5,EMULTEX BN,1121,,,,,,,5.5,,
MAF7-R1-2795-05,734,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.5,EMULTEX BN,1121,,,,,,,5.5,,
MAF7-R1-2795-05,735,12.25,EMULTEX BN,1141.833966,,,,,,,5.5,,16.7,EMULTEX BN,1142,,,,,,,5.5,,
MAF7-R1-2795-05,736,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.5,EMULTEX BN,1121,,,,,,,5.5,,
MAF7-R1-2795-05,737,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.5,EMULTEX BN,1121,,,,,,,5.5,,
MAF7-R1-2795-05,738,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,16.4,EMULTEX BN,1111,,,,,,,5.5,,
MAF7-R1-2795-05,739,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.5,EMULTEX BN,1121,,,,,,,5.5,,
MAF7-R1-2795-05,740,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,16.1,EMULTEX BN,1081,,,,,,,5.5,,
MAF7-R1-2795-05,741,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,15.6,EMULTEX BN,1030,,,,,,,5.5,,
MAF7-R1-2795-05,742,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,15.8,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,743,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,15.9,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2795-05,744,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,745,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,746,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,747,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16.2,EMULTEX BN,1091,,,,,,,5.5,,
MAF7-R1-2795-05,748,12.25,EMULTEX BN,1101.054182,,,,,,,5.5,,16.6,EMULTEX BN,1132,,,,,,,5.5,,
MAF7-R1-2795-05,749,12.25,EMULTEX BN,1131.63902,,,,,,,5.5,,16.6,EMULTEX BN,1132,,,,,,,5.5,,
MAF7-R1-2795-05,750,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.7,EMULTEX BN,1142,,,,,,,5.5,,
MAF7-R1-2795-05,751,12.25,EMULTEX BN,1131.63902,,,,,,,5.5,,16.7,EMULTEX BN,1142,,,,,,,5.5,,
MAF7-R1-2795-05,752,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,16.7,EMULTEX BN,1142,,,,,,,5.5,,
MAF7-R1-2795-05,753,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,754,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,755,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,16.4,EMULTEX BN,1111,,,,,,,5.5,,
MAF7-R1-2795-05,756,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,757,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,758,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,759,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,760,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,15.7,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2795-05,761,12.25,EMULTEX BN,1019.494613,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,762,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.4,EMULTEX BN,1111,,,,,,,5.5,,
MAF7-R1-2795-05,763,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.4,EMULTEX BN,1111,,,,,,,5.5,,
MAF7-R1-2795-05,764,12.25,EMULTEX BN,1223.393535,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,765,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,766,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,767,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,15,EMULTEX BN,960,,,,,,,5.6,,
MAF7-R1-2795-05,768,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.5,,
MAF7-R1-2795-05,769,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,15,EMULTEX BN,960,,,,,,,5.6,,
MAF7-R1-2795-05,770,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,15.3,EMULTEX BN,999,,,,,,,5.6,,
MAF7-R1-2795-05,771,12.25,EMULTEX BN,999.1047203,,,,,,,5.5,,15.5,EMULTEX BN,1020,,,,,,,5.6,,
MAF7-R1-2795-05,772,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.7,,
MAF7-R1-2795-05,812,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,813,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,814,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,815,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,816,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,817,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,818,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,819,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,820,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.6,,
MAF7-R1-2795-05,821,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,822,12.25,EMULTEX BN,1019.494613,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,823,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.7,,
MAF7-R1-2795-05,824,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.6,,
MAF7-R1-2795-05,825,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,15.5,EMULTEX BN,1020,,,,,,,5.6,,
MAF7-R1-2795-05,826,12.25,EMULTEX BN,1009.299666,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.7,,
MAF7-R1-2795-05,827,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.6,,
MAF7-R1-2795-05,828,12.25,EMULTEX BN,1040,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.7,,
MAF7-R1-2795-05,829,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.5,,
MAF7-R1-2795-05,830,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.6,,
MAF7-R1-2795-05,831,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.7,,
MAF7-R1-2795-05,832,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,833,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.6,,
MAF7-R1-2795-05,834,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.7,,
MAF7-R1-2795-05,835,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.6,,
MAF7-R1-2795-05,836,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,13,,
MAF7-R1-2795-05,837,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.7,,
MAF7-R1-2795-05,838,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.8,,
MAF7-R1-2795-05,839,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,840,12.25,EMULTEX BN,1101.054182,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,841,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,18,EMULTEX BN,1300,,,,,,,5.5,,
MAF7-R1-2795-05,842,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,843,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,844,12.25,EMULTEX BN,1101.054182,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,845,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,846,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,847,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,848,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,17,EMULTEX BN,1200,,,,,,,5.5,,
MAF7-R1-2795-05,852,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,15.7,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2795-05,853,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1370,,,,,,,13,,
MAF7-R1-2795-05,854,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.6,,
MAF7-R1-2795-05,855,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.8,,
MAF7-R1-2795-05,856,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,17,EMULTEX BN,1361,,,,,,,10,,
MAF7-R1-2795-05,857,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.7,,
MAF7-R1-2795-05,858,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.6,,
MAF7-R1-2795-05,859,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.7,,
MAF7-R1-2795-05,860,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.7,,
MAF7-R1-2795-05,861,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.7,,
MAF7-R1-2795-05,862,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1161,,,,,,,5.6,,
MAF7-R1-2795-05,863,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.7,,
MAF7-R1-2795-05,864,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16.2,EMULTEX BN,1091,,,,,,,5.6,,
MAF7-R1-2795-05,865,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.7,,
MAF7-R1-2795-05,866,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,867,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.6,,
MAF7-R1-2795-05,868,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.6,,
MAF7-R1-2795-05,869,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.6,,
MAF7-R1-2795-05,870,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16.5,EMULTEX BN,1112,,,,,,,5.5,,
MAF7-R1-2795-05,871,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.6,,
MAF7-R1-2795-05,872,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.6,,
MAF7-R1-2795-05,873,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,16,EMULTEX BN,1060,,,,,,,5.7,,
MAF7-R1-2795-05,874,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,875,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,876,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,877,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,878,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,879,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,880,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.1,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,881,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,882,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,910,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,911,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.6,,
MAF7-R1-2795-05,912,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.6,,
MAF7-R1-2795-05,913,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,914,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,915,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,15.8,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,916,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,15.8,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,917,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,918,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,919,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,920,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,921,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1055,,,,,,,5.5,,
MAF7-R1-2795-05,922,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,923,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,18,EMULTEX BN,1200,,,,,,,5.6,,
MAF7-R1-2795-05,924,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,15.8,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,925,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,926,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,927,12.25,EMULTEX BN,1029.689559,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,928,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,15.5,EMULTEX BN,1060,,,,,,,5.5,,
MAF7-R1-2795-05,929,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,930,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1171,,,,,,,5.5,,
MAF7-R1-2795-05,931,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1171,,,,,,,5.5,,
MAF7-R1-2795-05,932,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17,EMULTEX BN,1171,,,,,,,5.5,,
MAF7-R1-2795-05,933,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,17,EMULTEX BN,1170,,,,,,,5.5,,
MAF7-R1-2795-05,934,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,16,EMULTEX BN,1070,,,,,,,5.5,,
MAF7-R1-2795-05,935,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,18,EMULTEX BN,1261,,,,,,,5.5,,
MAF7-R1-2795-05,951,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,15.8,EMULTEX BN,1050,,,,,,,5.5,,
MAF7-R1-2795-05,952,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,15.7,EMULTEX BN,1040,,,,,,,5.5,,
MAF7-R1-2795-05,953,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,954,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,955,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,956,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,957,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,958,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,959,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,16,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,960,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,13,EMULTEX BN,750,,,,,,,5.5,,
MAF7-R1-2795-05,961,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,989,12.25,EMULTEX BN,1050.079451,,,,,,,5.5,,17,EMULTEX BN,1162,,,,,,,5.5,,
MAF7-R1-2795-05,990,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16.5,EMULTEX BN,1100,,,,,,,5.5,,
MAF7-R1-2795-05,991,12.25,EMULTEX BN,1039.884505,,,,,,,5.5,,16,EMULTEX BN,1050,,,,,,,5.5,,
